ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.492,159.0,5.3,30.0,61.0,6.0,0.0,True,,2.9,891.0,5.11,,,229.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3534.0,B0B4T49Z5Z,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.448,130.0,4.35,30.0,67.0,6.0,0.0,True,,2.9,891.0,5.12,0.006578947368421052,0.0,216.0,Clorox,1.94,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3553.0,B0B4T49Z5Z,2025-08-19,1.94,0.0,1.0,152.0,0.0
In Stock,ACTIVE,0.472,86.0,5.03,17.0,36.0,6.0,0.0,True,,2.9,890.0,5.12,0.003448275862068965,0.0,208.0,Clorox,1.8,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3587.0,B0B4T49Z5Z,2025-08-18,1.8,0.0,1.0,290.0,0.0
In Stock,ACTIVE,0.183,68.0,5.24,13.0,71.0,6.0,0.0,True,,2.9,890.0,5.19,0.01047120418848168,0.0,205.0,Clorox,1.365,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3614.0,B0B4T49Z5Z,2025-08-17,2.73,0.0,2.0,191.0,0.0
In Stock,ACTIVE,0.727,109.0,4.54,24.0,33.0,6.0,0.0,True,,2.9,890.0,4.96,0.008928571428571428,0.0,227.0,Clorox,3.0,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3636.0,B0B4T49Z5Z,2025-08-16,6.0,0.0,2.0,224.0,0.0
In Stock,ACTIVE,0.481,117.0,4.69,25.0,52.0,6.0,0.0,True,,2.9,889.0,4.96,0.00881057268722467,0.0,229.0,Clorox,1.665,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3633.0,B0B4T49Z5Z,2025-08-15,3.33,0.0,2.0,227.0,0.0
In Stock,ACTIVE,0.182,59.0,4.96,12.0,66.0,6.0,0.0,True,,2.9,889.0,4.96,0.0,,206.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3661.0,B0B4T49Z5Z,2025-08-14,0.0,0.0,0.0,197.0,0.0
In Stock,ACTIVE,0.563,130.0,4.83,27.0,48.0,6.0,0.0,True,,2.9,887.0,4.96,0.009404388714733543,0.0,180.0,Clorox,2.053333333333333,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3674.0,B0B4T49Z5Z,2025-08-13,6.16,0.0,3.0,319.0,0.0
In Stock,ACTIVE,0.189,51.0,5.14,10.0,53.0,6.0,0.0,True,,2.9,886.0,5.11,0.01337792642140468,0.0,187.0,Clorox,2.6125,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3669.0,B0B4T49Z5Z,2025-08-12,10.45,0.0,4.0,299.0,0.0
In Stock,ACTIVE,0.13,39.0,6.42,6.0,46.0,6.0,0.0,True,,2.9,883.0,5.11,0.00823045267489712,0.0,199.0,Clorox,2.745,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3706.0,B0B4T49Z5Z,2025-08-11,5.49,0.0,2.0,243.0,0.0
In Stock,ACTIVE,0.7070000000000001,147.0,5.07,29.0,41.0,6.0,0.0,True,,2.9,883.0,5.09,0.0,,200.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3715.0,B0B4T49Z5Z,2025-08-10,0.0,0.0,0.0,199.0,0.0
In Stock,ACTIVE,0.267,101.0,5.07,20.0,75.0,6.0,0.0,True,,2.9,880.0,5.09,0.01081081081081081,0.5,175.0,Clorox,2.98,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3722.0,B0B4T49Z5Z,2025-08-09,5.96,5.09,2.0,185.0,1.0
In Stock,ACTIVE,0.294,72.0,4.82,15.0,51.0,6.0,0.0,True,,2.8,879.0,5.08,0.004166666666666667,0.0,175.0,Clorox,3.15,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3744.0,B0B4T49Z5Z,2025-08-08,3.15,0.0,1.0,240.0,0.0
In Stock,ACTIVE,0.545,117.0,4.89,24.0,44.0,6.0,0.0,True,,2.9,878.0,4.43,0.004273504273504274,0.0,192.0,Clorox,0.61,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3806.0,B0B4T49Z5Z,2025-08-07,0.61,0.0,1.0,234.0,0.0
In Stock,ACTIVE,0.6459999999999999,181.0,4.31,42.0,65.0,6.0,0.0,True,,2.8,876.0,4.42,,,206.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3829.0,B0B4T49Z5Z,2025-08-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.382,111.0,4.29,26.0,68.0,6.0,0.0,True,,2.8,874.0,,,,200.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],False,False,True,True,Air Care,3863.0,B0B4T49Z5Z,2025-08-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.277,90.0,4.98,18.0,65.0,6.0,0.0,True,,2.8,873.0,,0.0,,209.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],False,False,True,True,Air Care,3878.0,B0B4T49Z5Z,2025-08-04,0.0,0.0,0.0,22.0,0.0
Not Buyable,ACTIVE,0.264,94.0,4.93,19.0,72.0,6.0,0.0,True,,2.8,871.0,,,,186.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],False,False,True,True,Air Care,3904.0,B0B4T49Z5Z,2025-08-03,,,,,
In Stock,ACTIVE,0.323,99.0,4.72,21.0,65.0,6.0,0.0,True,,2.8,869.0,4.45,0.01492537313432836,0.0,198.0,Clorox,1.63,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3922.0,B0B4T49Z5Z,2025-08-02,3.26,0.0,2.0,134.0,0.0
Not Buyable,ACTIVE,0.531,114.0,4.38,26.0,49.0,6.0,0.0,True,,2.8,869.0,,0.0,,193.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],False,False,True,True,Air Care,3945.0,B0B4T49Z5Z,2025-08-01,0.0,0.0,0.0,23.0,0.0
Not Buyable,ACTIVE,0.316,81.0,4.5,18.0,57.0,12.0,0.0,True,,2.8,866.0,,,,194.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],False,False,True,True,Air Care,3942.0,B0B4T49Z5Z,2025-07-31,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.42,102.0,4.88,21.0,50.0,6.0,0.0,True,,2.8,866.0,,0.0,,210.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],False,False,True,True,Air Care,3936.0,B0B4T49Z5Z,2025-07-30,0.0,0.0,0.0,361.0,0.0
Short Term OOS,ACTIVE,0.341,82.0,5.48,15.0,44.0,6.0,0.0,True,,2.8,864.0,,0.00904977375565611,0.25,201.0,Clorox,1.4825,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],False,False,True,True,Air Care,3941.0,B0B4T49Z5Z,2025-07-29,5.93,4.44,4.0,442.0,1.0
In Stock,ACTIVE,0.481,118.0,4.71,25.0,52.0,6.0,0.0,True,,2.8,862.0,4.89,,,192.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3965.0,B0B4T49Z5Z,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.234,57.0,5.22,11.0,47.0,6.0,0.0,True,,2.8,860.0,4.88,,,189.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3932.0,B0B4T49Z5Z,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.062,18.0,4.61,4.0,65.0,6.0,0.0,True,,2.8,858.0,4.9,,,210.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3952.0,B0B4T49Z5Z,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.305,82.0,4.56,18.0,59.0,6.0,0.0,True,,2.8,857.0,4.9,,,194.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3959.0,B0B4T49Z5Z,2025-07-25,,,,,
In Stock,ACTIVE,0.389,100.0,4.78,21.0,54.0,6.0,0.0,True,,2.8,853.0,5.0,,,193.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3977.0,B0B4T49Z5Z,2025-07-24,,,,,
Not Buyable,ACTIVE,0.27,87.0,5.09,17.0,63.0,,,False,,,,,,,190.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],False,False,False,True,Air Care,4000.0,B0B4T49Z5Z,2025-07-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.169,51.0,4.62,11.0,65.0,6.0,0.0,True,,2.8,844.0,5.03,,,182.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4029.0,B0B4T49Z5Z,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.348,121.0,5.26,23.0,66.0,6.0,0.0,True,,2.8,844.0,5.02,0.0103448275862069,0.0,183.0,Clorox,1.32,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4035.0,B0B4T49Z5Z,2025-07-21,3.96,0.0,3.0,290.0,0.0
In Stock,ACTIVE,0.31,110.0,5.0,22.0,71.0,6.0,0.0,True,,2.8,840.0,5.02,0.003205128205128205,1.0,195.0,Clorox,0.86,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4072.0,B0B4T49Z5Z,2025-07-20,0.86,5.0,1.0,312.0,1.0
In Stock,ACTIVE,0.118,50.0,4.51,11.0,93.0,6.0,0.0,True,,2.8,828.0,5.01,,,192.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4092.0,B0B4T49Z5Z,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.436,152.0,4.47,34.0,78.0,6.0,0.0,True,,2.8,822.0,5.04,0.008097165991902834,0.25,160.0,Clorox,1.2475,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4084.0,B0B4T49Z5Z,2025-07-18,4.99,5.03,4.0,494.0,1.0
In Stock,ACTIVE,0.189,45.0,4.46,10.0,53.0,6.0,0.0,True,,2.8,817.0,5.24,0.01239669421487603,0.3333333333333333,172.0,Clorox,1.046666666666667,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4110.0,B0B4T49Z5Z,2025-07-17,3.14,5.04,3.0,242.0,1.0
In Stock,ACTIVE,0.217,99.0,5.5,18.0,83.0,6.0,0.0,True,,2.8,807.0,5.24,0.0,,163.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4075.0,B0B4T49Z5Z,2025-07-16,0.0,0.0,0.0,199.0,0.0
In Stock,ACTIVE,0.333,141.0,5.65,25.0,75.0,6.0,0.0,True,,2.8,802.0,5.24,0.005305039787798408,0.5,155.0,Clorox,1.09,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4130.0,B0B4T49Z5Z,2025-07-15,2.18,5.24,2.0,377.0,1.0
In Stock,ACTIVE,0.227,93.0,4.67,20.0,88.0,6.0,0.0,True,,2.8,815.0,5.24,0.009022556390977444,0.5,155.0,Clorox,1.485,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4136.0,B0B4T49Z5Z,2025-07-14,8.91,17.35,6.0,665.0,3.0
In Stock,ACTIVE,0.263,109.0,5.46,20.0,76.0,6.0,0.0,True,,2.8,813.0,5.21,0.01778656126482214,0.1111111111111111,164.0,Clorox,1.191111111111111,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4098.0,B0B4T49Z5Z,2025-07-13,10.72,5.21,9.0,506.0,1.0
In Stock,ACTIVE,0.161,101.0,5.04,20.0,124.0,6.0,0.0,True,,2.8,812.0,5.21,0.002915451895043732,0.0,163.0,Clorox,1.495,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4115.0,B0B4T49Z5Z,2025-07-12,2.99,0.0,2.0,686.0,0.0
In Stock,ACTIVE,0.329,146.0,5.4,27.0,82.0,6.0,0.0,True,,2.8,809.0,5.2,0.01068376068376068,0.2,153.0,Clorox,1.046,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4067.0,B0B4T49Z5Z,2025-07-11,5.23,5.21,5.0,468.0,1.0
In Stock,ACTIVE,0.304,163.0,4.8,34.0,112.0,6.0,0.0,True,,2.8,806.0,4.98,0.009416195856873822,0.0,184.0,Clorox,1.498,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4083.0,B0B4T49Z5Z,2025-07-10,7.49,0.0,5.0,531.0,0.0
In Stock,ACTIVE,0.33,179.0,4.97,36.0,109.0,6.0,0.0,True,,2.8,804.0,4.98,0.007653061224489796,0.3333333333333333,128.0,Clorox,1.88,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4128.0,B0B4T49Z5Z,2025-07-09,5.64,14.49,3.0,392.0,1.0
In Stock,ACTIVE,0.22,100.0,5.02,20.0,91.0,6.0,0.0,True,,2.8,804.0,5.0,0.00911854103343465,0.6666666666666666,125.0,Clorox,1.173333333333333,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4160.0,B0B4T49Z5Z,2025-07-08,3.52,9.55,3.0,329.0,2.0
In Stock,ACTIVE,0.333,101.0,4.8,21.0,63.0,6.0,0.0,True,,2.8,802.0,4.98,0.005952380952380952,0.3333333333333333,112.0,Clorox,0.7999999999999999,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4119.0,B0B4T49Z5Z,2025-07-07,2.4,5.0,3.0,504.0,1.0
In Stock,ACTIVE,0.262,134.0,4.96,27.0,103.0,6.0,0.0,True,,2.8,801.0,4.94,0.0119047619047619,0.0,114.0,Clorox,1.374,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4034.0,B0B4T49Z5Z,2025-07-06,6.87,0.0,5.0,420.0,0.0
In Stock,ACTIVE,0.342,122.0,4.52,27.0,79.0,6.0,0.0,True,,2.8,799.0,4.94,0.007246376811594203,0.0,120.0,Clorox,1.515,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4093.0,B0B4T49Z5Z,2025-07-05,3.03,0.0,2.0,276.0,0.0
In Stock,ACTIVE,0.301,133.0,5.31,25.0,83.0,6.0,0.0,True,,2.8,799.0,4.95,0.01101928374655647,0.125,116.0,Clorox,1.3425,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4154.0,B0B4T49Z5Z,2025-07-04,10.74,4.95,8.0,726.0,1.0
In Stock,ACTIVE,0.228,86.0,4.79,18.0,79.0,6.0,0.0,True,,2.8,796.0,4.92,0.007751937984496124,0.0,136.0,Clorox,1.12,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3993.0,B0B4T49Z5Z,2025-07-03,2.24,0.0,2.0,258.0,0.0
In Stock,ACTIVE,0.423,163.0,4.94,33.0,78.0,6.0,0.0,True,,2.8,794.0,4.92,,,137.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3998.0,B0B4T49Z5Z,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.239,109.0,4.94,22.0,92.0,6.0,0.0,True,,2.8,793.0,4.93,,,126.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,4006.0,B0B4T49Z5Z,2025-07-01,,,,,
In Stock,ACTIVE,0.175,74.0,5.25,14.0,80.0,6.0,0.0,True,,2.8,791.0,4.94,,,122.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3989.0,B0B4T49Z5Z,2025-06-30,,,,,
In Stock,ACTIVE,0.28,93.0,4.45,21.0,75.0,6.0,0.0,True,,2.8,790.0,4.95,,,127.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3968.0,B0B4T49Z5Z,2025-06-29,,,,,
In Stock,ACTIVE,0.4,176.0,4.63,38.0,95.0,6.0,0.0,True,,2.8,788.0,4.95,,,132.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,True,True,Air Care,3960.0,B0B4T49Z5Z,2025-06-28,,,,,
In Stock,ACTIVE,0.321,118.0,4.54,26.0,81.0,6.0,0.0,True,,2.8,785.0,4.95,,,144.0,Clorox,,B0B4T49Z5Z (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Coconut Colada),[],True,False,False,True,Air Care,3940.0,B0B4T49Z5Z,2025-06-27,,,,,
