ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.9079999999999999,659.0,3.95,167.0,184.0,6.0,0.0,True,,4.6,1078.0,3.95,0.004380908462070556,0.2631578947368421,26.0,Glad,3.020526315789474,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,7319.0,B0CP2QBCCQ,2025-12-11,57.39,35.97,19.0,4337.0,5.0
In Stock,ACTIVE,0.9690000000000001,494.0,3.99,124.0,128.0,6.0,0.0,True,,4.6,1077.0,3.99,0.001726370306430729,0.25,27.0,Glad,2.95,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,7439.0,B0CP2QBCCQ,2025-12-10,11.8,3.99,4.0,2317.0,1.0
In Stock,ACTIVE,1.088,594.0,3.99,149.0,137.0,6.0,0.0,True,,4.6,1075.0,3.99,0.004838709677419355,0.5,26.0,Glad,2.984166666666667,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,7070.0,B0CP2QBCCQ,2025-12-09,35.81,38.81,12.0,2480.0,6.0
In Stock,ACTIVE,0.9490000000000001,594.0,3.99,149.0,157.0,6.0,0.0,True,,4.6,1075.0,3.99,0.003519510328997705,0.3043478260869565,24.0,Glad,3.557826086956521,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,7324.0,B0CP2QBCCQ,2025-12-08,81.83,39.86,23.0,6535.0,7.0
In Stock,ACTIVE,1.018,459.0,3.99,115.0,113.0,6.0,0.0,True,,4.6,1075.0,3.99,0.003471257983893363,0.36,25.0,Glad,3.1524,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,7073.0,B0CP2QBCCQ,2025-12-07,78.81,44.37,25.0,7202.0,9.0
In Stock,ACTIVE,1.0,459.0,3.99,115.0,115.0,6.0,0.0,True,,4.6,1073.0,3.99,0.002692031586503948,0.4,24.0,Glad,2.841333333333333,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,7215.0,B0CP2QBCCQ,2025-12-06,42.62,26.96,15.0,5572.0,6.0
In Stock,ACTIVE,0.991,435.0,3.99,109.0,110.0,6.0,0.0,True,,4.6,1069.0,3.99,0.003184116875819442,0.5882352941176471,24.0,Glad,3.028823529411765,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,7214.0,B0CP2QBCCQ,2025-12-05,51.49,81.41,17.0,5339.0,10.0
In Stock,ACTIVE,0.85,566.0,3.99,142.0,167.0,6.0,0.0,True,,4.6,1068.0,3.99,0.003603603603603604,0.5555555555555556,25.0,Glad,2.442222222222222,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,7643.0,B0CP2QBCCQ,2025-12-04,43.96,39.9,18.0,4995.0,10.0
In Stock,ACTIVE,1.148,587.0,3.99,147.0,128.0,6.0,0.0,True,,4.6,1066.0,3.99,0.003226456946965114,0.1875,33.0,Glad,2.575,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,7374.0,B0CP2QBCCQ,2025-12-03,41.2,15.96,16.0,4959.0,3.0
In Stock,ACTIVE,1.062,623.0,4.02,155.0,146.0,6.0,0.0,True,,4.6,1065.0,3.99,0.003135451505016722,0.3333333333333333,30.0,Glad,2.808,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,7484.0,B0CP2QBCCQ,2025-12-02,42.12,31.06,15.0,4784.0,5.0
In Stock,ACTIVE,1.026,479.0,3.99,120.0,117.0,6.0,0.0,True,,4.6,1064.0,3.99,0.002679733557920527,0.3428571428571429,35.0,Glad,2.719714285714286,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,7558.0,B0CP2QBCCQ,2025-12-01,95.19,69.62,35.0,13061.0,12.0
