ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.095,1285.0,7.98,161.0,147.0,6.0,0.0,True,,4.6,2913.0,7.99,,,7.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,11616.0,B0CK8PGTHB,2025-09-24,,,,,
In Stock,ACTIVE,1.026,958.0,7.98,120.0,117.0,6.0,0.0,True,,4.6,2911.0,7.99,,,7.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,10940.0,B0CK8PGTHB,2025-09-23,,,,,
In Stock,ACTIVE,0.927,910.0,7.98,114.0,123.0,6.0,0.0,True,,4.6,2909.0,7.99,,,7.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12014.0,B0CK8PGTHB,2025-09-22,,,,,
In Stock,ACTIVE,0.9309999999999999,647.0,7.99,81.0,87.0,6.0,0.0,True,,4.6,2907.0,7.99,,,8.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,10260.0,B0CK8PGTHB,2025-09-21,,,,,
In Stock,ACTIVE,0.722,663.0,7.99,83.0,115.0,6.0,0.0,True,,4.6,2903.0,7.99,,,8.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,9896.0,B0CK8PGTHB,2025-09-20,,,,,
In Stock,ACTIVE,1.188,806.0,7.98,101.0,85.0,6.0,0.0,True,,4.6,2899.0,7.99,,,8.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,10019.0,B0CK8PGTHB,2025-09-19,,,,,
In Stock,ACTIVE,1.171,1094.0,7.99,137.0,117.0,6.0,0.0,True,,4.6,2899.0,7.99,,,8.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,9958.0,B0CK8PGTHB,2025-09-18,,,,,
In Stock,ACTIVE,1.021,1174.0,7.98,147.0,144.0,6.0,0.0,True,,4.6,2898.0,7.99,,,6.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,9859.0,B0CK8PGTHB,2025-09-17,,,,,
In Stock,ACTIVE,1.164,1078.0,7.98,135.0,116.0,6.0,0.0,True,,4.6,2896.0,7.99,,,6.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,9816.0,B0CK8PGTHB,2025-09-16,,,,,
In Stock,ACTIVE,1.064,1190.0,7.99,149.0,140.0,6.0,0.0,True,,4.6,2894.0,7.99,,,5.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,9494.0,B0CK8PGTHB,2025-09-15,,,,,
In Stock,ACTIVE,0.75,671.0,7.99,84.0,112.0,6.0,0.0,True,,4.6,2893.0,7.99,,,7.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,9888.0,B0CK8PGTHB,2025-09-14,,,,,
In Stock,ACTIVE,0.8909999999999999,783.0,7.99,98.0,110.0,6.0,0.0,True,,4.6,2888.0,7.99,,,5.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,10032.0,B0CK8PGTHB,2025-09-13,,,,,
In Stock,ACTIVE,0.753,535.0,7.99,67.0,89.0,6.0,0.0,True,,4.6,2887.0,7.99,,,6.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,9576.0,B0CK8PGTHB,2025-09-12,,,,,
In Stock,ACTIVE,1.021,783.0,7.99,98.0,96.0,6.0,0.0,True,,4.6,2883.0,7.99,,,8.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,9653.0,B0CK8PGTHB,2025-09-11,,,,,
In Stock,ACTIVE,1.04,830.0,7.98,104.0,100.0,6.0,0.0,True,,4.6,2907.0,7.99,,,9.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,9749.0,B0CK8PGTHB,2025-09-10,,,,,
In Stock,ACTIVE,1.086,910.0,7.99,114.0,105.0,6.0,0.0,True,,4.7,1079.0,7.99,,,8.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,9815.0,B0CK8PGTHB,2025-09-09,,,,,
In Stock,ACTIVE,1.089,878.0,7.98,110.0,101.0,6.0,0.0,True,,4.7,1078.0,7.99,,,8.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,9863.0,B0CK8PGTHB,2025-09-08,,,,,
In Stock,ACTIVE,0.7609999999999999,687.0,7.99,86.0,113.0,6.0,0.0,True,,4.7,1078.0,7.99,,,9.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,9907.0,B0CK8PGTHB,2025-09-07,,,,,
In Stock,ACTIVE,0.899,711.0,7.99,89.0,99.0,6.0,0.0,True,,4.7,1078.0,7.99,,,9.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,9998.0,B0CK8PGTHB,2025-09-06,,,,,
In Stock,ACTIVE,0.853,743.0,7.99,93.0,109.0,6.0,0.0,True,,4.7,1077.0,7.99,,,9.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,10096.0,B0CK8PGTHB,2025-09-05,,,,,
In Stock,ACTIVE,0.9329999999999999,894.0,7.98,112.0,120.0,6.0,0.0,True,,4.7,1076.0,7.99,,,9.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,10126.0,B0CK8PGTHB,2025-09-04,,,,,
In Stock,ACTIVE,0.935,806.0,7.98,101.0,108.0,6.0,0.0,True,,4.7,1076.0,7.99,,,8.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,10284.0,B0CK8PGTHB,2025-09-03,,,,,
In Stock,ACTIVE,1.191,1093.0,7.98,137.0,115.0,6.0,0.0,True,,4.7,1075.0,7.99,,,7.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,10373.0,B0CK8PGTHB,2025-09-02,,,,,
In Stock,ACTIVE,0.748,711.0,7.99,89.0,119.0,6.0,0.0,True,,4.7,1074.0,7.99,,,8.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,10398.0,B0CK8PGTHB,2025-09-01,,,,,
In Stock,ACTIVE,0.6559999999999999,639.0,7.99,80.0,122.0,6.0,0.0,True,,4.7,1073.0,7.99,,,9.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,10366.0,B0CK8PGTHB,2025-08-31,,,,,
In Stock,ACTIVE,0.687,631.0,7.99,79.0,115.0,6.0,0.0,True,,4.7,1070.0,7.99,,,9.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,10528.0,B0CK8PGTHB,2025-08-30,,,,,
In Stock,ACTIVE,0.7290000000000001,756.0,7.8,97.0,133.0,6.0,0.0,True,,4.7,1066.0,7.8,,,9.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,10706.0,B0CK8PGTHB,2025-08-29,,,,,
In Stock,ACTIVE,1.056,1037.0,7.8,133.0,126.0,6.0,0.0,True,,4.7,1060.0,7.8,,,9.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,10900.0,B0CK8PGTHB,2025-08-28,,,,,
In Stock,ACTIVE,1.125,1067.0,7.91,135.0,120.0,6.0,0.0,True,,4.7,1061.0,7.91,,,8.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,10952.0,B0CK8PGTHB,2025-08-27,,,,,
In Stock,ACTIVE,1.009,856.0,7.93,108.0,107.0,6.0,0.0,True,,4.7,1059.0,7.93,,,7.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,11096.0,B0CK8PGTHB,2025-08-26,,,,,
In Stock,ACTIVE,0.985,1038.0,7.92,131.0,133.0,6.0,0.0,True,,4.7,1058.0,7.94,,,7.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,11147.0,B0CK8PGTHB,2025-08-25,,,,,
In Stock,ACTIVE,0.639,548.0,7.94,69.0,108.0,6.0,0.0,True,,4.7,1058.0,7.94,,,10.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,11297.0,B0CK8PGTHB,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.9670000000000001,698.0,7.94,88.0,91.0,6.0,0.0,True,,4.7,1056.0,7.93,,,10.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,11320.0,B0CK8PGTHB,2025-08-23,,,,,
In Stock,ACTIVE,1.067,752.0,7.92,95.0,89.0,6.0,0.0,True,,4.7,1056.0,7.92,,,10.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,11394.0,B0CK8PGTHB,2025-08-22,,,,,
Not Buyable,ACTIVE,1.313,1030.0,7.93,130.0,99.0,6.0,0.0,False,,,,7.14,,,10.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,11504.0,B0CK8PGTHB,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.934,1007.0,7.93,127.0,136.0,6.0,0.0,True,,4.7,1055.0,7.93,,,7.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,11556.0,B0CK8PGTHB,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7120000000000001,824.0,7.92,104.0,146.0,6.0,0.0,True,,4.7,1051.0,7.93,0.007800312012480499,0.2,5.0,Glad,3.25,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,11628.0,B0CK8PGTHB,2025-08-19,16.25,15.86,5.0,641.0,1.0
In Stock,ACTIVE,0.8909999999999999,970.0,7.95,122.0,137.0,6.0,0.0,True,,4.7,1049.0,7.92,0.007361963190184049,0.6666666666666666,5.0,Glad,3.805,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,11748.0,B0CK8PGTHB,2025-08-18,22.83,31.72,6.0,815.0,4.0
In Stock,ACTIVE,0.893,854.0,7.91,108.0,121.0,6.0,0.0,True,,4.7,1049.0,7.89,0.01649484536082474,0.125,7.0,Glad,3.4875,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,11869.0,B0CK8PGTHB,2025-08-17,27.9,7.94,8.0,485.0,1.0
In Stock,ACTIVE,0.6970000000000001,601.0,7.9,76.0,109.0,6.0,0.0,True,,4.7,1048.0,7.89,0.001996007984031936,2.0,6.0,Glad,3.51,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,11873.0,B0CK8PGTHB,2025-08-16,3.51,22.87,1.0,501.0,2.0
In Stock,ACTIVE,0.86,875.0,7.89,111.0,129.0,6.0,0.0,True,,4.7,1047.0,7.89,0.004398826979472141,0.0,5.0,Glad,2.463333333333333,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,11964.0,B0CK8PGTHB,2025-08-15,7.39,0.0,3.0,682.0,0.0
In Stock,ACTIVE,0.9079999999999999,1018.0,7.89,129.0,142.0,6.0,0.0,True,,4.7,1046.0,7.72,0.006615214994487321,0.5,4.0,Glad,3.508333333333333,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12077.0,B0CK8PGTHB,2025-08-14,21.05,19.77,6.0,907.0,3.0
In Stock,ACTIVE,1.248,1201.0,7.7,156.0,125.0,6.0,0.0,True,,4.7,1044.0,7.71,0.01089324618736384,0.4,4.0,Glad,2.959,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12124.0,B0CK8PGTHB,2025-08-13,29.59,31.05,10.0,918.0,4.0
In Stock,ACTIVE,1.007,1134.0,7.71,147.0,146.0,6.0,0.0,True,,4.7,1042.0,7.25,0.007832898172323759,0.0,4.0,Glad,3.09,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12278.0,B0CK8PGTHB,2025-08-12,18.54,0.0,6.0,766.0,0.0
In Stock,ACTIVE,1.088,1079.0,7.24,149.0,137.0,6.0,0.0,True,,4.7,1039.0,7.25,0.007220216606498195,0.5,4.0,Glad,3.103333333333333,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12423.0,B0CK8PGTHB,2025-08-11,18.62,21.75,6.0,831.0,3.0
In Stock,ACTIVE,0.866,797.0,7.25,110.0,127.0,6.0,0.0,True,,4.7,1036.0,7.25,0.002242152466367713,0.0,7.0,Glad,1.69,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12695.0,B0CK8PGTHB,2025-08-10,1.69,0.0,1.0,446.0,0.0
In Stock,ACTIVE,1.14,710.0,7.25,98.0,86.0,6.0,0.0,True,,4.7,1030.0,7.25,0.0119047619047619,0.3333333333333333,7.0,Glad,3.546666666666667,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12804.0,B0CK8PGTHB,2025-08-09,21.28,14.5,6.0,504.0,2.0
In Stock,ACTIVE,0.924,790.0,7.25,109.0,118.0,6.0,0.0,True,,4.7,1025.0,7.25,0.008021390374331552,0.6666666666666666,8.0,Glad,2.723333333333333,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12679.0,B0CK8PGTHB,2025-08-08,8.17,14.5,3.0,374.0,2.0
In Stock,ACTIVE,1.036,1029.0,7.24,142.0,137.0,6.0,0.0,True,,4.7,1023.0,7.25,0.008982035928143712,0.5,5.0,Glad,3.646666666666667,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12516.0,B0CK8PGTHB,2025-08-07,21.88,21.75,6.0,668.0,3.0
In Stock,ACTIVE,0.855,942.0,7.24,130.0,152.0,6.0,0.0,True,,4.7,1019.0,7.25,0.01503759398496241,0.5,6.0,Glad,1.835,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12490.0,B0CK8PGTHB,2025-08-06,3.67,7.25,2.0,133.0,1.0
In Stock,ACTIVE,1.609,1072.0,7.24,148.0,92.0,6.0,0.0,True,,4.7,1018.0,7.25,0.01746724890829694,0.25,4.0,Glad,3.2975,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12598.0,B0CK8PGTHB,2025-08-05,13.19,14.5,4.0,229.0,1.0
In Stock,ACTIVE,0.975,854.0,7.24,118.0,121.0,6.0,0.0,True,,4.7,1018.0,7.25,0.003968253968253968,1.0,5.0,Glad,3.76,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12729.0,B0CK8PGTHB,2025-08-04,3.76,7.25,1.0,252.0,1.0
In Stock,ACTIVE,0.83,602.0,7.25,83.0,100.0,6.0,0.0,True,,4.7,1015.0,7.25,0.004032258064516129,0.0,6.0,Glad,3.1,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,13301.0,B0CK8PGTHB,2025-08-03,3.1,0.0,1.0,248.0,0.0
In Stock,ACTIVE,0.7879999999999999,486.0,7.25,67.0,85.0,6.0,0.0,True,,4.7,1013.0,7.25,0.005747126436781609,0.0,6.0,Glad,3.5,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12912.0,B0CK8PGTHB,2025-08-02,3.5,0.0,1.0,174.0,0.0
In Stock,ACTIVE,1.23,891.0,7.25,123.0,100.0,6.0,0.0,True,,4.7,1009.0,7.25,0.004347826086956522,0.0,5.0,Glad,2.98,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12977.0,B0CK8PGTHB,2025-08-01,2.98,0.0,1.0,230.0,0.0
In Stock,ACTIVE,1.384,862.0,7.25,119.0,86.0,12.0,0.0,True,,4.7,1004.0,7.25,0.0,,5.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,13018.0,B0CK8PGTHB,2025-07-31,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,1.133,739.0,7.24,102.0,90.0,6.0,0.0,True,,4.7,1004.0,7.25,0.002745098039215686,0.1428571428571428,5.0,Glad,2.684285714285714,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,13188.0,B0CK8PGTHB,2025-07-30,18.79,3.49,7.0,2550.0,1.0
In Stock,ACTIVE,1.17,848.0,7.24,117.0,100.0,6.0,0.0,True,,4.7,1002.0,7.25,0.006404391582799634,0.2857142857142857,6.0,Glad,2.577142857142857,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12995.0,B0CK8PGTHB,2025-07-29,18.04,21.75,7.0,1093.0,2.0
In Stock,ACTIVE,1.099,964.0,7.24,133.0,121.0,6.0,0.0,True,,4.7,1000.0,7.25,,,6.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12949.0,B0CK8PGTHB,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.083,754.0,7.25,104.0,96.0,6.0,0.0,True,,4.7,999.0,7.25,,,8.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,13103.0,B0CK8PGTHB,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.051,602.0,7.25,83.0,79.0,6.0,0.0,True,,4.7,997.0,7.25,,,10.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,13140.0,B0CK8PGTHB,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.848,642.0,7.21,89.0,105.0,6.0,0.0,True,,4.7,995.0,7.25,,,9.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,13128.0,B0CK8PGTHB,2025-07-25,,,,,
In Stock,ACTIVE,0.883,768.0,7.24,106.0,120.0,6.0,0.0,True,,4.7,990.0,7.25,,,7.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,12974.0,B0CK8PGTHB,2025-07-24,,,,,
Not Buyable,ACTIVE,0.746,724.0,7.24,100.0,134.0,,,False,,,,,,,7.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],False,False,False,True,Disposable Tabletop,13325.0,B0CK8PGTHB,2025-07-23,,,,,
In Stock,ACTIVE,0.95,1100.0,7.24,152.0,160.0,6.0,0.0,True,,4.7,985.0,7.25,,,7.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,13269.0,B0CK8PGTHB,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.099,1200.0,7.23,166.0,151.0,6.0,0.0,True,,4.7,981.0,7.25,,,6.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,13429.0,B0CK8PGTHB,2025-07-21,,,,,
In Stock,ACTIVE,0.8440000000000001,807.0,7.47,108.0,128.0,6.0,0.0,True,,4.7,979.0,7.84,,,6.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,13588.0,B0CK8PGTHB,2025-07-20,,,,,
In Stock,ACTIVE,0.889,815.0,7.84,104.0,117.0,6.0,0.0,True,,4.7,977.0,7.83,,,6.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,13796.0,B0CK8PGTHB,2025-07-19,,,,,
In Stock,ACTIVE,1.03,1073.0,7.83,137.0,133.0,6.0,0.0,True,,4.7,976.0,7.84,,,6.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,13917.0,B0CK8PGTHB,2025-07-18,,,,,
In Stock,ACTIVE,0.9890000000000001,1449.0,7.83,185.0,187.0,6.0,0.0,True,,4.7,974.0,7.87,,,5.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,14052.0,B0CK8PGTHB,2025-07-17,,,,,
In Stock,ACTIVE,1.128,1667.0,7.87,212.0,188.0,6.0,0.0,True,,4.7,972.0,7.87,,,5.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,14211.0,B0CK8PGTHB,2025-07-16,,,,,
In Stock,ACTIVE,1.014,1770.0,7.86,225.0,222.0,6.0,0.0,True,,4.7,970.0,7.89,,,5.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,14465.0,B0CK8PGTHB,2025-07-15,,,,,
In Stock,ACTIVE,1.155,1822.0,7.89,231.0,200.0,6.0,0.0,True,,4.7,968.0,7.88,,,6.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,14714.0,B0CK8PGTHB,2025-07-14,,,,,
In Stock,ACTIVE,0.7929999999999999,1300.0,7.88,165.0,208.0,6.0,0.0,True,,4.7,966.0,7.86,,,6.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,14772.0,B0CK8PGTHB,2025-07-13,,,,,
In Stock,ACTIVE,0.687,967.0,7.86,123.0,179.0,6.0,0.0,True,,4.7,964.0,7.88,,,6.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,14931.0,B0CK8PGTHB,2025-07-12,,,,,
In Stock,ACTIVE,1.058,1008.0,7.87,128.0,121.0,6.0,0.0,True,,4.7,962.0,7.86,,,6.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,14989.0,B0CK8PGTHB,2025-07-11,,,,,
In Stock,ACTIVE,0.8029999999999999,1093.0,7.87,139.0,173.0,6.0,0.0,True,,4.7,959.0,7.88,,,6.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,14940.0,B0CK8PGTHB,2025-07-10,,,,,
In Stock,ACTIVE,0.938,1433.0,7.88,182.0,194.0,6.0,0.0,True,,4.7,957.0,7.87,,,5.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,14920.0,B0CK8PGTHB,2025-07-09,,,,,
In Stock,ACTIVE,0.894,1400.0,7.87,178.0,199.0,6.0,0.0,True,,4.7,956.0,7.91,0.0,,4.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,14834.0,B0CK8PGTHB,2025-07-08,0.0,0.0,0.0,519.0,0.0
In Stock,ACTIVE,0.78,1344.0,7.9,170.0,218.0,6.0,0.0,True,,4.7,956.0,7.81,,,4.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,14643.0,B0CK8PGTHB,2025-07-07,,,,,
In Stock,ACTIVE,0.755,891.0,7.82,114.0,151.0,6.0,0.0,True,,4.7,954.0,7.82,,,4.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,14783.0,B0CK8PGTHB,2025-07-06,,,,,
In Stock,ACTIVE,0.643,722.0,7.84,92.0,143.0,6.0,0.0,True,,4.7,952.0,7.84,,,4.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,14827.0,B0CK8PGTHB,2025-07-05,,,,,
In Stock,ACTIVE,0.696,810.0,7.86,103.0,148.0,6.0,0.0,True,,4.7,950.0,7.89,,,4.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,14649.0,B0CK8PGTHB,2025-07-04,,,,,
In Stock,ACTIVE,1.054,1539.0,7.89,195.0,185.0,6.0,0.0,True,,4.7,949.0,7.91,,,4.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,13977.0,B0CK8PGTHB,2025-07-03,,,,,
In Stock,ACTIVE,0.992,2029.0,7.92,256.0,258.0,6.0,0.0,True,,4.7,948.0,7.88,,,4.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,13710.0,B0CK8PGTHB,2025-07-02,,,,,
In Stock,ACTIVE,0.77,1684.0,7.87,214.0,278.0,6.0,0.0,True,,4.7,944.0,7.95,,,4.0,Glad,,"B0CK8PGTHB (Glad - Plastic Forks, 70ct - Clear)",[],True,False,True,True,Disposable Tabletop,13982.0,B0CK8PGTHB,2025-07-01,,,,,
