ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.116,48.0,5.99,8.0,69.0,5.0,0.0,False,,4.0,1207.0,5.99,,,47.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1106.0,B08PDQZL5V,2025-10-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.085,48.0,5.99,8.0,94.0,5.0,0.0,False,,4.0,1207.0,5.99,,,49.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1094.0,B08PDQZL5V,2025-10-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.065,78.0,5.99,13.0,199.0,5.0,0.0,False,,4.0,1207.0,5.99,0.007387762833870051,0.2564102564102564,42.0,Pine Sol,0.9112820512820513,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1092.0,B08PDQZL5V,2025-10-23,35.54,77.78,39.0,5279.0,10.0
In Stock,ACTIVE,0.092,78.0,5.99,13.0,142.0,5.0,0.0,False,,4.0,1207.0,5.99,0.007846376213091059,0.2105263157894737,47.0,Pine Sol,0.9221052631578948,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1134.0,B08PDQZL5V,2025-10-22,35.04,65.29,38.0,4843.0,8.0
In Stock,ACTIVE,0.055,66.0,5.99,11.0,201.0,5.0,0.0,False,,4.0,1206.0,5.99,0.007165166268601874,0.1538461538461539,47.0,Pine Sol,0.9179487179487179,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1158.0,B08PDQZL5V,2025-10-21,35.8,45.72,39.0,5443.0,6.0
In Stock,ACTIVE,0.05,18.0,5.99,3.0,60.0,5.0,0.0,False,,4.0,1206.0,5.99,,,47.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1101.0,B08PDQZL5V,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.293,102.0,5.99,17.0,58.0,5.0,0.0,False,,4.0,1206.0,5.99,0.01007751937984496,0.3076923076923077,42.0,Pine Sol,0.9066666666666666,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1076.0,B08PDQZL5V,2025-10-19,35.36,104.84,39.0,3870.0,12.0
In Stock,ACTIVE,0.14,36.0,5.99,6.0,43.0,5.0,0.0,False,,4.0,1206.0,5.99,,,40.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1112.0,B08PDQZL5V,2025-10-18,,,,,
In Stock,ACTIVE,0.116,48.0,5.99,8.0,69.0,5.0,0.0,False,,4.0,1206.0,5.99,,,39.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1108.0,B08PDQZL5V,2025-10-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.062,108.0,5.99,18.0,290.0,5.0,0.0,False,,4.0,1206.0,5.99,,,43.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1121.0,B08PDQZL5V,2025-10-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.092,102.0,5.99,17.0,184.0,5.0,0.0,False,,4.0,1206.0,5.99,,,39.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1130.0,B08PDQZL5V,2025-10-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.08,84.0,5.99,14.0,176.0,5.0,0.0,False,,4.0,1207.0,5.99,,,47.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1126.0,B08PDQZL5V,2025-10-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.11,126.0,5.99,21.0,191.0,5.0,0.0,False,,4.0,1205.0,5.99,0.00510204081632653,0.3888888888888889,48.0,Pine Sol,1.114444444444444,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1140.0,B08PDQZL5V,2025-10-13,40.12,88.02,36.0,7056.0,14.0
In Stock,ACTIVE,0.231,90.0,5.99,15.0,65.0,5.0,0.0,False,,4.0,1205.0,5.99,0.006478999106344951,0.1724137931034483,48.0,Pine Sol,1.280344827586207,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1140.0,B08PDQZL5V,2025-10-12,37.13,33.13,29.0,4476.0,5.0
In Stock,ACTIVE,0.191,78.0,5.99,13.0,68.0,5.0,0.0,False,,4.0,1204.0,5.99,,,43.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1155.0,B08PDQZL5V,2025-10-11,,,,,
In Stock,ACTIVE,0.038,24.0,5.99,4.0,105.0,5.0,0.0,False,,4.0,1203.0,5.99,,,41.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1158.0,B08PDQZL5V,2025-10-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.08900000000000001,60.0,5.99,10.0,112.0,5.0,0.0,False,,4.0,1203.0,5.99,,,37.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1168.0,B08PDQZL5V,2025-10-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.792,114.0,5.99,19.0,24.0,5.0,0.0,False,,4.0,1203.0,5.99,,,39.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1181.0,B08PDQZL5V,2025-10-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.444,144.0,5.99,24.0,54.0,5.0,0.0,False,,4.0,1203.0,5.99,0.008464328899637243,0.6785714285714286,45.0,Pine Sol,1.256071428571429,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1195.0,B08PDQZL5V,2025-10-07,35.17,151.49,28.0,3308.0,19.0
In Stock,ACTIVE,0.067,150.0,5.98,25.0,373.0,5.0,0.0,False,,4.0,1203.0,5.99,0.006032302004280989,0.4193548387096774,42.0,Pine Sol,1.14,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1219.0,B08PDQZL5V,2025-10-06,35.34,100.24,31.0,5139.0,13.0
In Stock,ACTIVE,0.022,72.0,5.99,12.0,537.0,5.0,0.0,False,,4.0,1203.0,5.99,0.01049433858050262,0.3157894736842105,41.0,Pine Sol,0.9265789473684211,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1244.0,B08PDQZL5V,2025-10-05,35.21,99.5,38.0,3621.0,12.0
In Stock,ACTIVE,0.02,78.0,5.99,13.0,647.0,5.0,0.0,False,,4.0,1202.0,5.99,,,37.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1254.0,B08PDQZL5V,2025-10-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.008,30.0,5.99,5.0,659.0,5.0,0.0,False,,4.0,1202.0,5.99,,,34.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1258.0,B08PDQZL5V,2025-10-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.014,84.0,5.99,14.0,1011.0,5.0,0.0,False,,4.0,1200.0,5.99,,,39.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1270.0,B08PDQZL5V,2025-10-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.017,150.0,5.99,25.0,1480.0,5.0,0.0,False,,4.0,1199.0,5.99,0.006864988558352402,0.5277777777777778,36.0,Pine Sol,0.9891666666666666,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1287.0,B08PDQZL5V,2025-10-01,35.61,166.02,36.0,5244.0,19.0
In Stock,ACTIVE,0.019,102.0,5.99,17.0,898.0,5.0,0.0,False,,4.0,1196.0,5.99,0.006308545211240681,0.2424242424242424,34.0,Pine Sol,1.090909090909091,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1311.0,B08PDQZL5V,2025-09-30,36.0,54.52,33.0,5231.0,8.0
In Stock,ACTIVE,0.022,78.0,5.99,13.0,578.0,5.0,0.0,False,,4.0,1193.0,5.99,0.01128747795414462,0.4375,32.0,Pine Sol,1.0975,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1329.0,B08PDQZL5V,2025-09-29,35.12,94.34,32.0,2835.0,14.0
In Stock,ACTIVE,0.069,138.0,5.99,23.0,334.0,5.0,0.0,False,,4.0,1193.0,5.99,0.00730093543235227,0.40625,34.0,Pine Sol,1.11125,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1349.0,B08PDQZL5V,2025-09-28,35.56,100.99,32.0,4383.0,13.0
In Stock,ACTIVE,0.03700000000000001,108.0,5.99,18.0,491.0,5.0,0.0,False,,4.0,1193.0,5.99,0.009852216748768473,0.5526315789473685,36.0,Pine Sol,0.9892105263157895,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1370.0,B08PDQZL5V,2025-09-27,37.59,140.51,38.0,3857.0,21.0
In Stock,ACTIVE,0.026,138.0,5.99,23.0,887.0,5.0,0.0,False,,4.0,1193.0,5.99,0.004585403133358808,0.3611111111111111,45.0,Pine Sol,0.9763888888888889,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1387.0,B08PDQZL5V,2025-09-26,35.15,88.85,36.0,7851.0,13.0
In Stock,ACTIVE,0.016,108.0,5.99,18.0,1134.0,5.0,0.0,False,,4.0,1192.0,5.99,0.007523383489223262,0.2432432432432433,39.0,Pine Sol,0.9521621621621621,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1395.0,B08PDQZL5V,2025-09-25,35.23,55.32,37.0,4918.0,9.0
Not Buyable,ACTIVE,0.005,30.0,5.99,5.0,1024.0,5.0,0.0,False,,,,5.09,,,40.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1410.0,B08PDQZL5V,2025-09-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.029,126.0,5.99,21.0,731.0,5.0,0.0,False,,4.0,1192.0,5.99,0.007432181345224823,0.5,40.0,Pine Sol,0.8862500000000001,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1426.0,B08PDQZL5V,2025-09-23,35.45,165.37,40.0,5382.0,20.0
Not Buyable,ACTIVE,0.085,54.0,5.99,9.0,106.0,5.0,0.0,False,,,,5.09,,,41.0,Pine Sol,,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1449.0,B08PDQZL5V,2025-09-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.019,54.0,5.99,9.0,480.0,5.0,0.0,False,,4.0,1189.0,5.99,0.005305039787798408,0.375,43.0,Pine Sol,1.106875,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1461.0,B08PDQZL5V,2025-09-21,35.42,103.81,32.0,6032.0,12.0
In Stock,ACTIVE,0.168,120.0,5.99,20.0,119.0,5.0,0.0,False,,4.0,1189.0,5.99,0.008917513004706465,0.3333333333333333,47.0,Pine Sol,0.9724999999999999,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1459.0,B08PDQZL5V,2025-09-20,35.01,124.69,36.0,4037.0,12.0
In Stock,ACTIVE,0.013,90.0,5.99,15.0,1191.0,5.0,0.0,False,,4.0,1186.0,5.99,0.006038875259482921,0.46875,44.0,Pine Sol,1.13,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1460.0,B08PDQZL5V,2025-09-19,36.16,107.14,32.0,5299.0,15.0
In Stock,ACTIVE,0.022,48.0,5.99,8.0,357.0,5.0,0.0,False,,4.0,1186.0,5.99,0.00562474889513861,0.3214285714285715,37.0,Pine Sol,1.257142857142857,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1477.0,B08PDQZL5V,2025-09-18,35.2,45.11,28.0,4978.0,9.0
In Stock,ACTIVE,0.05400000000000001,72.0,5.98,12.0,222.0,5.0,0.0,False,,4.0,1184.0,5.99,0.009351821992905514,0.3448275862068966,46.0,Pine Sol,1.21448275862069,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1477.0,B08PDQZL5V,2025-09-17,35.22,62.92,29.0,3101.0,10.0
In Stock,ACTIVE,0.026,156.0,5.99,26.0,1001.0,5.0,0.0,False,,4.0,1184.0,5.99,0.007119021134593994,0.375,48.0,Pine Sol,1.203125,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1451.0,B08PDQZL5V,2025-09-16,38.5,82.86,32.0,4495.0,12.0
In Stock,ACTIVE,0.044,54.0,5.99,9.0,203.0,5.0,0.0,False,,4.0,1183.0,5.99,0.006806028196402528,0.3571428571428572,41.0,Pine Sol,1.2525,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1467.0,B08PDQZL5V,2025-09-15,35.07,77.46,28.0,4114.0,10.0
In Stock,ACTIVE,0.052,60.0,5.99,10.0,191.0,5.0,0.0,False,,4.0,1183.0,5.99,0.006867794947265146,0.1428571428571428,49.0,Pine Sol,1.253214285714286,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1482.0,B08PDQZL5V,2025-09-14,35.09,29.61,28.0,4077.0,4.0
In Stock,ACTIVE,0.158,108.0,5.99,18.0,114.0,5.0,0.0,False,,4.0,1181.0,5.99,0.007076067728076826,0.3928571428571428,48.0,Pine Sol,1.264285714285714,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1491.0,B08PDQZL5V,2025-09-13,35.4,75.78,28.0,3957.0,11.0
In Stock,ACTIVE,0.05599999999999999,66.0,5.99,11.0,195.0,5.0,0.0,False,,4.0,1181.0,5.99,0.004555808656036446,0.2333333333333333,51.0,Pine Sol,1.187333333333333,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1513.0,B08PDQZL5V,2025-09-12,35.62,49.22,30.0,6585.0,7.0
In Stock,ACTIVE,0.064,90.0,5.99,15.0,235.0,5.0,0.0,False,,4.0,1181.0,5.99,0.00386784850926672,0.125,46.0,Pine Sol,1.45875,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1514.0,B08PDQZL5V,2025-09-11,35.01,17.97,24.0,6205.0,3.0
In Stock,ACTIVE,0.026,60.0,5.99,10.0,388.0,5.0,0.0,False,,4.0,1180.0,5.99,0.006044185077115465,0.1724137931034483,42.0,Pine Sol,1.209655172413793,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1521.0,B08PDQZL5V,2025-09-10,35.08,38.78,29.0,4798.0,5.0
In Stock,ACTIVE,0.02,84.0,5.99,14.0,717.0,5.0,0.0,False,,4.0,1180.0,5.99,0.007146377525874815,0.103448275862069,42.0,Pine Sol,1.292413793103448,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1544.0,B08PDQZL5V,2025-09-09,37.48,17.97,29.0,4058.0,3.0
In Stock,ACTIVE,0.059,84.0,5.99,14.0,238.0,5.0,0.0,False,,4.0,1179.0,5.99,0.004866803278688525,0.2894736842105263,51.0,Pine Sol,0.9844736842105263,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1578.0,B08PDQZL5V,2025-09-08,37.41,76.74,38.0,7808.0,11.0
In Stock,ACTIVE,0.236,102.0,5.99,17.0,72.0,5.0,0.0,False,,4.0,1179.0,5.99,0.008086826984464779,0.3157894736842105,47.0,Pine Sol,0.9313157894736842,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1584.0,B08PDQZL5V,2025-09-07,35.39,86.5,38.0,4699.0,12.0
In Stock,ACTIVE,0.159,102.0,5.99,17.0,107.0,5.0,0.0,False,,4.0,1179.0,5.99,0.007329509241555131,0.1739130434782609,53.0,Pine Sol,1.536521739130435,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1497.0,B08PDQZL5V,2025-09-06,35.34,35.04,23.0,3138.0,4.0
In Stock,ACTIVE,0.139,66.0,5.99,11.0,79.0,5.0,0.0,False,,4.0,1178.0,5.99,0.006189451022604951,0.2608695652173913,43.0,Pine Sol,1.523478260869565,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1527.0,B08PDQZL5V,2025-09-05,35.04,34.62,23.0,3716.0,6.0
In Stock,ACTIVE,0.033,84.0,5.99,14.0,421.0,5.0,0.0,False,,4.0,1178.0,5.99,0.003453485862292251,0.25,43.0,Pine Sol,2.483125,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1520.0,B08PDQZL5V,2025-09-04,39.73,28.95,16.0,4633.0,4.0
In Stock,ACTIVE,0.191,102.0,5.99,17.0,89.0,5.0,0.0,False,,4.0,1177.0,5.99,0.005718206770356817,0.32,46.0,Pine Sol,1.5864,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1531.0,B08PDQZL5V,2025-09-03,39.66,53.75,25.0,4372.0,8.0
In Stock,ACTIVE,0.09699999999999999,72.0,5.99,12.0,124.0,5.0,0.0,False,,4.0,1177.0,5.99,0.004809619238476954,0.25,46.0,Pine Sol,1.492916666666667,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1513.0,B08PDQZL5V,2025-09-02,35.83,40.27,24.0,4990.0,6.0
In Stock,ACTIVE,0.13,90.0,5.99,15.0,115.0,5.0,0.0,False,,4.0,1177.0,5.99,0.004102844638949671,0.4,44.0,Pine Sol,1.171,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1546.0,B08PDQZL5V,2025-09-01,35.13,78.41,30.0,7312.0,12.0
In Stock,ACTIVE,0.176,96.0,5.99,16.0,91.0,5.0,0.0,False,,4.0,1176.0,5.99,0.005107432194434661,0.2413793103448276,48.0,Pine Sol,1.219310344827586,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1545.0,B08PDQZL5V,2025-08-31,35.36,59.22,29.0,5678.0,7.0
In Stock,ACTIVE,0.214,108.0,5.99,18.0,84.0,5.0,0.0,False,,4.0,1176.0,5.99,0.005186232909005186,0.2424242424242424,51.0,Pine Sol,1.062121212121212,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1560.0,B08PDQZL5V,2025-08-30,35.05,59.24,33.0,6363.0,8.0
In Stock,ACTIVE,0.085,84.0,5.99,14.0,164.0,5.0,0.0,False,,4.0,1176.0,5.99,0.004417842382784666,0.2258064516129032,58.0,Pine Sol,1.098709677419355,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1561.0,B08PDQZL5V,2025-08-29,34.06,43.07,31.0,7017.0,7.0
In Stock,ACTIVE,0.098,78.0,6.04,13.0,132.0,5.0,0.0,False,,4.0,1175.0,5.99,0.005746061167747915,0.3870967741935484,70.0,Pine Sol,1.108709677419355,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1582.0,B08PDQZL5V,2025-08-28,34.37,85.7,31.0,5395.0,12.0
In Stock,ACTIVE,0.132,102.0,5.99,17.0,129.0,5.0,0.0,False,,4.0,1175.0,5.99,0.004881223560039049,0.3,57.0,Pine Sol,1.175,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1613.0,B08PDQZL5V,2025-08-27,35.25,95.43,30.0,6146.0,9.0
In Stock,ACTIVE,0.017,36.0,5.99,6.0,346.0,5.0,0.0,False,,4.0,1175.0,5.99,0.002662721893491124,0.1666666666666667,63.0,Pine Sol,1.976666666666667,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1555.0,B08PDQZL5V,2025-08-26,35.58,17.97,18.0,6760.0,3.0
In Stock,ACTIVE,0.045,60.0,5.99,10.0,220.0,5.0,0.0,False,,4.0,1175.0,5.99,0.002760397497239602,0.2,55.0,Pine Sol,2.496666666666667,B08PDQZL5V (Pine-Sol - Furniture Polish Aerosol- 12.7oz - Pine),[],True,False,False,True,Cleaning,1551.0,B08PDQZL5V,2025-08-25,37.45,23.62,15.0,5434.0,3.0
