ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.03,36.0,36.18,1.0,33.0,7.0,0.0,True,,4.1,27.0,36.19,0.003238341968911917,0.06666666666666667,149.0,Glad for Pets,2.941333333333333,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,336.0,B0F38QFDM3,2025-10-28,44.12,36.18,15.0,4632.0,1.0
In Stock,ACTIVE,0.222,217.0,36.19,6.0,27.0,7.0,0.0,True,,4.1,27.0,36.19,0.009900990099009901,0.3076923076923077,143.0,Glad for Pets,2.167692307692308,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,330.0,B0F38QFDM3,2025-10-27,28.18,147.8,13.0,1313.0,4.0
In Stock,ACTIVE,0.031,73.0,36.3,2.0,64.0,7.0,0.0,True,,4.1,27.0,36.19,0.01421464108031272,0.2,136.0,Glad for Pets,2.424,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,332.0,B0F38QFDM3,2025-10-26,48.48,75.64,20.0,1407.0,4.0
In Stock,ACTIVE,0.114,181.0,36.19,5.0,44.0,7.0,0.0,True,,4.1,27.0,36.19,0.00949367088607595,0.05555555555555555,152.0,Glad for Pets,2.445,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,328.0,B0F38QFDM3,2025-10-25,44.01,12.99,18.0,1896.0,1.0
In Stock,ACTIVE,0.234,398.0,36.17,11.0,47.0,7.0,0.0,True,,4.1,27.0,36.19,0.005008347245409015,0.4166666666666667,149.0,Glad for Pets,2.079166666666667,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,336.0,B0F38QFDM3,2025-10-24,24.95,155.25,12.0,2396.0,5.0
In Stock,ACTIVE,0.066,181.0,36.19,5.0,76.0,7.0,0.0,True,,4.1,27.0,36.19,0.005741950011258726,0.2156862745098039,135.0,Glad for Pets,2.674705882352941,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,350.0,B0F38QFDM3,2025-10-23,136.41,238.55,51.0,8882.0,11.0
In Stock,ACTIVE,0.05,109.0,36.19,3.0,60.0,7.0,0.0,True,,4.1,27.0,36.19,0.00615102735244078,0.1914893617021277,128.0,Glad for Pets,2.951489361702128,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,335.0,B0F38QFDM3,2025-10-22,138.72,399.66,47.0,7641.0,9.0
In Stock,ACTIVE,0.114,326.0,36.19,9.0,79.0,7.0,0.0,True,,4.1,27.0,36.19,0.005876370211323314,0.2307692307692308,128.0,Glad for Pets,2.8725,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,337.0,B0F38QFDM3,2025-10-21,149.37,326.65,52.0,8849.0,12.0
In Stock,ACTIVE,0.158,109.0,36.19,3.0,19.0,7.0,0.0,True,,4.1,27.0,36.19,0.0,,128.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,331.0,B0F38QFDM3,2025-10-20,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.076,181.0,36.19,5.0,66.0,7.0,0.0,True,,4.1,27.0,35.96,0.0108335841107433,0.25,129.0,Glad for Pets,2.602222222222222,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,327.0,B0F38QFDM3,2025-10-19,93.68,279.6,36.0,3323.0,9.0
In Stock,ACTIVE,0.105,324.0,35.97,9.0,86.0,7.0,0.0,True,,4.1,27.0,35.96,0.009072009072009071,0.4375,135.0,Glad for Pets,2.46,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,333.0,B0F38QFDM3,2025-10-18,118.08,591.93,48.0,5291.0,21.0
In Stock,ACTIVE,0.157,467.0,35.96,13.0,83.0,7.0,0.0,True,,4.1,27.0,35.96,0.006460783046905285,0.34,135.0,Glad for Pets,2.7204,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,328.0,B0F38QFDM3,2025-10-17,136.02,445.89,50.0,7739.0,17.0
In Stock,ACTIVE,0.145,395.0,35.94,11.0,76.0,7.0,0.0,True,,4.1,27.0,35.96,0.004969863593105636,0.4680851063829787,141.0,Glad for Pets,2.758085106382979,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,330.0,B0F38QFDM3,2025-10-16,129.63,617.51,47.0,9457.0,22.0
In Stock,ACTIVE,0.049,144.0,36.02,4.0,81.0,7.0,0.0,True,,4.1,27.0,36.2,0.006675567423230975,0.1818181818181818,142.0,Glad for Pets,2.653818181818182,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,339.0,B0F38QFDM3,2025-10-15,145.96,215.29,55.0,8239.0,10.0
In Stock,ACTIVE,0.09,217.0,36.2,6.0,67.0,7.0,0.0,True,,4.1,27.0,36.2,0.005044412764557517,0.1304347826086956,142.0,Glad for Pets,2.807826086956521,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,338.0,B0F38QFDM3,2025-10-14,129.16,195.97,46.0,9119.0,6.0
In Stock,ACTIVE,0.066,181.0,36.19,5.0,76.0,7.0,0.0,True,,4.1,27.0,36.2,0.006147900930967855,0.2285714285714286,146.0,Glad for Pets,2.614285714285714,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,315.0,B0F38QFDM3,2025-10-13,91.5,233.92,35.0,5693.0,8.0
In Stock,ACTIVE,0.087,253.0,36.2,7.0,80.0,7.0,0.0,True,,4.1,27.0,36.2,0.005813953488372093,0.1904761904761905,141.0,Glad for Pets,2.713095238095238,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,310.0,B0F38QFDM3,2025-10-12,113.95,250.08,42.0,7224.0,8.0
In Stock,ACTIVE,0.05599999999999999,145.0,36.2,4.0,71.0,7.0,0.0,True,,4.1,27.0,36.2,0.0078125,0.1666666666666667,148.0,Glad for Pets,2.436904761904762,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,309.0,B0F38QFDM3,2025-10-11,102.35,149.13,42.0,5376.0,7.0
In Stock,ACTIVE,0.15,434.0,36.2,12.0,80.0,7.0,0.0,True,,4.1,27.0,36.21,0.01147396293027361,0.4102564102564102,147.0,Glad for Pets,2.158717948717949,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,306.0,B0F38QFDM3,2025-10-10,84.19,395.55,39.0,3399.0,16.0
In Stock,ACTIVE,0.117,326.0,36.2,9.0,77.0,7.0,0.0,True,,4.1,27.0,36.21,0.0093419140543907,0.3333333333333333,149.0,Glad for Pets,2.591111111111111,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,319.0,B0F38QFDM3,2025-10-09,116.6,505.16,45.0,4817.0,15.0
In Stock,ACTIVE,0.076,290.0,36.21,8.0,105.0,7.0,0.0,True,,4.1,27.0,36.22,0.006154809096599208,0.2711864406779661,142.0,Glad for Pets,2.653728813559322,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,310.0,B0F38QFDM3,2025-10-08,156.57,446.7,59.0,9586.0,16.0
In Stock,ACTIVE,0.066,181.0,36.22,5.0,76.0,7.0,0.0,True,,4.1,27.0,36.22,0.004957312035251997,0.3611111111111111,134.0,Glad for Pets,2.835833333333333,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,324.0,B0F38QFDM3,2025-10-07,102.09,288.51,36.0,7262.0,13.0
In Stock,ACTIVE,0.042,181.0,36.22,5.0,119.0,7.0,0.0,True,,4.1,27.0,36.23,0.01170212765957447,0.3636363636363636,129.0,Glad for Pets,2.087575757575757,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,289.0,B0F38QFDM3,2025-10-06,137.78,562.64,66.0,5640.0,24.0
In Stock,ACTIVE,0.062,254.0,36.22,7.0,113.0,7.0,0.0,True,,4.1,27.0,36.23,0.01094789356984479,0.2405063291139241,128.0,Glad for Pets,2.000126582278481,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,261.0,B0F38QFDM3,2025-10-05,158.01,449.51,79.0,7216.0,19.0
In Stock,ACTIVE,0.08,326.0,36.24,9.0,112.0,7.0,0.0,True,,4.1,27.0,36.24,0.01065839179708581,0.3164556962025317,129.0,Glad for Pets,2.565443037974684,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,233.0,B0F38QFDM3,2025-10-04,202.67,840.34,79.0,7412.0,25.0
In Stock,ACTIVE,0.086,328.0,32.82,10.0,116.0,7.0,0.0,True,,4.2,26.0,36.63,0.007060612643927873,0.2461538461538462,130.0,Glad for Pets,2.508615384615385,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,281.0,B0F38QFDM3,2025-10-03,163.06,471.08,65.0,9206.0,16.0
In Stock,ACTIVE,0.091,366.0,36.59,10.0,110.0,7.0,0.0,True,,4.2,25.0,36.16,0.007632054629443663,0.2894736842105263,138.0,Glad for Pets,2.200394736842105,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,215.0,B0F38QFDM3,2025-10-02,167.23,666.05,76.0,9958.0,22.0
In Stock,ACTIVE,0.147,579.0,36.16,16.0,109.0,7.0,0.0,True,,4.2,25.0,36.19,0.005825109649122807,0.4,136.0,Glad for Pets,2.392823529411765,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,239.0,B0F38QFDM3,2025-10-01,203.39,851.4,85.0,14592.0,34.0
In Stock,ACTIVE,0.061,253.0,36.19,7.0,114.0,7.0,0.0,True,,4.2,25.0,36.21,0.005444081505677399,0.2,126.0,Glad for Pets,2.386571428571429,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,227.0,B0F38QFDM3,2025-09-30,167.06,502.22,70.0,12858.0,14.0
In Stock,ACTIVE,0.052,217.0,36.21,6.0,115.0,7.0,0.0,True,,4.2,25.0,36.32,0.007117852975495916,0.2131147540983606,134.0,Glad for Pets,1.99344262295082,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,193.0,B0F38QFDM3,2025-09-29,121.6,340.04,61.0,8570.0,13.0
In Stock,ACTIVE,0.073,290.0,36.22,8.0,110.0,7.0,0.0,True,,4.2,25.0,36.46,0.01065619742007852,0.1973684210526316,131.0,Glad for Pets,2.412631578947368,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,173.0,B0F38QFDM3,2025-09-28,183.36,407.83,76.0,7132.0,15.0
In Stock,ACTIVE,0.102,401.0,36.46,11.0,108.0,7.0,0.0,True,,4.2,25.0,36.69,0.009303407372950344,0.325,130.0,Glad for Pets,2.583625,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,169.0,B0F38QFDM3,2025-09-27,206.69,770.6,80.0,8599.0,26.0
In Stock,ACTIVE,0.117,512.0,34.14,15.0,128.0,7.0,0.0,True,,4.2,25.0,36.58,0.008828555154737043,0.3118279569892473,130.0,Glad for Pets,2.398817204301075,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,179.0,B0F38QFDM3,2025-09-26,223.09,863.5,93.0,10534.0,29.0
In Stock,ACTIVE,0.062,293.0,36.58,8.0,129.0,7.0,0.0,True,,4.2,25.0,36.68,0.007274247491638796,0.264367816091954,126.0,Glad for Pets,2.292758620689655,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,198.0,B0F38QFDM3,2025-09-25,199.47,629.0,87.0,11960.0,23.0
In Stock,ACTIVE,0.12,587.0,36.67,16.0,133.0,7.0,0.0,True,,4.2,25.0,36.67,0.00651640601042625,0.3411764705882353,139.0,Glad for Pets,2.618,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,202.0,B0F38QFDM3,2025-09-24,222.53,713.45,85.0,13044.0,29.0
In Stock,ACTIVE,0.05400000000000001,220.0,36.67,6.0,111.0,7.0,0.0,True,,4.2,25.0,36.68,0.007063784923563522,0.1343283582089552,139.0,Glad for Pets,2.843134328358209,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,167.0,B0F38QFDM3,2025-09-23,190.49,241.32,67.0,9485.0,9.0
In Stock,ACTIVE,0.077,403.0,36.68,11.0,143.0,7.0,0.0,True,,4.2,25.0,36.7,0.01217391304347826,0.3163265306122449,120.0,Glad for Pets,2.313061224489796,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,175.0,B0F38QFDM3,2025-09-22,226.68,935.9,98.0,8050.0,31.0
In Stock,ACTIVE,0.053,184.0,36.7,5.0,94.0,7.0,0.0,True,,4.2,25.0,36.8,0.01014299966744263,0.2295081967213115,106.0,Glad for Pets,2.431967213114754,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,184.0,B0F38QFDM3,2025-09-21,148.35,494.69,61.0,6014.0,14.0
In Stock,ACTIVE,0.076,331.0,36.8,9.0,119.0,7.0,0.0,True,,4.2,25.0,36.8,0.01222718906126742,0.3118279569892473,107.0,Glad for Pets,2.308387096774194,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,152.0,B0F38QFDM3,2025-09-20,214.68,939.87,93.0,7606.0,29.0
In Stock,ACTIVE,0.063,294.0,36.81,8.0,128.0,7.0,0.0,True,,4.2,25.0,36.81,0.007063255375922148,0.2444444444444444,121.0,Glad for Pets,2.390111111111111,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,160.0,B0F38QFDM3,2025-09-19,215.11,722.82,90.0,12742.0,22.0
In Stock,ACTIVE,0.135,625.0,36.79,17.0,126.0,7.0,0.0,True,,4.2,25.0,36.61,0.00620347394540943,0.3111111111111111,127.0,Glad for Pets,2.500666666666667,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,173.0,B0F38QFDM3,2025-09-18,225.06,819.61,90.0,14508.0,28.0
In Stock,ACTIVE,0.08199999999999999,439.0,36.6,12.0,147.0,7.0,0.0,True,,4.2,25.0,36.61,0.008370345063204646,0.2653061224489796,123.0,Glad for Pets,2.32,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,197.0,B0F38QFDM3,2025-09-17,227.36,671.48,98.0,11708.0,26.0
In Stock,ACTIVE,0.044,183.0,36.61,5.0,114.0,7.0,0.0,True,,4.2,25.0,36.61,0.006077019618204637,0.1413043478260869,122.0,Glad for Pets,2.475,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,209.0,B0F38QFDM3,2025-09-16,227.7,396.81,92.0,15139.0,13.0
In Stock,ACTIVE,0.05599999999999999,293.0,36.68,8.0,144.0,7.0,0.0,True,,4.2,25.0,36.47,0.005712133576046701,0.2967032967032967,121.0,Glad for Pets,2.501978021978022,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,156.0,B0F38QFDM3,2025-09-15,227.68,808.35,91.0,15931.0,27.0
In Stock,ACTIVE,0.085,438.0,36.47,12.0,141.0,7.0,0.0,True,,4.2,25.0,36.5,0.008856021181411485,0.4123711340206185,128.0,Glad for Pets,2.270412371134021,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,157.0,B0F38QFDM3,2025-09-14,220.23,1178.39,97.0,10953.0,40.0
In Stock,ACTIVE,0.068,256.0,36.5,7.0,103.0,7.0,0.0,True,,4.2,25.0,36.5,0.01033434650455927,0.3294117647058823,131.0,Glad for Pets,2.434,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,165.0,B0F38QFDM3,2025-09-13,206.89,766.77,85.0,8225.0,28.0
In Stock,ACTIVE,0.084,436.0,36.31,12.0,143.0,7.0,0.0,True,,4.2,25.0,36.31,0.0105659587822994,0.3861386138613861,135.0,Glad for Pets,2.23029702970297,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,179.0,B0F38QFDM3,2025-09-12,225.26,1050.06,101.0,9559.0,39.0
In Stock,ACTIVE,0.063,290.0,36.31,8.0,126.0,5.0,0.0,True,,4.2,25.0,36.42,0.009502128080768089,0.2916666666666667,140.0,Glad for Pets,2.28375,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,187.0,B0F38QFDM3,2025-09-11,219.24,808.51,96.0,10103.0,28.0
In Stock,ACTIVE,0.038,144.0,36.06,4.0,106.0,5.0,0.0,True,,4.2,25.0,36.46,0.01175304446332484,0.3012048192771085,142.0,Glad for Pets,2.501807228915663,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,171.0,B0F38QFDM3,2025-09-10,207.65,551.94,83.0,7062.0,25.0
In Stock,ACTIVE,0.02,72.0,36.1,2.0,100.0,5.0,0.0,True,,4.2,25.0,36.81,0.01067168863779033,0.1617647058823529,151.0,Glad for Pets,2.993676470588235,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,159.0,B0F38QFDM3,2025-09-09,203.57,233.66,68.0,6372.0,11.0
In Stock,ACTIVE,0.139,406.0,36.91,11.0,79.0,5.0,0.0,True,,4.2,25.0,37.01,0.009722796855606123,0.1914893617021277,152.0,Glad for Pets,3.281063829787234,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,160.0,B0F38QFDM3,2025-09-08,154.21,192.43,47.0,4834.0,9.0
In Stock,ACTIVE,0.073,295.0,36.86,8.0,110.0,5.0,0.0,True,,4.2,25.0,37.01,0.00781053162005543,0.3870967741935484,149.0,Glad for Pets,2.781935483870968,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,164.0,B0F38QFDM3,2025-09-07,172.48,640.86,62.0,7938.0,24.0
In Stock,ACTIVE,0.085,370.0,37.0,10.0,117.0,5.0,0.0,True,,4.2,25.0,37.17,0.008211143695014663,0.2023809523809524,161.0,Glad for Pets,2.423095238095238,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,147.0,B0F38QFDM3,2025-09-06,203.54,480.87,84.0,10230.0,17.0
In Stock,ACTIVE,0.03,149.0,37.17,4.0,132.0,5.0,0.0,True,,4.2,25.0,37.2,0.005518183729241118,0.1904761904761905,175.0,Glad for Pets,2.404095238095238,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,166.0,B0F38QFDM3,2025-09-05,252.43,562.53,105.0,19028.0,20.0
In Stock,ACTIVE,0.102,372.0,37.2,10.0,98.0,5.0,0.0,True,,4.2,25.0,37.2,0.006038647342995169,0.3375,172.0,Glad for Pets,2.48775,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,133.0,B0F38QFDM3,2025-09-04,199.02,816.43,80.0,13248.0,27.0
In Stock,ACTIVE,0.083,260.0,37.14,7.0,84.0,5.0,0.0,True,,4.2,25.0,37.14,0.004387889425186486,0.2428571428571429,163.0,Glad for Pets,2.816571428571429,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,140.0,B0F38QFDM3,2025-09-03,197.16,492.55,70.0,15953.0,17.0
In Stock,ACTIVE,0.035,107.0,35.76,3.0,85.0,5.0,0.0,True,,4.2,25.0,35.82,0.005702754869275311,0.1384615384615385,152.0,Glad for Pets,2.862153846153846,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,147.0,B0F38QFDM3,2025-09-02,186.04,262.85,65.0,11398.0,9.0
In Stock,ACTIVE,0.05,179.0,35.82,5.0,101.0,5.0,0.0,True,,4.2,25.0,35.82,0.006752954417557681,0.125,154.0,Glad for Pets,2.854166666666667,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,150.0,B0F38QFDM3,2025-09-01,205.5,312.41,72.0,10662.0,9.0
In Stock,ACTIVE,0.083,287.0,35.82,8.0,96.0,5.0,0.0,True,,4.2,25.0,35.81,0.007264626113909337,0.1733333333333333,146.0,Glad for Pets,2.6144,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,159.0,B0F38QFDM3,2025-08-31,196.08,284.56,75.0,10324.0,13.0
In Stock,ACTIVE,0.083,286.0,35.81,8.0,96.0,5.0,0.0,True,,4.2,25.0,35.99,0.008704061895551257,0.2916666666666667,146.0,Glad for Pets,2.644166666666667,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,164.0,B0F38QFDM3,2025-08-30,190.38,666.18,72.0,8272.0,21.0
In Stock,ACTIVE,0.09699999999999999,396.0,35.97,11.0,113.0,5.0,0.0,True,,4.2,25.0,35.99,0.006459092414706857,0.282051282051282,142.0,Glad for Pets,2.533205128205128,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,171.0,B0F38QFDM3,2025-08-29,197.59,597.71,78.0,12076.0,22.0
In Stock,ACTIVE,0.062,216.0,35.96,6.0,97.0,5.0,0.0,True,,4.2,25.0,36.36,0.006775067750677507,0.2,147.0,Glad for Pets,2.509875,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,183.0,B0F38QFDM3,2025-08-28,200.79,442.64,80.0,11808.0,16.0
In Stock,ACTIVE,0.092,327.0,36.36,9.0,98.0,5.0,0.0,True,,4.2,25.0,36.36,0.005881897685937621,0.3289473684210527,150.0,Glad for Pets,2.483289473684211,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,187.0,B0F38QFDM3,2025-08-27,188.73,778.12,76.0,12921.0,25.0
In Stock,ACTIVE,0.108,394.0,35.81,11.0,102.0,5.0,0.0,True,,4.2,25.0,35.8,0.006797853309481216,0.3552631578947368,156.0,Glad for Pets,2.552894736842105,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,204.0,B0F38QFDM3,2025-08-26,194.02,761.65,76.0,11180.0,27.0
