ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,1934.0,147.36,,,495.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,1.0,B09R2BX96G,2025-10-26,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.4,1934.0,147.36,,,455.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,1.0,B09R2BX96G,2025-10-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,1934.0,147.36,,,422.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,1.0,B09R2BX96G,2025-10-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,1933.0,147.36,,,450.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,1.0,B09R2BX96G,2025-10-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.4,1933.0,147.36,,,437.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,1.0,B09R2BX96G,2025-10-22,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.4,1933.0,147.36,,,437.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,1.0,B09R2BX96G,2025-10-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,1935.0,147.36,,,437.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,1.0,B09R2BX96G,2025-10-20,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,8.0,0.0,True,,4.4,1935.0,148.05,,,397.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,1.0,B09R2BX96G,2025-10-19,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,True,,4.4,1935.0,147.73,0.0,,460.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-10-18,0.0,0.0,0.0,5.0,0.0
Short Term OOS,ACTIVE,,,,,,8.0,0.0,True,,4.4,1934.0,162.72,,,430.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-10-17,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,True,,4.4,1933.0,171.36,,,503.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-10-16,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,True,,4.4,1933.0,171.36,,,523.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-10-15,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,True,,4.4,1933.0,131.11,,,506.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-10-14,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,True,,4.4,1933.0,109.12,,,519.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-10-13,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,1933.0,109.12,,,467.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-10-12,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.4,1933.0,109.12,,,455.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-10-11,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,1933.0,109.12,,,502.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-10-10,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,1933.0,109.12,,,557.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-10-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,1933.0,148.73,,,534.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-10-08,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,1932.0,148.73,,,451.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-10-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,8.0,0.0,True,,4.4,1932.0,148.73,,,387.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-10-06,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,True,,4.4,1931.0,148.73,,,456.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-10-05,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,True,,4.4,1931.0,148.73,,,488.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-10-04,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.4,1931.0,148.73,,,499.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-10-03,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,True,,4.4,1931.0,149.48,,,642.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-10-02,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,True,,4.4,1931.0,149.48,,,1113.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-10-01,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,True,,4.4,1931.0,146.65,,,1054.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-30,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.4,1931.0,146.61,,,1173.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-29,,,,,
In Stock,ACTIVE,0.125,147.0,146.61,1.0,8.0,8.0,0.0,True,,4.4,1931.0,146.61,,,1159.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.4,1931.0,146.61,,,1146.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-09-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,1930.0,146.6,,,1145.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-09-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,1929.0,146.58,,,1135.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,True,,4.4,1930.0,146.58,,,1151.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-09-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.4,1930.0,146.58,,,1149.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-09-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,1930.0,146.56,,,1134.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-09-22,,,,,
In Stock,ACTIVE,0.0,,,,5.0,8.0,0.0,True,,4.4,1930.0,146.55,,,1118.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,4.0,8.0,0.0,True,,4.4,1931.0,146.54,,,1101.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-09-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,1930.0,146.59,,,1085.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,1930.0,146.59,,,1073.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,,B09R2BX96G,2025-09-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.4,1930.0,146.59,,,1086.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-17,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.4,1930.0,146.59,,,1069.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-16,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.4,1930.0,146.59,,,1046.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-15,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.4,1930.0,146.52,,,1015.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-14,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.4,1929.0,146.52,,,1019.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-13,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.4,1929.0,146.52,,,988.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-12,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.4,1929.0,146.52,,,970.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-11,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.4,1929.0,146.52,,,918.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-10,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.4,1928.0,146.52,,,851.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.4,1927.0,146.51,,,955.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-08,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.4,1927.0,146.51,,,903.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-07,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.4,1927.0,146.51,,,861.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.4,1927.0,146.51,,,900.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-05,,,,,
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.4,1927.0,117.5,,,856.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-04,,,,,
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.4,1927.0,117.5,,,788.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.4,1927.0,120.25,,,729.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-02,,,,,
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.4,1927.0,120.25,,,756.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,,B09R2BX96G,2025-09-01,,,,,
In Stock,ACTIVE,,120.0,120.25,1.0,,8.0,0.0,True,,4.4,1927.0,120.25,,,783.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,1.0,B09R2BX96G,2025-08-31,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.4,1927.0,120.25,,,768.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Dental Toys,1.0,B09R2BX96G,2025-08-30,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.4,1926.0,120.25,,,784.0,Arm & Hammer,,B09R2BX96G (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack & *** 24 Pc Multi-Pk ***),[],True,True,True,True,Dental Toys,1.0,B09R2BX96G,2025-08-29,,,,,
