ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.833,58.0,5.79,10.0,12.0,4.0,0.0,True,,4.4,1205.0,6.99,,,60.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,473.0,B09RX3DXQL,2025-10-31,,,,,
In Stock,FD,0.1,7.0,6.99,1.0,10.0,4.0,0.0,True,,4.4,1204.0,6.99,,,78.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,475.0,B09RX3DXQL,2025-10-30,,,,,
In Stock,FD,0.154,14.0,6.99,2.0,13.0,4.0,0.0,True,,4.4,1203.0,6.99,,,66.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,478.0,B09RX3DXQL,2025-10-29,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,4.0,0.0,True,,4.4,1203.0,6.99,,,71.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,478.0,B09RX3DXQL,2025-10-28,,,,,
In Stock,FD,0.063,7.0,6.99,1.0,16.0,4.0,0.0,True,,4.4,1202.0,6.99,,,74.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,478.0,B09RX3DXQL,2025-10-27,,,,,
In Stock,FD,0.091,7.0,6.99,1.0,11.0,4.0,0.0,True,,4.4,1202.0,6.99,,,53.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,478.0,B09RX3DXQL,2025-10-26,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,4.0,0.0,True,,4.4,1201.0,6.99,,,46.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,478.0,B09RX3DXQL,2025-10-25,,,,,
In Stock,FD,0.167,7.0,6.99,1.0,6.0,4.0,0.0,True,,4.4,1198.0,6.99,,,49.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,480.0,B09RX3DXQL,2025-10-24,,,,,
In Stock,FD,0.091,13.0,6.34,2.0,22.0,4.0,0.0,True,,4.4,1198.0,5.7,,,61.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,481.0,B09RX3DXQL,2025-10-23,,,,,
In Stock,FD,0.111,23.0,5.7,4.0,36.0,4.0,0.0,True,,4.4,1198.0,5.7,,,55.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,482.0,B09RX3DXQL,2025-10-22,,,,,
In Stock,FD,0.063,11.0,5.7,2.0,32.0,4.0,0.0,True,,4.4,1196.0,5.7,,,55.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,487.0,B09RX3DXQL,2025-10-21,,,,,
In Stock,FD,0.095,11.0,5.7,2.0,21.0,4.0,0.0,True,,4.4,1196.0,6.09,,,55.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,490.0,B09RX3DXQL,2025-10-20,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,4.0,0.0,True,,4.4,1195.0,6.09,,,51.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,490.0,B09RX3DXQL,2025-10-19,,,,,
In Stock,FD,0.143,6.0,6.09,1.0,7.0,4.0,0.0,True,,4.4,1195.0,6.09,,,47.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,491.0,B09RX3DXQL,2025-10-18,,,,,
In Stock,FD,0.083,6.0,6.09,1.0,12.0,4.0,0.0,True,,4.4,1192.0,6.09,,,46.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,492.0,B09RX3DXQL,2025-10-17,,,,,
In Stock,FD,0.25,24.0,6.09,4.0,16.0,4.0,0.0,True,,4.4,1192.0,6.09,,,47.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,495.0,B09RX3DXQL,2025-10-16,,,,,
In Stock,FD,0.3,18.0,6.09,3.0,10.0,4.0,0.0,True,,4.4,1192.0,6.09,,,60.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,501.0,B09RX3DXQL,2025-10-15,,,,,
In Stock,FD,0.2,24.0,6.09,4.0,20.0,4.0,0.0,True,,4.4,1191.0,6.09,,,71.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,503.0,B09RX3DXQL,2025-10-14,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,4.0,0.0,True,,4.4,1191.0,6.68,,,73.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,506.0,B09RX3DXQL,2025-10-13,,,,,
In Stock,FD,0.059,7.0,6.68,1.0,17.0,4.0,0.0,True,,4.4,1190.0,6.68,,,58.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,507.0,B09RX3DXQL,2025-10-12,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,4.0,0.0,True,,4.4,1190.0,6.68,,,52.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,507.0,B09RX3DXQL,2025-10-11,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,4.0,0.0,True,,4.4,1190.0,6.68,,,57.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,508.0,B09RX3DXQL,2025-10-10,,,,,
In Stock,FD,0.625,27.0,5.34,5.0,8.0,4.0,0.0,True,,4.4,1190.0,6.68,,,49.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,509.0,B09RX3DXQL,2025-10-09,,,,,
In Stock,FD,0.25,20.0,6.68,3.0,12.0,4.0,0.0,True,,4.4,1188.0,6.68,,,53.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,517.0,B09RX3DXQL,2025-10-08,,,,,
In Stock,FD,0.286,27.0,6.68,4.0,14.0,4.0,0.0,True,,4.4,1185.0,6.68,,,49.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,518.0,B09RX3DXQL,2025-10-07,,,,,
In Stock,FD,0.125,7.0,6.99,1.0,8.0,4.0,0.0,True,,4.4,1183.0,6.99,,,54.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,520.0,B09RX3DXQL,2025-10-06,,,,,
In Stock,FD,0.136,21.0,6.99,3.0,22.0,4.0,0.0,True,,4.4,1180.0,6.99,,,54.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,522.0,B09RX3DXQL,2025-10-05,,,,,
In Stock,FD,0.053,7.0,6.99,1.0,19.0,4.0,0.0,True,,4.4,1175.0,6.99,,,65.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,524.0,B09RX3DXQL,2025-10-04,,,,,
In Stock,FD,0.182,14.0,6.99,2.0,11.0,4.0,0.0,True,,4.4,1175.0,6.99,,,53.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,528.0,B09RX3DXQL,2025-10-03,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.4,1171.0,6.99,,,55.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,528.0,B09RX3DXQL,2025-10-02,,,,,
In Stock,FD,0.333,21.0,6.99,3.0,9.0,4.0,0.0,True,,4.4,1168.0,6.99,,,68.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,527.0,B09RX3DXQL,2025-10-01,,,,,
In Stock,FD,0.429,21.0,6.99,3.0,7.0,4.0,0.0,True,,4.4,1167.0,6.99,,,54.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,532.0,B09RX3DXQL,2025-09-30,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,4.0,0.0,True,,4.4,1158.0,6.99,,,70.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,534.0,B09RX3DXQL,2025-09-29,,,,,
In Stock,FD,0.095,14.0,6.99,2.0,21.0,4.0,0.0,True,,4.4,1158.0,6.99,,,56.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,537.0,B09RX3DXQL,2025-09-28,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,4.0,0.0,True,,4.4,1158.0,6.99,,,60.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,539.0,B09RX3DXQL,2025-09-27,,,,,
In Stock,FD,0.067,7.0,6.99,1.0,15.0,4.0,0.0,True,,4.4,1157.0,6.99,,,49.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,539.0,B09RX3DXQL,2025-09-26,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,4.0,0.0,True,,4.4,1154.0,6.99,,,47.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,540.0,B09RX3DXQL,2025-09-25,,,,,
In Stock,FD,0.091,7.0,6.99,1.0,11.0,4.0,0.0,True,,4.4,1153.0,6.99,,,39.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,549.0,B09RX3DXQL,2025-09-24,,,,,
In Stock,FD,0.167,14.0,6.99,2.0,12.0,4.0,0.0,True,,4.4,1152.0,6.99,,,39.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,560.0,B09RX3DXQL,2025-09-23,,,,,
In Stock,FD,0.133,14.0,6.99,2.0,15.0,4.0,0.0,True,,4.4,1150.0,6.99,,,48.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,536.0,B09RX3DXQL,2025-09-22,,,,,
In Stock,FD,0.179,35.0,6.99,5.0,28.0,4.0,0.0,True,,4.4,1150.0,6.99,,,47.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,589.0,B09RX3DXQL,2025-09-21,,,,,
In Stock,FD,0.05,7.0,6.99,1.0,20.0,4.0,0.0,True,,4.4,1149.0,6.99,,,35.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,589.0,B09RX3DXQL,2025-09-20,,,,,
In Stock,FD,0.2,7.0,6.99,1.0,5.0,4.0,0.0,True,,4.4,1146.0,6.99,,,39.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,564.0,B09RX3DXQL,2025-09-19,,,,,
In Stock,FD,0.444,28.0,6.99,4.0,9.0,4.0,0.0,True,,4.4,1145.0,6.99,,,47.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,573.0,B09RX3DXQL,2025-09-18,,,,,
In Stock,FD,0.455,34.0,6.78,5.0,11.0,4.0,0.0,True,,4.4,1144.0,6.78,,,37.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,604.0,B09RX3DXQL,2025-09-17,,,,,
In Stock,FD,0.077,7.0,6.71,1.0,13.0,4.0,0.0,True,,4.4,1144.0,6.71,,,45.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,511.0,B09RX3DXQL,2025-09-16,,,,,
In Stock,FD,0.263,34.0,6.71,5.0,19.0,4.0,0.0,True,,4.4,1144.0,6.71,,,43.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,514.0,B09RX3DXQL,2025-09-15,,,,,
In Stock,FD,0.118,13.0,6.71,2.0,17.0,4.0,0.0,True,,4.4,1143.0,6.71,,,50.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,516.0,B09RX3DXQL,2025-09-14,,,,,
In Stock,FD,0.167,20.0,6.71,3.0,18.0,4.0,0.0,True,,4.4,1140.0,6.71,,,47.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,518.0,B09RX3DXQL,2025-09-13,,,,,
In Stock,FD,0.048,7.0,6.71,1.0,21.0,4.0,0.0,True,,4.4,1140.0,6.99,,,47.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,521.0,B09RX3DXQL,2025-09-12,,,,,
In Stock,FD,0.091,7.0,6.99,1.0,11.0,4.0,0.0,True,,4.4,1138.0,6.99,,,42.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,494.0,B09RX3DXQL,2025-09-11,,,,,
In Stock,FD,0.077,7.0,6.99,1.0,13.0,4.0,0.0,True,,4.4,1136.0,6.99,,,49.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,495.0,B09RX3DXQL,2025-09-10,,,,,
In Stock,FD,0.118,28.0,6.99,4.0,34.0,4.0,0.0,True,,4.4,1132.0,6.99,,,44.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,522.0,B09RX3DXQL,2025-09-09,,,,,
In Stock,FD,0.111,7.0,6.99,1.0,9.0,4.0,0.0,True,,4.4,1132.0,6.99,,,46.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,571.0,B09RX3DXQL,2025-09-08,,,,,
In Stock,FD,0.143,28.0,6.99,4.0,28.0,4.0,0.0,True,,4.4,1131.0,6.99,,,53.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,497.0,B09RX3DXQL,2025-09-07,,,,,
In Stock,FD,0.136,21.0,6.99,3.0,22.0,4.0,0.0,True,,4.4,1131.0,6.99,,,51.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,479.0,B09RX3DXQL,2025-09-06,,,,,
In Stock,FD,0.125,7.0,6.99,1.0,8.0,4.0,0.0,True,,4.4,1130.0,6.99,,,46.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,471.0,B09RX3DXQL,2025-09-05,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,4.0,0.0,True,,4.4,1129.0,6.99,,,39.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,456.0,B09RX3DXQL,2025-09-04,,,,,
In Stock,FD,0.045,7.0,6.99,1.0,22.0,4.0,0.0,True,,4.4,1124.0,6.99,,,41.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,453.0,B09RX3DXQL,2025-09-03,,,,,
In Stock,FD,0.263,31.0,6.28,5.0,19.0,4.0,0.0,True,,4.4,1122.0,6.28,,,37.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,461.0,B09RX3DXQL,2025-09-02,,,,,
In Stock,FD,0.133,25.0,6.28,4.0,30.0,4.0,0.0,True,,4.4,1122.0,6.28,,,38.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,462.0,B09RX3DXQL,2025-09-01,,,,,
In Stock,FD,0.25,38.0,6.27,6.0,24.0,4.0,0.0,True,,4.4,1120.0,6.27,,,39.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,463.0,B09RX3DXQL,2025-08-31,,,,,
In Stock,FD,0.083,13.0,6.27,2.0,24.0,4.0,0.0,True,,4.4,1120.0,6.27,,,37.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,440.0,B09RX3DXQL,2025-08-30,,,,,
In Stock,FD,0.091,13.0,6.26,2.0,22.0,4.0,0.0,True,,4.4,1119.0,6.25,,,33.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,442.0,B09RX3DXQL,2025-08-29,,,,,
In Stock,FD,0.154,26.0,6.45,4.0,26.0,4.0,0.0,True,,4.4,1119.0,6.64,,,38.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,421.0,B09RX3DXQL,2025-08-28,,,,,
In Stock,FD,0.32,53.0,6.64,8.0,25.0,4.0,0.0,True,,4.4,1119.0,6.64,,,42.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,424.0,B09RX3DXQL,2025-08-27,,,,,
In Stock,FD,0.313,34.0,6.85,5.0,16.0,4.0,0.0,True,,4.4,1115.0,6.99,,,43.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,433.0,B09RX3DXQL,2025-08-26,,,,,
In Stock,FD,0.231,21.0,6.99,3.0,13.0,4.0,0.0,True,,4.4,1114.0,6.99,,,44.0,Kingsford,,B09RX3DXQL (Kingsford - Basting Brush - Classic),[],True,False,True,True,Grilling Tools,437.0,B09RX3DXQL,2025-08-25,,,,,
