ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,4569.0,81.67,,,381.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,59.0,B08C1HXH8K,2025-11-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,4571.0,81.67,,,382.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,59.0,B08C1HXH8K,2025-11-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,4570.0,81.67,,,362.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,59.0,B08C1HXH8K,2025-11-03,,,,,
In Stock,ACTIVE,,82.0,81.67,1.0,,5.0,0.0,True,,4.7,4570.0,81.67,,,353.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,59.0,B08C1HXH8K,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,4570.0,87.69,,,389.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,59.0,B08C1HXH8K,2025-11-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,4569.0,87.69,,,413.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,59.0,B08C1HXH8K,2025-10-31,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,4569.0,87.69,,,443.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,59.0,B08C1HXH8K,2025-10-30,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.7,4551.0,93.06,,,427.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,59.0,B08C1HXH8K,2025-10-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,4553.0,93.06,,,513.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,59.0,B08C1HXH8K,2025-10-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,48.0,93.06,,,4433.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,59.0,B08C1HXH8K,2025-10-27,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,48.0,93.23,,,4063.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,60.0,B08C1HXH8K,2025-10-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,48.0,93.23,,,3591.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,60.0,B08C1HXH8K,2025-10-25,,,,,
In Stock,ACTIVE,-1.0,-92.0,91.66,-1.0,1.0,5.0,0.0,True,,4.5,43.0,92.3,,,2999.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,60.0,B08C1HXH8K,2025-10-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,4553.0,93.23,,,398.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,60.0,B08C1HXH8K,2025-10-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,4553.0,93.23,,,442.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,60.0,B08C1HXH8K,2025-10-22,,,,,
In Stock,ACTIVE,1.0,92.0,91.84,1.0,1.0,5.0,0.0,True,,4.7,4552.0,93.23,,,442.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,61.0,B08C1HXH8K,2025-10-21,,,,,
In Stock,ACTIVE,1.0,93.0,93.24,1.0,1.0,5.0,0.0,True,,4.7,4552.0,93.24,,,442.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,62.0,B08C1HXH8K,2025-10-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,4551.0,93.23,,,396.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,62.0,B08C1HXH8K,2025-10-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,4551.0,93.23,,,391.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,62.0,B08C1HXH8K,2025-10-18,,,,,
In Stock,ACTIVE,3.0,277.0,92.21,3.0,1.0,5.0,0.0,True,,4.7,4551.0,93.36,,,395.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,63.0,B08C1HXH8K,2025-10-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,4551.0,93.41,,,380.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,63.0,B08C1HXH8K,2025-10-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,4550.0,91.84,,,406.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,63.0,B08C1HXH8K,2025-10-15,,,,,
In Stock,ACTIVE,1.0,92.0,91.84,1.0,1.0,5.0,0.0,True,,4.7,4550.0,92.23,,,392.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,63.0,B08C1HXH8K,2025-10-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,4552.0,92.24,,,409.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,64.0,B08C1HXH8K,2025-10-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.7,4553.0,92.24,,,416.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,63.0,B08C1HXH8K,2025-10-12,,,,,
In Stock,ACTIVE,0.333,92.0,92.24,1.0,3.0,5.0,0.0,True,,4.7,4553.0,91.66,,,454.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,66.0,B08C1HXH8K,2025-10-11,,,,,
In Stock,ACTIVE,,92.0,91.66,1.0,,5.0,0.0,True,,4.7,4553.0,91.66,,,458.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,42.0,B08C1HXH8K,2025-10-10,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.7,4553.0,91.66,,,447.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,42.0,B08C1HXH8K,2025-10-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,4553.0,91.66,,,376.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,29.0,B08C1HXH8K,2025-10-08,,,,,
In Stock,ACTIVE,,91.0,91.19,1.0,,5.0,0.0,True,,4.7,4552.0,91.66,,,391.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,29.0,B08C1HXH8K,2025-10-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,4552.0,91.66,,,395.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,29.0,B08C1HXH8K,2025-10-06,,,,,
In Stock,ACTIVE,,-91.0,90.7,-1.0,,5.0,0.0,True,,4.7,4552.0,91.66,,,407.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,29.0,B08C1HXH8K,2025-10-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,4552.0,91.66,,,410.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,29.0,B08C1HXH8K,2025-10-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,4551.0,91.63,,,389.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,29.0,B08C1HXH8K,2025-10-03,,,,,
In Stock,ACTIVE,0.5,92.0,91.63,1.0,2.0,5.0,0.0,True,,4.7,4551.0,91.63,,,402.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,30.0,B08C1HXH8K,2025-10-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,4553.0,91.19,,,358.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,30.0,B08C1HXH8K,2025-10-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,4553.0,90.7,,,322.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,26.0,B08C1HXH8K,2025-09-30,,,,,
In Stock,ACTIVE,,91.0,90.7,1.0,,5.0,0.0,True,,4.7,4551.0,90.7,,,340.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,26.0,B08C1HXH8K,2025-09-29,,,,,
In Stock,ACTIVE,1.0,91.0,90.7,1.0,1.0,5.0,0.0,True,,4.7,4551.0,90.7,,,361.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,26.0,B08C1HXH8K,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,4551.0,90.7,,,359.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,28.0,B08C1HXH8K,2025-09-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.7,4551.0,90.11,,,363.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,28.0,B08C1HXH8K,2025-09-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,4551.0,90.11,,,345.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,28.0,B08C1HXH8K,2025-09-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,4552.0,90.11,,,359.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,28.0,B08C1HXH8K,2025-09-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,4552.0,90.11,,,359.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,28.0,B08C1HXH8K,2025-09-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,4552.0,90.11,,,355.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,28.0,B08C1HXH8K,2025-09-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,4552.0,90.37,,,322.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,28.0,B08C1HXH8K,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,4551.0,90.34,,,336.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,28.0,B08C1HXH8K,2025-09-20,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.7,4550.0,90.91,,,357.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,28.0,B08C1HXH8K,2025-09-19,,,,,
In Stock,ACTIVE,0.5,90.0,90.49,1.0,2.0,5.0,0.0,True,,4.7,4550.0,90.49,,,358.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,28.0,B08C1HXH8K,2025-09-18,,,,,
In Stock,ACTIVE,1.0,90.0,90.49,1.0,1.0,5.0,0.0,True,,4.7,4587.0,90.49,,,375.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,29.0,B08C1HXH8K,2025-09-17,,,,,
In Stock,ACTIVE,0.5,90.0,90.0,1.0,2.0,5.0,0.0,True,,4.7,4586.0,90.87,,,378.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,30.0,B08C1HXH8K,2025-09-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,4584.0,90.82,,,350.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,31.0,B08C1HXH8K,2025-09-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,4584.0,90.89,,,352.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,31.0,B08C1HXH8K,2025-09-14,,,,,
In Stock,ACTIVE,-1.0,-91.0,91.1,-1.0,1.0,5.0,0.0,True,,4.7,4583.0,91.1,,,386.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,31.0,B08C1HXH8K,2025-09-13,,,,,
In Stock,ACTIVE,0.5,182.0,91.1,2.0,4.0,5.0,0.0,True,,4.7,4583.0,91.1,,,373.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,33.0,B08C1HXH8K,2025-09-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.7,4583.0,91.38,,,384.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,33.0,B08C1HXH8K,2025-09-11,,,,,
In Stock,ACTIVE,1.0,91.0,91.38,1.0,1.0,5.0,0.0,True,,4.7,4583.0,91.38,,,368.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,34.0,B08C1HXH8K,2025-09-10,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.7,4582.0,91.38,,,391.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,34.0,B08C1HXH8K,2025-09-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,4583.0,91.38,,,395.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,34.0,B08C1HXH8K,2025-09-08,,,,,
In Stock,ACTIVE,,91.0,91.38,1.0,,5.0,0.0,True,,4.7,4583.0,91.38,,,379.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,34.0,B08C1HXH8K,2025-09-07,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.7,4583.0,91.38,,,359.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,34.0,B08C1HXH8K,2025-09-06,,,,,
In Stock,ACTIVE,1.0,88.0,88.1,1.0,1.0,5.0,0.0,True,,4.7,4583.0,91.38,,,356.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,34.0,B08C1HXH8K,2025-09-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,4584.0,91.38,,,363.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,34.0,B08C1HXH8K,2025-09-04,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.7,4584.0,91.45,,,339.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,34.0,B08C1HXH8K,2025-09-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,4583.0,91.67,,,310.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,34.0,B08C1HXH8K,2025-09-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,4583.0,91.67,,,315.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,34.0,B08C1HXH8K,2025-09-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,4581.0,91.6,,,310.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,34.0,B08C1HXH8K,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,4579.0,88.1,,,304.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,36.0,B08C1HXH8K,2025-08-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,4580.0,88.1,,,329.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,36.0,B08C1HXH8K,2025-08-29,,,,,
In Stock,ACTIVE,1.667,436.0,87.17,5.0,3.0,5.0,0.0,True,,4.7,4580.0,88.1,,,342.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,38.0,B08C1HXH8K,2025-08-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,4580.0,88.1,,,363.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,37.0,B08C1HXH8K,2025-08-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,4580.0,88.1,,,423.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,37.0,B08C1HXH8K,2025-08-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,4579.0,88.1,,,377.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,37.0,B08C1HXH8K,2025-08-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.7,4576.0,88.1,,,369.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,37.0,B08C1HXH8K,2025-08-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,4575.0,84.91,,,386.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,37.0,B08C1HXH8K,2025-08-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,4575.0,84.91,,,380.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,37.0,B08C1HXH8K,2025-08-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,4574.0,84.61,,,353.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,37.0,B08C1HXH8K,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,4574.0,85.22,,,392.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,36.0,B08C1HXH8K,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,4572.0,85.33,0.0,,369.0,Glad,,B08C1HXH8K (Glad - Everyday Plastic Cups - 16oz - 100ct - Red (6 pack)),[],True,False,True,True,Disposable Tabletop,35.0,B08C1HXH8K,2025-08-19,0.0,0.0,0.0,18.0,0.0
