ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.09699999999999999,21.0,6.99,3.0,31.0,6.0,0.0,True,,4.9,186.0,6.99,,,90.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,449.0,B0BZWLYMLV,2025-10-02,,,,,
In Stock,FD,0.161,36.0,7.14,5.0,31.0,6.0,0.0,True,,4.9,186.0,6.99,,,85.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,451.0,B0BZWLYMLV,2025-10-01,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.9,186.0,6.99,,,75.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,453.0,B0BZWLYMLV,2025-09-30,,,,,
In Stock,FD,0.148,28.0,6.99,4.0,27.0,6.0,0.0,True,,4.9,185.0,6.99,,,83.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,454.0,B0BZWLYMLV,2025-09-29,,,,,
In Stock,FD,0.036,7.0,6.99,1.0,28.0,6.0,0.0,True,,4.9,185.0,6.99,,,105.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,460.0,B0BZWLYMLV,2025-09-28,,,,,
In Stock,FD,0.389,49.0,6.99,7.0,18.0,6.0,0.0,True,,4.9,185.0,6.99,,,100.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,457.0,B0BZWLYMLV,2025-09-27,,,,,
In Stock,FD,0.0,0.0,,0.0,35.0,6.0,0.0,True,,4.9,185.0,6.99,,,112.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,460.0,B0BZWLYMLV,2025-09-26,,,,,
In Stock,FD,0.059,7.0,6.99,1.0,17.0,6.0,0.0,True,,4.9,185.0,6.99,,,116.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,464.0,B0BZWLYMLV,2025-09-25,,,,,
In Stock,FD,0.043,14.0,6.99,2.0,47.0,6.0,0.0,True,,4.9,185.0,6.99,,,106.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,468.0,B0BZWLYMLV,2025-09-24,,,,,
In Stock,FD,0.038,7.0,6.99,1.0,26.0,6.0,0.0,True,,4.9,185.0,6.99,,,106.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,473.0,B0BZWLYMLV,2025-09-23,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.9,185.0,6.99,,,95.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,477.0,B0BZWLYMLV,2025-09-22,,,,,
In Stock,FD,0.115,21.0,6.99,3.0,26.0,6.0,0.0,True,,4.9,185.0,6.99,,,97.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,477.0,B0BZWLYMLV,2025-09-21,,,,,
In Stock,FD,0.0,0.0,,0.0,17.0,6.0,0.0,True,,4.9,185.0,6.99,,,93.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,471.0,B0BZWLYMLV,2025-09-20,,,,,
In Stock,FD,0.038,7.0,6.99,1.0,26.0,6.0,0.0,True,,4.9,185.0,6.99,,,85.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,473.0,B0BZWLYMLV,2025-09-19,,,,,
In Stock,FD,0.19,28.0,6.99,4.0,21.0,6.0,0.0,True,,4.9,185.0,6.99,,,75.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,464.0,B0BZWLYMLV,2025-09-18,,,,,
In Stock,FD,0.08,14.0,6.99,2.0,25.0,6.0,0.0,True,,4.9,185.0,6.99,,,81.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,459.0,B0BZWLYMLV,2025-09-17,,,,,
In Stock,FD,0.067,14.0,6.99,2.0,30.0,6.0,0.0,True,,4.9,185.0,6.99,,,71.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,459.0,B0BZWLYMLV,2025-09-16,,,,,
In Stock,FD,0.07400000000000001,14.0,6.99,2.0,27.0,6.0,0.0,True,,4.9,185.0,6.99,,,78.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,473.0,B0BZWLYMLV,2025-09-15,,,,,
In Stock,FD,0.227,35.0,6.99,5.0,22.0,6.0,0.0,True,,4.9,185.0,6.99,,,98.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,475.0,B0BZWLYMLV,2025-09-14,,,,,
In Stock,FD,0.143,14.0,6.99,2.0,14.0,6.0,0.0,True,,4.9,185.0,6.99,,,85.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,477.0,B0BZWLYMLV,2025-09-13,,,,,
In Stock,FD,0.0,0.0,,0.0,17.0,6.0,0.0,True,,4.9,185.0,6.99,,,74.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,477.0,B0BZWLYMLV,2025-09-12,,,,,
In Stock,FD,0.15,21.0,6.99,3.0,20.0,6.0,0.0,True,,4.9,185.0,6.99,,,70.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,477.0,B0BZWLYMLV,2025-09-11,,,,,
In Stock,FD,0.063,14.0,6.99,2.0,32.0,6.0,0.0,True,,4.9,184.0,6.99,,,66.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,482.0,B0BZWLYMLV,2025-09-10,,,,,
In Stock,FD,0.143,21.0,6.99,3.0,21.0,6.0,0.0,True,,4.9,184.0,6.99,,,60.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,485.0,B0BZWLYMLV,2025-09-09,,,,,
In Stock,FD,0.053,14.0,6.99,2.0,38.0,6.0,0.0,True,,4.9,184.0,6.99,,,61.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,487.0,B0BZWLYMLV,2025-09-08,,,,,
In Stock,FD,0.03,7.0,6.99,1.0,33.0,6.0,0.0,True,,4.9,184.0,6.99,,,65.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,489.0,B0BZWLYMLV,2025-09-07,,,,,
In Stock,FD,0.167,28.0,6.99,4.0,24.0,6.0,0.0,True,,4.9,184.0,6.99,,,72.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,453.0,B0BZWLYMLV,2025-09-06,,,,,
In Stock,FD,0.176,21.0,6.99,3.0,17.0,6.0,0.0,True,,4.9,184.0,6.99,,,66.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,432.0,B0BZWLYMLV,2025-09-05,,,,,
In Stock,FD,0.071,14.0,6.99,2.0,28.0,6.0,0.0,True,,4.9,184.0,6.99,,,69.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,402.0,B0BZWLYMLV,2025-09-04,,,,,
In Stock,FD,0.136,42.0,6.99,6.0,44.0,6.0,0.0,True,,4.9,184.0,6.99,,,61.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,364.0,B0BZWLYMLV,2025-09-03,,,,,
In Stock,FD,0.07400000000000001,14.0,6.99,2.0,27.0,6.0,0.0,True,,4.9,183.0,6.99,,,59.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,405.0,B0BZWLYMLV,2025-09-02,,,,,
In Stock,FD,0.12,21.0,6.99,3.0,25.0,6.0,0.0,True,,4.9,182.0,6.99,,,67.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,328.0,B0BZWLYMLV,2025-09-01,,,,,
In Stock,FD,0.081,21.0,6.99,3.0,37.0,6.0,0.0,True,,4.9,182.0,6.99,,,69.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,332.0,B0BZWLYMLV,2025-08-31,,,,,
In Stock,FD,0.045,7.0,6.99,1.0,22.0,6.0,0.0,True,,4.9,182.0,6.99,,,77.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,345.0,B0BZWLYMLV,2025-08-30,,,,,
In Stock,FD,0.038,7.0,6.99,1.0,26.0,6.0,0.0,True,,4.9,181.0,6.99,,,72.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,338.0,B0BZWLYMLV,2025-08-29,,,,,
In Stock,FD,0.091,14.0,6.99,2.0,22.0,6.0,0.0,True,,4.9,181.0,6.99,,,74.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,339.0,B0BZWLYMLV,2025-08-28,,,,,
In Stock,FD,0.083,21.0,6.99,3.0,36.0,6.0,0.0,True,,4.9,180.0,6.99,,,63.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,339.0,B0BZWLYMLV,2025-08-27,,,,,
In Stock,FD,0.048,7.0,6.99,1.0,21.0,6.0,0.0,True,,4.9,180.0,6.99,,,61.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,340.0,B0BZWLYMLV,2025-08-26,,,,,
In Stock,FD,0.095,14.0,6.99,2.0,21.0,6.0,0.0,True,,4.9,180.0,6.99,,,62.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,341.0,B0BZWLYMLV,2025-08-25,,,,,
In Stock,FD,0.065,14.0,6.99,2.0,31.0,6.0,0.0,True,,4.9,179.0,6.99,,,67.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,344.0,B0BZWLYMLV,2025-08-24,,,,,
In Stock,FD,0.047,14.0,6.99,2.0,43.0,6.0,0.0,True,,4.9,178.0,6.99,,,71.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,345.0,B0BZWLYMLV,2025-08-23,,,,,
In Stock,FD,0.03700000000000001,7.0,6.99,1.0,27.0,6.0,0.0,True,,4.9,185.0,6.99,,,77.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,337.0,B0BZWLYMLV,2025-08-22,,,,,
In Stock,FD,0.217,36.0,7.14,5.0,23.0,6.0,0.0,True,,4.9,52.0,6.99,,,67.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,340.0,B0BZWLYMLV,2025-08-21,,,,,
In Stock,FD,0.053,8.0,7.69,1.0,19.0,6.0,0.0,True,,4.9,52.0,6.99,,,66.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,352.0,B0BZWLYMLV,2025-08-20,,,,,
In Stock,FD,0.167,21.0,6.99,3.0,18.0,6.0,0.0,True,,4.9,52.0,6.99,,,67.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,354.0,B0BZWLYMLV,2025-08-19,,,,,
In Stock,FD,0.353,42.0,6.99,6.0,17.0,6.0,0.0,True,,4.9,52.0,6.99,,,67.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,358.0,B0BZWLYMLV,2025-08-18,,,,,
In Stock,FD,0.0,0.0,,0.0,37.0,6.0,0.0,True,,4.9,52.0,6.99,,,64.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,360.0,B0BZWLYMLV,2025-08-17,,,,,
In Stock,FD,0.05,7.0,6.99,1.0,20.0,6.0,0.0,True,,4.9,52.0,6.99,,,66.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,361.0,B0BZWLYMLV,2025-08-16,,,,,
In Stock,FD,0.364,29.0,7.17,4.0,11.0,6.0,0.0,True,,4.9,52.0,6.99,,,67.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,365.0,B0BZWLYMLV,2025-08-15,,,,,
In Stock,FD,0.133,14.0,6.99,2.0,15.0,6.0,0.0,True,,4.9,52.0,6.99,,,68.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,364.0,B0BZWLYMLV,2025-08-14,,,,,
In Stock,FD,0.2,30.0,7.47,4.0,20.0,6.0,0.0,True,,4.9,52.0,6.99,,,67.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,359.0,B0BZWLYMLV,2025-08-13,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.9,52.0,6.64,,,63.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,362.0,B0BZWLYMLV,2025-08-12,,,,,
In Stock,FD,0.188,21.0,7.05,3.0,16.0,6.0,0.0,True,,4.9,52.0,6.64,,,59.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,351.0,B0BZWLYMLV,2025-08-11,,,,,
In Stock,FD,0.194,40.0,6.64,6.0,31.0,6.0,0.0,True,,4.9,52.0,6.64,,,64.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,366.0,B0BZWLYMLV,2025-08-10,,,,,
In Stock,FD,0.034,7.0,7.26,1.0,29.0,6.0,0.0,True,,4.9,52.0,6.64,,,65.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,370.0,B0BZWLYMLV,2025-08-09,,,,,
In Stock,FD,0.098,27.0,6.79,4.0,41.0,6.0,0.0,True,,4.9,52.0,6.64,,,57.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,357.0,B0BZWLYMLV,2025-08-08,,,,,
In Stock,FD,0.12,21.0,6.83,3.0,25.0,6.0,0.0,True,,4.9,52.0,6.64,,,52.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,360.0,B0BZWLYMLV,2025-08-07,,,,,
In Stock,FD,0.051,13.0,6.64,2.0,39.0,6.0,0.0,True,,4.9,52.0,6.64,,,59.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,359.0,B0BZWLYMLV,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.079,20.0,6.64,3.0,38.0,6.0,0.0,True,,4.9,52.0,6.64,,,61.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,365.0,B0BZWLYMLV,2025-08-05,,,,,
In Stock,FD,0.135,34.0,6.76,5.0,37.0,6.0,0.0,True,,4.9,52.0,6.64,,,63.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,378.0,B0BZWLYMLV,2025-08-04,,,,,
In Stock,FD,0.143,28.0,7.11,4.0,28.0,6.0,0.0,True,,4.9,52.0,6.64,,,73.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,385.0,B0BZWLYMLV,2025-08-03,,,,,
In Stock,FD,0.273,40.0,6.64,6.0,22.0,6.0,0.0,True,,4.9,52.0,6.64,,,65.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,374.0,B0BZWLYMLV,2025-08-02,,,,,
In Stock,FD,0.05599999999999999,7.0,6.64,1.0,18.0,6.0,0.0,True,,4.9,52.0,6.64,,,65.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,364.0,B0BZWLYMLV,2025-08-01,,,,,
In Stock,FD,0.063,7.0,6.64,1.0,16.0,12.0,0.0,True,,4.9,52.0,6.64,,,56.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,373.0,B0BZWLYMLV,2025-07-31,,,,,
In Stock,FD,0.0,0.0,,0.0,30.0,6.0,0.0,True,,4.9,52.0,6.64,,,66.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,378.0,B0BZWLYMLV,2025-07-30,,,,,
In Stock,FD,0.294,34.0,6.76,5.0,17.0,6.0,0.0,True,,4.9,52.0,6.99,,,53.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,368.0,B0BZWLYMLV,2025-07-29,,,,,
In Stock,FD,0.103,21.0,6.99,3.0,29.0,6.0,0.0,True,,4.9,52.0,6.99,,,45.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,359.0,B0BZWLYMLV,2025-07-28,,,,,
In Stock,FD,0.15,21.0,6.99,3.0,20.0,6.0,0.0,True,,4.9,52.0,6.99,,,50.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,364.0,B0BZWLYMLV,2025-07-27,,,,,
In Stock,FD,0.2,29.0,7.3,4.0,20.0,6.0,0.0,True,,4.9,52.0,6.99,,,60.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,368.0,B0BZWLYMLV,2025-07-26,,,,,
In Stock,FD,0.286,43.0,7.2,6.0,21.0,6.0,0.0,True,,4.9,52.0,6.99,,,63.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,372.0,B0BZWLYMLV,2025-07-25,,,,,
In Stock,FD,0.125,29.0,7.15,4.0,32.0,6.0,0.0,True,,4.9,52.0,6.99,,,69.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],True,False,True,True,Disposable Tabletop,386.0,B0BZWLYMLV,2025-07-24,,,,,
Not Buyable,FD,0.07400000000000001,14.0,6.99,2.0,27.0,,,False,,,,,,,77.0,Glad for Kids (Disney),,B0BZWLYMLV (Glad Kids - 12oz Paper Bowls 24ct - Magic is in All of Us),[],False,False,False,True,Disposable Tabletop,390.0,B0BZWLYMLV,2025-07-23,,,,,
