ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.22,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-10-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.18,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-10-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.18,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-10-08,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.19,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-10-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,17.0,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-10-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.02,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-10-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.01,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-10-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.26,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-10-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.55,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-10-02,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.55,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-10-01,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.54,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-30,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.53,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.17,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.17,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-27,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,0.0,False,,,,15.17,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-26,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.61,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-25,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,15.61,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-24,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.79,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-23,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.14,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-22,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.14,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-21,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.14,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-20,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.12,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.07,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-18,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.07,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-17,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.09,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-16,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.11,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.1,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-14,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.1,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.85,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-12,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.99,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.06,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.13,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,17.09,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-08,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.1,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.11,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.17,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.13,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.12,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.13,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-02,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,17.14,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-09-01,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.15,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-31,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,16.88,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-30,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,16.88,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.78,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.79,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-27,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,16.96,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-26,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.98,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-25,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,17.0,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-24,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.95,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-23,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.95,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-22,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.96,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-21,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.98,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-20,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,17.02,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.99,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-18,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.88,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-17,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0F7MMY4ZX (),[],False,False,True,False,,,B0F7MMY4ZX,2025-08-16,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0F7MMY4ZX (),[],False,False,True,False,,,B0F7MMY4ZX,2025-08-15,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,,,13.4,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-14,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.4,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.4,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-12,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,14.29,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,14.29,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,14.29,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,14.29,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-08,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,14.29,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,14.29,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,14.29,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,14.29,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,14.29,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-03,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,,,14.93,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-02,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,14.93,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-08-01,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,2.0,0.0,False,,,,16.58,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-31,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.58,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-30,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,17.45,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-29,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,17.39,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-28,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,17.38,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,17.38,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,17.33,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,17.15,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,17.15,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,16.77,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-22,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,16.74,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,16.74,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,16.73,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,16.77,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-18,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,16.88,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,16.87,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-16,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.57,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.59,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-14,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.55,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-13,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,16.5,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,16.48,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-11,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,16.55,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.59,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.65,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-08,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,16.66,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.14,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,18.14,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.18,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,18.28,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-03,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,,,18.23,,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-02,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,18.67,0.0,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-07-01,0.0,0.0,0.0,49.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,18.66,0.0,,,,,B0F7MMY4ZX (),[],True,False,True,False,,,B0F7MMY4ZX,2025-06-30,0.0,0.0,0.0,58.0,0.0
