ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,3.9,33.0,10.99,,,291.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-28,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,33.0,10.99,,,295.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-27,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,33.0,10.99,,,296.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-26,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,33.0,10.99,,,297.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-25,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,33.0,10.99,,,299.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-24,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,33.0,10.99,,,315.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-23,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,33.0,10.99,,,305.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-22,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,34.0,10.99,,,307.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-21,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,34.0,10.99,,,313.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-20,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,34.0,10.99,,,322.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-19,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,34.0,10.99,,,312.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-18,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,33.0,10.99,,,309.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-17,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,33.0,10.99,,,298.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-16,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,33.0,10.99,,,289.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,33.0,10.99,,,277.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-14,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,33.0,10.99,,,249.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-13,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,33.0,10.99,,,222.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-12,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,33.0,10.99,,,190.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-11,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,3.9,33.0,10.99,,,316.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-10,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,3.9,33.0,10.99,,,316.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-09,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,33.0,10.99,,,312.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,33.0,10.99,,,312.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-07,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,33.0,10.99,,,301.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-06,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.9,33.0,10.99,,,290.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-05,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,3.9,33.0,10.99,,,273.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,3.0,B09XY4438B,2026-03-04,,,,,
