ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.059,8.0,7.99,1.0,17.0,6.0,0.0,False,,4.1,5.0,7.99,0.006060606060606061,0.0,692.0,Fabuloso,2.715,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1355.0,B0FTHD1X6B,2025-12-03,10.86,0.0,4.0,660.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,False,,4.1,5.0,7.99,0.0,,638.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1356.0,B0FTHD1X6B,2025-12-02,0.0,0.0,0.0,411.0,0.0
In Stock,ACTIVE,0.077,8.0,7.99,1.0,13.0,6.0,0.0,False,,4.1,5.0,7.99,0.008130081300813009,0.1428571428571428,638.0,Fabuloso,2.678571428571428,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1361.0,B0FTHD1X6B,2025-12-01,18.75,7.99,7.0,861.0,1.0
In Stock,ACTIVE,0.6,48.0,7.99,6.0,10.0,6.0,0.0,False,,3.9,4.0,7.99,0.00285171102661597,0.6666666666666666,672.0,Fabuloso,3.1,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1361.0,B0FTHD1X6B,2025-11-30,9.3,15.98,3.0,1052.0,2.0
In Stock,ACTIVE,0.167,8.0,7.99,1.0,6.0,6.0,0.0,False,,3.7,3.0,7.99,0.002510460251046025,0.0,601.0,Fabuloso,2.986666666666667,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1376.0,B0FTHD1X6B,2025-11-29,8.96,0.0,3.0,1195.0,0.0
In Stock,ACTIVE,0.273,24.0,7.99,3.0,11.0,6.0,0.0,False,,4.5,2.0,7.99,0.00363901018922853,0.4,592.0,Fabuloso,2.266,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1376.0,B0FTHD1X6B,2025-11-28,11.33,15.98,5.0,1374.0,2.0
In Stock,ACTIVE,0.222,16.0,7.99,2.0,9.0,6.0,0.0,False,,4.5,2.0,7.99,0.003105590062111801,0.25,619.0,Fabuloso,2.9575,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1381.0,B0FTHD1X6B,2025-11-27,11.83,7.99,4.0,1288.0,1.0
In Stock,ACTIVE,0.167,16.0,7.99,2.0,12.0,6.0,0.0,False,,4.0,1.0,7.99,0.002557544757033248,0.0,597.0,Fabuloso,2.7575,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1381.0,B0FTHD1X6B,2025-11-26,11.03,0.0,4.0,1564.0,0.0
In Stock,ACTIVE,0.067,8.0,7.99,1.0,15.0,6.0,0.0,False,,4.0,1.0,7.99,0.002316602316602316,0.3333333333333333,662.0,Fabuloso,2.783333333333333,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1370.0,B0FTHD1X6B,2025-11-25,8.35,7.99,3.0,1295.0,1.0
In Stock,ACTIVE,0.167,24.0,7.99,3.0,18.0,6.0,0.0,False,,4.0,1.0,7.99,0.005335365853658537,0.2857142857142857,633.0,Fabuloso,2.878571428571429,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1366.0,B0FTHD1X6B,2025-11-24,20.15,15.98,7.0,1312.0,2.0
In Stock,ACTIVE,0.083,8.0,7.99,1.0,12.0,6.0,0.0,False,,4.0,1.0,7.99,0.002014098690835851,0.0,775.0,Fabuloso,3.075,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1357.0,B0FTHD1X6B,2025-11-23,6.15,0.0,2.0,993.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.0,1.0,7.99,0.005046863734679163,0.0,888.0,Fabuloso,2.811428571428571,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1357.0,B0FTHD1X6B,2025-11-22,19.68,0.0,7.0,1387.0,0.0
In Stock,ACTIVE,0.222,16.0,7.97,2.0,9.0,6.0,0.0,False,,4.0,1.0,7.99,0.001901140684410646,0.0,740.0,Fabuloso,2.773333333333333,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1354.0,B0FTHD1X6B,2025-11-21,8.32,0.0,3.0,1578.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.0,1.0,7.99,0.0,,808.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1332.0,B0FTHD1X6B,2025-11-20,0.0,0.0,0.0,160.0,0.0
In Stock,ACTIVE,0.25,16.0,7.99,2.0,8.0,6.0,0.0,False,,4.0,1.0,7.99,0.01149425287356322,0.0,1024.0,Fabuloso,1.45,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1352.0,B0FTHD1X6B,2025-11-19,1.45,0.0,1.0,87.0,0.0
In Stock,ACTIVE,0.125,16.0,7.99,2.0,16.0,6.0,0.0,False,,4.0,1.0,7.99,0.1428571428571428,0.0,902.0,Fabuloso,1.385,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1305.0,B0FTHD1X6B,2025-11-18,2.77,0.0,2.0,14.0,0.0
In Stock,ACTIVE,0.167,8.0,7.99,1.0,6.0,6.0,0.0,False,,,,7.99,0.0,,1008.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1234.0,B0FTHD1X6B,2025-11-17,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.2,16.0,7.99,2.0,10.0,6.0,0.0,False,,,,7.99,0.009900990099009901,0.0,1098.0,Fabuloso,2.165,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1162.0,B0FTHD1X6B,2025-11-16,4.33,0.0,2.0,202.0,0.0
In Stock,ACTIVE,0.143,8.0,7.99,1.0,7.0,6.0,0.0,False,,,,7.99,0.009523809523809525,0.0,1284.0,Fabuloso,2.38,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1113.0,B0FTHD1X6B,2025-11-15,2.38,0.0,1.0,105.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,,,7.99,0.0,,1323.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1059.0,B0FTHD1X6B,2025-11-14,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,,,7.99,0.01204819277108434,0.0,810.0,Fabuloso,2.42,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1107.0,B0FTHD1X6B,2025-11-13,2.42,0.0,1.0,83.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,,,7.99,0.01438848920863309,0.0,810.0,Fabuloso,2.935,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,1187.0,B0FTHD1X6B,2025-11-12,5.87,0.0,2.0,139.0,0.0
In Stock,ACTIVE,0.091,8.0,7.99,1.0,11.0,6.0,0.0,False,,,,7.99,0.004629629629629629,0.0,810.0,Fabuloso,2.79,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,961.0,B0FTHD1X6B,2025-11-11,2.79,0.0,1.0,216.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,11.4,0.007092198581560284,0.0,810.0,Fabuloso,1.1,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,949.0,B0FTHD1X6B,2025-11-10,1.1,0.0,1.0,141.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,11.4,0.0,,810.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,893.0,B0FTHD1X6B,2025-11-09,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,0.429,34.0,11.28,3.0,7.0,6.0,0.0,False,,,,11.33,0.01111111111111111,1.0,810.0,Fabuloso,1.33,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,904.0,B0FTHD1X6B,2025-11-08,1.33,11.26,1.0,90.0,1.0
In Stock,ACTIVE,0.182,16.0,7.99,2.0,11.0,6.0,0.0,False,,,,11.26,0.008982035928143712,0.3333333333333333,810.0,Fabuloso,2.42,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,682.0,B0FTHD1X6B,2025-11-07,7.26,11.26,3.0,334.0,1.0
In Stock,ACTIVE,0.25,11.0,11.19,1.0,4.0,6.0,0.0,False,,,,10.72,0.005405405405405406,0.0,763.0,Fabuloso,3.0,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,551.0,B0FTHD1X6B,2025-11-06,9.0,0.0,3.0,555.0,0.0
In Stock,ACTIVE,0.333,43.0,10.72,4.0,12.0,6.0,0.0,False,,,,7.99,0.0,,763.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,513.0,B0FTHD1X6B,2025-11-05,0.0,0.0,0.0,663.0,0.0
In Stock,ACTIVE,0.087,16.0,7.99,2.0,23.0,6.0,0.0,False,,,,7.99,0.01333333333333333,0.5,869.0,Fabuloso,2.6,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,333.0,B0FTHD1X6B,2025-11-04,5.2,10.72,2.0,150.0,1.0
In Stock,ACTIVE,0.391,73.0,8.15,9.0,23.0,6.0,0.0,False,,,,9.47,0.04347826086956522,0.0,1141.0,Fabuloso,2.27,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,289.0,B0FTHD1X6B,2025-11-03,6.81,0.0,3.0,69.0,0.0
In Stock,ACTIVE,0.294,47.0,9.46,5.0,17.0,6.0,0.0,False,,,,9.44,0.008,0.0,1404.0,Fabuloso,2.92,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,171.0,B0FTHD1X6B,2025-11-02,2.92,0.0,1.0,125.0,0.0
In Stock,ACTIVE,0.583,60.0,8.61,7.0,12.0,6.0,0.0,False,,,,9.44,0.0,,1238.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,65.0,B0FTHD1X6B,2025-11-01,0.0,0.0,0.0,198.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,,,9.44,0.0,,1954.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,80.0,B0FTHD1X6B,2025-10-31,0.0,0.0,0.0,51.0,0.0
Short Term OOS,ACTIVE,0.273,27.0,8.96,3.0,11.0,6.0,0.0,False,,,,9.44,0.009345794392523364,0.0,1561.0,Fabuloso,2.06,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,92.0,B0FTHD1X6B,2025-10-30,2.06,0.0,1.0,107.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,,,9.44,,,1452.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,36.0,B0FTHD1X6B,2025-10-29,,,,,
Short Term OOS,ACTIVE,1.0,9.0,9.44,1.0,1.0,6.0,0.0,False,,,,9.44,,,2128.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-28,,,,,
Short Term OOS,ACTIVE,0.3,27.0,8.96,3.0,10.0,6.0,0.0,False,,,,9.44,,,2688.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-27,,,,,
Short Term OOS,ACTIVE,0.167,9.0,9.44,1.0,6.0,6.0,0.0,False,,,,9.44,,,2329.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-26,,,,,
Short Term OOS,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,,,9.44,,,1896.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,7.99,,,2006.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-24,,,,,
Short Term OOS,ACTIVE,0.333,8.0,7.99,1.0,3.0,6.0,0.0,False,,,,7.99,,,3850.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-23,,,,,
Short Term OOS,ACTIVE,0.25,16.0,7.99,2.0,8.0,6.0,0.0,False,,,,7.99,,,3209.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-22,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,7.99,,,3209.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-21,,,,,
Short Term OOS,ACTIVE,1.5,48.0,7.99,6.0,4.0,6.0,0.0,False,,,,7.99,,,3209.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-20,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,,,7.99,,,2777.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-19,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,,,7.99,,,1813.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-18,,,,,
Short Term OOS,ACTIVE,-0.2,-8.0,7.99,-1.0,5.0,6.0,0.0,False,,,,7.99,,,3835.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.154,16.0,7.97,2.0,13.0,6.0,0.0,False,,,,7.99,,,3387.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,7.99,,,2589.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-15,,,,,
Short Term OOS,ACTIVE,-0.067,-8.0,7.99,-1.0,15.0,6.0,0.0,False,,,,7.99,,,2075.0,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-14,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,,,7.99,,,,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-13,,,,,
Short Term OOS,ACTIVE,0.05,8.0,7.99,1.0,20.0,6.0,0.0,False,,,,7.99,0.0,,,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-12,0.0,0.0,0.0,15.0,0.0
Short Term OOS,ACTIVE,0.143,8.0,7.99,1.0,7.0,6.0,0.0,False,,,,7.99,,,,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-11,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,7.99,,,,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-10,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,,,7.99,,,,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,7.99,,,,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-08,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,7.99,,,,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,7.99,,,,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-06,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,,,7.99,,,,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-05,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,,,7.99,,,,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHD1X6B,2025-10-04,0.0,0.0,0.0,0.0,0.0
,,0.0,,,,2.0,,,False,,,,,,,,Fabuloso,,B0FTHD1X6B (Fabuloso Brush and Dustpan Set  (White Perf Case)),[],False,False,False,False,Cleaning Tools,,B0FTHD1X6B,2025-10-03,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,True,,4.5,200.0,,,,273.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,True,False,Cleaning Tools,,B0FTHDJQ22,2026-05-15,,,,,
Short Term OOS,ACTIVE,,4.0,3.99,1.0,,8.0,0.0,True,,4.5,199.0,,0.0,,223.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,True,False,Cleaning Tools,,B0FTHDJQ22,2026-05-14,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,4.0,3.99,1.0,,8.0,0.0,True,,4.5,198.0,,,,227.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,True,False,Cleaning Tools,,B0FTHDJQ22,2026-05-13,,,,,
Short Term OOS,ACTIVE,,32.0,3.99,8.0,,8.0,0.0,True,,4.5,198.0,,,,225.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,True,False,Cleaning Tools,,B0FTHDJQ22,2026-05-12,,,,,
Short Term OOS,ACTIVE,0.31,36.0,3.98,9.0,29.0,8.0,0.0,True,,4.5,197.0,,0.0,,209.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,True,False,Cleaning Tools,26.0,B0FTHDJQ22,2026-05-11,0.0,0.0,0.0,1.0,0.0
Not Buyable,ACTIVE,0.182,24.0,3.99,6.0,33.0,8.0,0.0,True,,4.5,194.0,,,,185.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,True,False,Cleaning Tools,34.0,B0FTHDJQ22,2026-05-10,,,,,
Not Buyable,ACTIVE,0.064,12.0,3.99,3.0,47.0,,,False,,,,,,,137.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,False,False,Cleaning Tools,37.0,B0FTHDJQ22,2026-05-09,,,,,
Not Buyable,ACTIVE,0.135,20.0,3.99,5.0,37.0,8.0,0.0,True,,4.5,192.0,,,,131.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,True,False,Cleaning Tools,41.0,B0FTHDJQ22,2026-05-08,,,,,
Not Buyable,ACTIVE,0.306,44.0,3.99,11.0,36.0,8.0,0.0,True,,4.5,186.0,,,,137.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,True,False,Cleaning Tools,48.0,B0FTHDJQ22,2026-05-07,,,,,
