ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.258,79.0,4.67,17.0,66.0,6.0,0.0,True,,3.1,1233.0,4.67,,,23.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,True,False,Air Care,1239.0,B0B61Y2WCZ,2025-06-29,,,,,
In Stock,ACTIVE,0.468,135.0,4.67,29.0,62.0,6.0,0.0,True,,3.1,1231.0,4.67,,,25.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,True,False,Air Care,1247.0,B0B61Y2WCZ,2025-06-28,,,,,
In Stock,ACTIVE,0.439,117.0,4.67,25.0,57.0,6.0,0.0,True,,3.1,1291.0,4.67,,,21.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,False,Air Care,1270.0,B0B61Y2WCZ,2025-06-27,,,,,
In Stock,ACTIVE,0.246,69.0,4.63,15.0,61.0,6.0,0.0,True,,3.3,352.0,4.71,,,20.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,False,Air Care,1299.0,B0B61Y2WCZ,2025-06-26,,,,,
In Stock,ACTIVE,0.343,113.0,4.71,24.0,70.0,6.0,0.0,True,,3.3,352.0,4.71,,,18.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,False,Air Care,1318.0,B0B61Y2WCZ,2025-06-25,,,,,
In Stock,ACTIVE,0.302,77.0,4.8,16.0,53.0,6.0,0.0,True,,3.3,350.0,4.7,,,21.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,False,Air Care,1293.0,B0B61Y2WCZ,2025-06-24,,,,,
In Stock,ACTIVE,0.4429999999999999,146.0,4.7,31.0,70.0,6.0,3.0,True,,3.3,350.0,4.69,,,21.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,False,Air Care,1304.0,B0B61Y2WCZ,2025-06-23,,,,,
In Stock,ACTIVE,0.3,113.0,4.69,24.0,80.0,6.0,3.0,True,,3.3,350.0,4.69,,,22.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,False,Air Care,1325.0,B0B61Y2WCZ,2025-06-22,,,,,
In Stock,ACTIVE,0.298,117.0,4.69,25.0,84.0,6.0,3.0,True,,3.3,350.0,4.69,,,22.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,False,Air Care,1372.0,B0B61Y2WCZ,2025-06-21,,,,,
In Stock,ACTIVE,0.351,93.0,4.65,20.0,57.0,6.0,3.0,True,,3.3,350.0,4.69,,,21.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,False,Air Care,1412.0,B0B61Y2WCZ,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.362,117.0,4.7,25.0,69.0,6.0,3.0,True,,3.3,350.0,4.63,,,17.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,False,Air Care,1438.0,B0B61Y2WCZ,2025-06-19,,,,,
In Stock,ACTIVE,0.345,93.0,4.63,20.0,58.0,6.0,3.0,True,,3.3,350.0,4.63,,,22.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1412.0,B0B61Y2WCZ,2025-06-18,,,,,
In Stock,ACTIVE,0.527,175.0,4.5,39.0,74.0,6.0,3.0,True,,3.3,350.0,4.63,,,23.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1426.0,B0B61Y2WCZ,2025-06-17,,,,,
In Stock,ACTIVE,0.269,96.0,4.57,21.0,78.0,6.0,3.0,True,,3.3,350.0,4.63,,,23.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1393.0,B0B61Y2WCZ,2025-06-16,,,,,
In Stock,ACTIVE,0.239,97.0,4.63,21.0,88.0,6.0,2.0,True,,3.3,349.0,4.64,,,23.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1392.0,B0B61Y2WCZ,2025-06-15,,,,,
In Stock,ACTIVE,0.326,129.0,4.62,28.0,86.0,6.0,2.0,True,,3.3,349.0,4.65,,,23.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1418.0,B0B61Y2WCZ,2025-06-14,,,,,
In Stock,ACTIVE,0.303,106.0,4.59,23.0,76.0,6.0,2.0,True,,3.3,350.0,4.64,,,22.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1412.0,B0B61Y2WCZ,2025-06-13,,,,,
In Stock,ACTIVE,0.395,149.0,4.66,32.0,81.0,6.0,2.0,True,,3.3,347.0,4.65,,,20.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1471.0,B0B61Y2WCZ,2025-06-12,,,,,
In Stock,ACTIVE,0.28,66.0,4.7,14.0,50.0,6.0,2.0,True,,3.3,347.0,4.63,,,22.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1472.0,B0B61Y2WCZ,2025-06-11,,,,,
In Stock,ACTIVE,0.305,114.0,4.58,25.0,82.0,6.0,2.0,True,,3.3,347.0,4.22,,,23.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1485.0,B0B61Y2WCZ,2025-06-10,,,,,
In Stock,ACTIVE,0.391,105.0,4.2,25.0,64.0,6.0,2.0,True,,3.3,347.0,4.22,,,24.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1530.0,B0B61Y2WCZ,2025-06-09,,,,,
In Stock,ACTIVE,0.397,131.0,4.22,31.0,78.0,6.0,2.0,True,,3.3,347.0,4.22,,,22.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1515.0,B0B61Y2WCZ,2025-06-08,,,,,
In Stock,ACTIVE,0.25,76.0,4.22,18.0,72.0,6.0,2.0,True,,3.3,347.0,4.22,,,23.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1545.0,B0B61Y2WCZ,2025-06-07,,,,,
In Stock,ACTIVE,0.231,38.0,4.24,9.0,39.0,6.0,2.0,True,,3.3,346.0,4.22,,,20.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1514.0,B0B61Y2WCZ,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.302,81.0,4.24,19.0,63.0,6.0,2.0,True,,3.3,345.0,4.22,,,20.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1540.0,B0B61Y2WCZ,2025-06-05,,,,,
In Stock,ACTIVE,0.333,110.0,4.21,26.0,78.0,6.0,2.0,True,,3.3,345.0,4.22,,,22.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1409.0,B0B61Y2WCZ,2025-06-04,,,,,
In Stock,ACTIVE,0.342,111.0,4.12,27.0,79.0,6.0,2.0,True,,3.3,345.0,4.03,,,20.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1459.0,B0B61Y2WCZ,2025-06-03,,,,,
In Stock,ACTIVE,0.41,101.0,4.03,25.0,61.0,6.0,2.0,True,,3.3,344.0,4.03,,,20.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1472.0,B0B61Y2WCZ,2025-06-02,,,,,
In Stock,ACTIVE,0.333,72.0,4.02,18.0,54.0,6.0,2.0,True,,3.3,343.0,4.02,,,20.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1494.0,B0B61Y2WCZ,2025-06-01,,,,,
In Stock,ACTIVE,0.41,101.0,4.02,25.0,61.0,6.0,2.0,True,,3.3,343.0,3.99,,,23.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1495.0,B0B61Y2WCZ,2025-05-31,,,,,
In Stock,ACTIVE,0.403,100.0,3.99,25.0,62.0,6.0,2.0,True,,3.3,343.0,3.99,,,22.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1499.0,B0B61Y2WCZ,2025-05-30,,,,,
In Stock,ACTIVE,0.395,68.0,4.01,17.0,43.0,6.0,2.0,True,,3.3,342.0,4.02,,,19.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1533.0,B0B61Y2WCZ,2025-05-29,,,,,
In Stock,ACTIVE,0.39,95.0,4.13,23.0,59.0,6.0,2.0,True,,3.3,340.0,4.15,,,16.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1537.0,B0B61Y2WCZ,2025-05-28,,,,,
In Stock,ACTIVE,0.322,79.0,4.16,19.0,59.0,6.0,2.0,True,,3.2,339.0,4.05,,,16.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1573.0,B0B61Y2WCZ,2025-05-27,,,,,
In Stock,ACTIVE,0.394,113.0,4.05,28.0,71.0,6.0,2.0,True,,3.2,339.0,4.05,,,16.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1584.0,B0B61Y2WCZ,2025-05-26,,,,,
In Stock,ACTIVE,0.303,93.0,4.05,23.0,76.0,6.0,2.0,True,,3.2,339.0,4.05,,,17.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1583.0,B0B61Y2WCZ,2025-05-25,,,,,
In Stock,ACTIVE,0.473,105.0,4.05,26.0,55.0,6.0,2.0,True,,3.2,338.0,4.05,,,19.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1610.0,B0B61Y2WCZ,2025-05-24,,,,,
In Stock,ACTIVE,0.478,134.0,4.05,33.0,69.0,6.0,2.0,True,,3.2,338.0,4.05,,,20.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1628.0,B0B61Y2WCZ,2025-05-23,,,,,
In Stock,ACTIVE,0.509,117.0,4.05,29.0,57.0,6.0,2.0,True,,3.3,336.0,4.05,,,18.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1650.0,B0B61Y2WCZ,2025-05-22,,,,,
In Stock,ACTIVE,0.462,121.0,4.03,30.0,65.0,6.0,2.0,True,,3.3,336.0,3.99,,,19.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1673.0,B0B61Y2WCZ,2025-05-21,,,,,
In Stock,ACTIVE,0.345,120.0,3.99,30.0,87.0,6.0,2.0,True,,3.3,336.0,3.99,,,20.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1684.0,B0B61Y2WCZ,2025-05-20,,,,,
In Stock,ACTIVE,0.529,144.0,3.99,36.0,68.0,6.0,2.0,True,,3.2,335.0,3.99,,,25.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1698.0,B0B61Y2WCZ,2025-05-19,,,,,
In Stock,ACTIVE,0.391,136.0,3.99,34.0,87.0,6.0,2.0,True,,3.2,335.0,3.99,,,23.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1690.0,B0B61Y2WCZ,2025-05-18,,,,,
In Stock,ACTIVE,0.267,80.0,3.99,20.0,75.0,6.0,2.0,True,,3.2,335.0,3.99,,,22.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1679.0,B0B61Y2WCZ,2025-05-17,,,,,
In Stock,ACTIVE,0.293,68.0,3.98,17.0,58.0,6.0,2.0,True,,3.2,335.0,3.99,,,20.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1753.0,B0B61Y2WCZ,2025-05-16,,,,,
In Stock,ACTIVE,0.32,64.0,3.99,16.0,50.0,6.0,2.0,True,,3.2,335.0,3.99,,,20.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1720.0,B0B61Y2WCZ,2025-05-15,,,,,
In Stock,ACTIVE,0.447,168.0,3.99,42.0,94.0,6.0,2.0,True,,3.2,335.0,3.99,,,16.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1649.0,B0B61Y2WCZ,2025-05-14,,,,,
In Stock,ACTIVE,0.623,172.0,3.99,43.0,69.0,6.0,2.0,True,,3.2,334.0,3.99,,,20.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1703.0,B0B61Y2WCZ,2025-05-13,,,,,
In Stock,ACTIVE,0.5,120.0,3.99,30.0,60.0,6.0,2.0,True,,3.3,332.0,3.99,,,22.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1719.0,B0B61Y2WCZ,2025-05-12,,,,,
In Stock,ACTIVE,0.449,88.0,3.99,22.0,49.0,6.0,2.0,True,,3.3,332.0,3.99,,,26.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1617.0,B0B61Y2WCZ,2025-05-11,,,,,
In Stock,ACTIVE,0.236,68.0,3.99,17.0,72.0,6.0,2.0,True,,3.3,332.0,3.99,,,25.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1643.0,B0B61Y2WCZ,2025-05-10,,,,,
In Stock,ACTIVE,0.5539999999999999,124.0,3.99,31.0,56.0,6.0,2.0,True,,3.3,332.0,3.99,,,20.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1620.0,B0B61Y2WCZ,2025-05-09,,,,,
In Stock,ACTIVE,0.361,120.0,3.99,30.0,83.0,6.0,2.0,True,,3.2,331.0,3.99,,,25.0,Clorox,,B0B61Y2WCZ (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Fresh Ocean Breeze),[],True,False,False,True,Air Care,1842.0,B0B61Y2WCZ,2025-05-08,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,False,,4.5,115.0,,,,5688.0,Glad,,"B0B61YM61T (Glad - 10"" Round Paper Plates, 44ct - Blue Weave)",[],False,False,True,False,Disposable Tabletop,,B0B61YM61T,2026-05-15,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,False,,4.5,115.0,,,,5645.0,Glad,,"B0B61YM61T (Glad - 10"" Round Paper Plates, 44ct - Blue Weave)",[],False,False,True,False,Disposable Tabletop,,B0B61YM61T,2026-05-14,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,False,,4.5,115.0,,,,5566.0,Glad,,"B0B61YM61T (Glad - 10"" Round Paper Plates, 44ct - Blue Weave)",[],False,False,True,False,Disposable Tabletop,,B0B61YM61T,2026-05-13,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,False,,4.5,115.0,,,,5480.0,Glad,,"B0B61YM61T (Glad - 10"" Round Paper Plates, 44ct - Blue Weave)",[],False,False,True,False,Disposable Tabletop,,B0B61YM61T,2026-05-12,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,False,,4.5,115.0,,,,5517.0,Glad,,"B0B61YM61T (Glad - 10"" Round Paper Plates, 44ct - Blue Weave)",[],False,False,True,False,Disposable Tabletop,,B0B61YM61T,2026-05-11,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,False,,4.5,115.0,,,,5598.0,Glad,,"B0B61YM61T (Glad - 10"" Round Paper Plates, 44ct - Blue Weave)",[],False,False,True,False,Disposable Tabletop,,B0B61YM61T,2026-05-10,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,,,False,,,,,,,5682.0,Glad,,"B0B61YM61T (Glad - 10"" Round Paper Plates, 44ct - Blue Weave)",[],False,False,False,False,Disposable Tabletop,,B0B61YM61T,2026-05-09,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,False,,4.5,115.0,,,,5663.0,Glad,,"B0B61YM61T (Glad - 10"" Round Paper Plates, 44ct - Blue Weave)",[],False,False,True,False,Disposable Tabletop,,B0B61YM61T,2026-05-08,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,False,,4.5,115.0,,,,5657.0,Glad,,"B0B61YM61T (Glad - 10"" Round Paper Plates, 44ct - Blue Weave)",[],False,False,True,False,Disposable Tabletop,,B0B61YM61T,2026-05-07,,,,,
