ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.043,75.0,10.65,7.0,162.0,6.0,2.0,True,,4.6,569.0,11.09,,,758.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,404.0,B00FN3NEQ6,2025-06-21,,,,,
In Stock,ACTIVE,0.05400000000000001,78.0,11.09,7.0,129.0,6.0,2.0,True,,4.6,569.0,11.09,0.02205882352941177,0.0,763.0,Gladware,0.1166666666666667,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,406.0,B00FN3NEQ6,2025-06-20,0.35,0.0,3.0,136.0,0.0
In Stock,ACTIVE,0.08800000000000001,111.0,11.09,10.0,113.0,6.0,2.0,True,,4.6,568.0,11.09,,,751.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,426.0,B00FN3NEQ6,2025-06-19,,,,,
In Stock,ACTIVE,0.073,124.0,10.31,12.0,165.0,6.0,2.0,True,,4.6,568.0,11.09,,,793.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,442.0,B00FN3NEQ6,2025-06-18,,,,,
In Stock,ACTIVE,0.028,55.0,11.09,5.0,180.0,6.0,2.0,True,,4.6,565.0,11.09,,,723.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,443.0,B00FN3NEQ6,2025-06-17,,,,,
In Stock,ACTIVE,0.138,213.0,10.62,20.0,145.0,6.0,2.0,True,,4.6,565.0,11.09,,,721.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,453.0,B00FN3NEQ6,2025-06-16,,,,,
In Stock,ACTIVE,0.011,22.0,11.09,2.0,185.0,6.0,2.0,True,,4.6,563.0,11.09,,,724.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,459.0,B00FN3NEQ6,2025-06-15,,,,,
In Stock,ACTIVE,0.039,55.0,11.09,5.0,127.0,6.0,2.0,True,,4.6,563.0,11.09,,,718.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,472.0,B00FN3NEQ6,2025-06-14,,,,,
In Stock,ACTIVE,0.04,44.0,11.09,4.0,101.0,6.0,2.0,True,,4.6,563.0,11.09,,,714.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,487.0,B00FN3NEQ6,2025-06-13,,,,,
In Stock,ACTIVE,0.03,36.0,12.12,3.0,100.0,6.0,2.0,True,,4.6,563.0,11.09,,,705.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,492.0,B00FN3NEQ6,2025-06-12,,,,,
In Stock,ACTIVE,0.09300000000000001,92.0,9.18,10.0,107.0,6.0,2.0,True,,4.6,563.0,8.7,,,748.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,501.0,B00FN3NEQ6,2025-06-11,,,,,
In Stock,ACTIVE,0.07400000000000001,70.0,8.7,8.0,108.0,6.0,2.0,True,,4.6,562.0,8.7,,,689.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,511.0,B00FN3NEQ6,2025-06-10,,,,,
In Stock,ACTIVE,0.1,96.0,8.7,11.0,110.0,6.0,2.0,True,,4.6,562.0,8.7,,,732.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,512.0,B00FN3NEQ6,2025-06-09,,,,,
In Stock,ACTIVE,0.07200000000000001,70.0,8.7,8.0,111.0,6.0,2.0,True,,4.6,562.0,8.7,,,733.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,525.0,B00FN3NEQ6,2025-06-08,,,,,
In Stock,ACTIVE,0.09300000000000001,104.0,8.7,12.0,129.0,6.0,2.0,True,,4.6,561.0,8.7,,,738.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,525.0,B00FN3NEQ6,2025-06-07,,,,,
In Stock,ACTIVE,0.144,122.0,8.7,14.0,97.0,6.0,2.0,True,,4.6,560.0,8.7,,,681.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,531.0,B00FN3NEQ6,2025-06-06,,,,,
In Stock,ACTIVE,0.065,60.0,8.6,7.0,107.0,6.0,2.0,True,,4.6,559.0,8.7,,,752.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,552.0,B00FN3NEQ6,2025-06-05,,,,,
In Stock,ACTIVE,0.099,139.0,8.72,16.0,162.0,6.0,2.0,True,,4.6,559.0,8.73,,,815.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,568.0,B00FN3NEQ6,2025-06-04,,,,,
In Stock,ACTIVE,0.076,87.0,8.73,10.0,132.0,6.0,2.0,True,,4.6,559.0,8.73,,,780.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,578.0,B00FN3NEQ6,2025-06-03,,,,,
In Stock,ACTIVE,0.035,47.0,7.82,6.0,173.0,6.0,2.0,True,,4.6,559.0,8.73,,,743.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,582.0,B00FN3NEQ6,2025-06-02,,,,,
In Stock,ACTIVE,0.024,44.0,8.73,5.0,206.0,6.0,2.0,True,,4.6,559.0,8.73,,,738.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,606.0,B00FN3NEQ6,2025-06-01,,,,,
In Stock,ACTIVE,0.065,70.0,7.76,9.0,138.0,6.0,2.0,True,,4.6,558.0,8.73,,,748.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,623.0,B00FN3NEQ6,2025-05-31,,,,,
In Stock,ACTIVE,0.147,130.0,8.68,15.0,102.0,6.0,2.0,True,,4.6,558.0,8.73,,,692.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,633.0,B00FN3NEQ6,2025-05-30,,,,,
In Stock,ACTIVE,0.079,87.0,8.73,10.0,126.0,6.0,2.0,True,,4.6,557.0,8.73,,,716.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,646.0,B00FN3NEQ6,2025-05-29,,,,,
In Stock,ACTIVE,0.066,79.0,8.73,9.0,136.0,6.0,2.0,True,,4.6,557.0,8.73,,,827.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,641.0,B00FN3NEQ6,2025-05-28,,,,,
In Stock,ACTIVE,0.058,88.0,8.75,10.0,172.0,6.0,2.0,True,,4.6,557.0,8.77,,,827.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,683.0,B00FN3NEQ6,2025-05-27,,,,,
In Stock,ACTIVE,0.071,132.0,8.77,15.0,211.0,6.0,2.0,True,,4.6,557.0,8.77,,,768.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,698.0,B00FN3NEQ6,2025-05-26,,,,,
In Stock,ACTIVE,0.047,44.0,5.48,8.0,172.0,6.0,2.0,True,,4.6,557.0,8.77,,,762.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,697.0,B00FN3NEQ6,2025-05-25,,,,,
In Stock,ACTIVE,0.043,44.0,8.77,5.0,116.0,6.0,2.0,True,,4.6,555.0,8.77,,,712.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,768.0,B00FN3NEQ6,2025-05-24,,,,,
In Stock,ACTIVE,0.099,96.0,8.77,11.0,111.0,6.0,2.0,True,,4.6,554.0,8.77,,,756.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,789.0,B00FN3NEQ6,2025-05-23,,,,,
In Stock,ACTIVE,0.108,149.0,8.77,17.0,158.0,6.0,2.0,True,,4.6,554.0,8.77,,,741.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,806.0,B00FN3NEQ6,2025-05-22,,,,,
In Stock,ACTIVE,0.083,114.0,7.6,15.0,180.0,6.0,2.0,True,,4.6,554.0,7.99,,,700.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,818.0,B00FN3NEQ6,2025-05-21,,,,,
In Stock,ACTIVE,0.117,112.0,7.99,14.0,120.0,6.0,2.0,True,,4.6,554.0,7.99,,,604.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,865.0,B00FN3NEQ6,2025-05-20,,,,,
In Stock,ACTIVE,0.083,104.0,7.42,14.0,169.0,6.0,2.0,True,,4.6,554.0,7.99,,,641.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,874.0,B00FN3NEQ6,2025-05-19,,,,,
In Stock,ACTIVE,0.112,152.0,7.99,19.0,170.0,6.0,2.0,True,,4.6,554.0,7.99,,,652.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,972.0,B00FN3NEQ6,2025-05-18,,,,,
In Stock,ACTIVE,0.103,128.0,8.03,16.0,155.0,6.0,2.0,True,,4.6,554.0,7.99,,,686.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,1012.0,B00FN3NEQ6,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.101,104.0,7.99,13.0,129.0,6.0,2.0,True,,4.6,554.0,7.99,,,714.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,1057.0,B00FN3NEQ6,2025-05-16,,,,,
In Stock,ACTIVE,0.073,72.0,7.99,9.0,124.0,6.0,2.0,True,,4.6,552.0,7.99,,,732.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,1011.0,B00FN3NEQ6,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.096,88.0,7.99,11.0,114.0,6.0,2.0,True,,4.6,551.0,7.99,,,822.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,972.0,B00FN3NEQ6,2025-05-14,,,,,
In Stock,ACTIVE,0.2,131.0,7.29,18.0,90.0,6.0,2.0,True,,4.6,551.0,7.99,,,733.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,977.0,B00FN3NEQ6,2025-05-13,,,,,
In Stock,ACTIVE,0.087,64.0,7.1,9.0,103.0,6.0,2.0,True,,4.6,550.0,7.99,,,650.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,955.0,B00FN3NEQ6,2025-05-12,,,,,
In Stock,ACTIVE,0.095,80.0,7.99,10.0,105.0,6.0,2.0,True,,4.6,550.0,7.99,,,690.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,979.0,B00FN3NEQ6,2025-05-11,,,,,
In Stock,ACTIVE,0.084,72.0,7.99,9.0,107.0,6.0,2.0,True,,4.6,550.0,7.99,,,794.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,874.0,B00FN3NEQ6,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.071,56.0,7.99,7.0,99.0,6.0,2.0,True,,4.6,549.0,7.99,,,634.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,894.0,B00FN3NEQ6,2025-05-09,,,,,
In Stock,ACTIVE,0.092,80.0,7.99,10.0,109.0,6.0,2.0,True,,4.6,548.0,7.99,,,615.0,Gladware,,B00FN3NEQ6 (Gladware - Design Series 24oz - Medium Rectangle - 4ct),[],True,False,True,True,Food Protection,920.0,B00FN3NEQ6,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,8377.0,8.39,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,,B00LO2IRSK,2026-05-15,,,,,
In Stock,ACTIVE,,336.0,8.39,40.0,,4.0,0.0,True,,4.6,8373.0,8.39,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,,B00LO2IRSK,2026-05-14,,,,,
In Stock,ACTIVE,,336.0,8.39,40.0,,4.0,0.0,True,,4.6,8371.0,8.39,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,,B00LO2IRSK,2026-05-13,,,,,
In Stock,ACTIVE,,369.0,8.39,44.0,,4.0,0.0,True,,4.6,8367.0,8.39,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,,B00LO2IRSK,2026-05-12,,,,,
In Stock,ACTIVE,0.224,310.0,8.39,37.0,165.0,4.0,0.0,True,,4.6,8368.0,8.39,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5167.0,B00LO2IRSK,2026-05-11,,,,,
In Stock,ACTIVE,0.194,285.0,8.39,34.0,175.0,4.0,0.0,True,,4.6,8364.0,8.39,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5226.0,B00LO2IRSK,2026-05-10,,,,,
Not Buyable,ACTIVE,0.186,268.0,8.39,32.0,172.0,,,False,,,,,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],False,False,False,True,Food Protection,5277.0,B00LO2IRSK,2026-05-09,,,,,
In Stock,ACTIVE,0.263,260.0,8.39,31.0,118.0,4.0,0.0,True,,4.6,8357.0,8.39,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5284.0,B00LO2IRSK,2026-05-08,,,,,
In Stock,ACTIVE,0.276,377.0,8.39,45.0,163.0,4.0,0.0,True,,4.6,8358.0,8.39,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5307.0,B00LO2IRSK,2026-05-07,,,,,
In Stock,ACTIVE,0.116,168.0,8.39,20.0,172.0,4.0,0.0,True,,4.6,8353.0,8.39,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5348.0,B00LO2IRSK,2026-05-06,,,,,
In Stock,ACTIVE,0.204,327.0,8.39,39.0,191.0,4.0,0.0,True,,4.6,8352.0,8.39,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5373.0,B00LO2IRSK,2026-05-05,,,,,
In Stock,ACTIVE,0.283,436.0,8.39,52.0,184.0,4.0,0.0,True,,4.6,8350.0,8.39,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5451.0,B00LO2IRSK,2026-05-04,,,,,
In Stock,ACTIVE,0.237,461.0,8.39,55.0,232.0,4.0,0.0,True,,4.6,8348.0,8.39,,,12.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5484.0,B00LO2IRSK,2026-05-03,,,,,
In Stock,ACTIVE,0.178,285.0,8.39,34.0,191.0,4.0,0.0,True,,4.6,8348.0,8.39,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5541.0,B00LO2IRSK,2026-05-02,,,,,
In Stock,ACTIVE,0.186,218.0,8.39,26.0,140.0,4.0,0.0,True,,4.6,8344.0,8.39,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5560.0,B00LO2IRSK,2026-05-01,,,,,
In Stock,ACTIVE,0.198,302.0,8.39,36.0,182.0,4.0,0.0,True,,4.6,8339.0,8.39,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5585.0,B00LO2IRSK,2026-04-30,,,,,
In Stock,ACTIVE,0.28,386.0,8.39,46.0,164.0,4.0,0.0,True,,4.6,8335.0,8.39,,,12.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5618.0,B00LO2IRSK,2026-04-29,,,,,
In Stock,ACTIVE,0.128,185.0,8.39,22.0,172.0,4.0,0.0,True,,4.6,8331.0,8.39,,,12.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5646.0,B00LO2IRSK,2026-04-28,,,,,
In Stock,ACTIVE,0.224,378.0,8.39,45.0,201.0,4.0,0.0,True,,4.6,8329.0,8.39,,,12.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5689.0,B00LO2IRSK,2026-04-27,,,,,
In Stock,ACTIVE,0.318,453.0,8.39,54.0,170.0,4.0,0.0,True,,4.6,8328.0,8.39,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5627.0,B00LO2IRSK,2026-04-26,,,,,
In Stock,ACTIVE,0.188,302.0,8.39,36.0,192.0,4.0,0.0,True,,4.6,8327.0,8.39,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5656.0,B00LO2IRSK,2026-04-25,,,,,
In Stock,ACTIVE,0.206,285.0,8.39,34.0,165.0,4.0,0.0,True,,4.6,8327.0,8.39,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5664.0,B00LO2IRSK,2026-04-24,,,,,
In Stock,ACTIVE,0.322,403.0,8.39,48.0,149.0,4.0,0.0,True,,4.6,8327.0,8.39,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5670.0,B00LO2IRSK,2026-04-23,,,,,
In Stock,ACTIVE,0.239,352.0,8.39,42.0,176.0,4.0,0.0,True,,4.6,8292.0,8.39,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5773.0,B00LO2IRSK,2026-04-22,,,,,
In Stock,ACTIVE,0.311,436.0,8.39,52.0,167.0,4.0,0.0,True,,4.6,8286.0,8.39,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5763.0,B00LO2IRSK,2026-04-21,,,,,
In Stock,ACTIVE,0.189,336.0,8.39,40.0,212.0,4.0,0.0,True,,4.6,8397.0,8.39,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5834.0,B00LO2IRSK,2026-04-20,,,,,
In Stock,ACTIVE,0.293,461.0,8.39,55.0,188.0,4.0,0.0,True,,4.6,8397.0,8.39,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5966.0,B00LO2IRSK,2026-04-19,,,,,
In Stock,ACTIVE,0.193,277.0,8.39,33.0,171.0,4.0,0.0,True,,4.6,8396.0,8.39,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5973.0,B00LO2IRSK,2026-04-18,,,,,
In Stock,ACTIVE,0.254,277.0,8.39,33.0,130.0,0.0,0.0,True,,4.6,8397.0,8.39,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5973.0,B00LO2IRSK,2026-04-17,,,,,
In Stock,ACTIVE,0.156,218.0,8.39,26.0,167.0,4.0,0.0,True,,4.6,8397.0,8.39,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5817.0,B00LO2IRSK,2026-04-16,,,,,
In Stock,ACTIVE,0.323,453.0,8.39,54.0,167.0,4.0,0.0,True,,4.6,8396.0,8.39,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5618.0,B00LO2IRSK,2026-04-15,,,,,
In Stock,ACTIVE,0.281,403.0,8.39,48.0,171.0,4.0,0.0,True,,4.6,8396.0,8.39,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5690.0,B00LO2IRSK,2026-04-14,,,,,
In Stock,ACTIVE,0.235,294.0,8.39,35.0,149.0,4.0,0.0,True,,4.6,8393.0,8.39,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5123.0,B00LO2IRSK,2026-04-13,,,,,
In Stock,ACTIVE,0.226,361.0,8.39,43.0,190.0,4.0,0.0,True,,4.6,8390.0,8.39,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5272.0,B00LO2IRSK,2026-04-12,,,,,
In Stock,ACTIVE,0.183,218.0,8.39,26.0,142.0,4.0,0.0,True,,4.6,8381.0,8.39,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,0.0,B00LO2IRSK,2026-04-11,,,,,
In Stock,ACTIVE,0.31,327.0,8.39,39.0,126.0,4.0,0.0,True,,4.6,8379.0,8.39,,,8.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4725.0,B00LO2IRSK,2026-04-10,,,,,
In Stock,ACTIVE,0.205,260.0,8.39,31.0,151.0,4.0,0.0,True,,4.6,8376.0,8.39,,,8.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4873.0,B00LO2IRSK,2026-04-09,,,,,
In Stock,ACTIVE,0.184,193.0,8.39,23.0,125.0,4.0,0.0,True,,4.6,8370.0,8.39,,,8.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4692.0,B00LO2IRSK,2026-04-08,,,,,
In Stock,ACTIVE,0.229,277.0,8.38,33.0,144.0,4.0,0.0,True,,4.6,8366.0,8.39,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4684.0,B00LO2IRSK,2026-04-07,,,,,
In Stock,ACTIVE,0.18,285.0,8.39,34.0,189.0,4.0,0.0,True,,4.6,8355.0,8.39,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4724.0,B00LO2IRSK,2026-04-06,,,,,
In Stock,ACTIVE,0.286,386.0,8.39,46.0,161.0,4.0,0.0,True,,4.6,8351.0,8.39,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4671.0,B00LO2IRSK,2026-04-05,,,,,
In Stock,ACTIVE,0.123,159.0,8.39,19.0,154.0,4.0,0.0,True,,4.6,8347.0,8.39,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4686.0,B00LO2IRSK,2026-04-04,,,,,
In Stock,ACTIVE,0.206,185.0,8.39,22.0,107.0,4.0,0.0,True,,4.6,8340.0,8.39,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4732.0,B00LO2IRSK,2026-04-03,,,,,
In Stock,ACTIVE,0.245,336.0,8.39,40.0,163.0,4.0,0.0,True,,4.6,8341.0,8.39,,,8.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4748.0,B00LO2IRSK,2026-04-02,,,,,
