ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,353.0,35.34,,,510.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,22.0,B0D42Y65JL,2025-09-22,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,353.0,35.34,,,501.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,22.0,B0D42Y65JL,2025-09-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,353.0,35.34,,,511.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,22.0,B0D42Y65JL,2025-09-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,349.0,35.34,,,554.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,23.0,B0D42Y65JL,2025-09-19,,,,,
In Stock,ACTIVE,,35.0,35.34,1.0,,6.0,0.0,True,,4.6,349.0,35.34,,,538.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,22.0,B0D42Y65JL,2025-09-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,345.0,41.36,,,552.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,21.0,B0D42Y65JL,2025-09-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,343.0,41.43,,,508.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,20.0,B0D42Y65JL,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,342.0,41.45,,,510.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,22.0,B0D42Y65JL,2025-09-15,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,341.0,41.44,,,546.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,23.0,B0D42Y65JL,2025-09-14,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.6,341.0,41.44,,,526.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,21.0,B0D42Y65JL,2025-09-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,340.0,41.46,,,509.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,21.0,B0D42Y65JL,2025-09-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,340.0,41.43,,,558.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,21.0,B0D42Y65JL,2025-09-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,340.0,41.45,,,530.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,21.0,B0D42Y65JL,2025-09-10,,,,,
In Stock,ACTIVE,0.5,35.0,35.34,1.0,2.0,6.0,0.0,True,,4.6,338.0,35.34,,,531.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,22.0,B0D42Y65JL,2025-09-09,,,,,
In Stock,ACTIVE,0.125,35.0,35.34,1.0,8.0,6.0,0.0,True,,4.6,337.0,35.34,,,515.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,23.0,B0D42Y65JL,2025-09-08,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,337.0,35.34,,,503.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,21.0,B0D42Y65JL,2025-09-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,333.0,35.34,,,516.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,21.0,B0D42Y65JL,2025-09-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,330.0,35.34,,,498.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0D42Y65JL,2025-09-05,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,330.0,35.34,,,497.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,15.0,B0D42Y65JL,2025-09-04,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.6,329.0,35.34,,,537.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,15.0,B0D42Y65JL,2025-09-03,,,,,
In Stock,ACTIVE,,35.0,35.34,1.0,,6.0,0.0,True,,4.6,329.0,35.34,,,538.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,17.0,B0D42Y65JL,2025-09-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,329.0,35.34,,,510.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,16.0,B0D42Y65JL,2025-09-01,,,,,
In Stock,ACTIVE,1.0,35.0,35.34,1.0,1.0,6.0,0.0,True,,4.6,329.0,35.34,,,544.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0D42Y65JL,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,329.0,35.34,,,570.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0D42Y65JL,2025-08-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,328.0,35.34,,,600.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,17.0,B0D42Y65JL,2025-08-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,328.0,35.34,,,542.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,19.0,B0D42Y65JL,2025-08-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,326.0,35.34,,,487.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,18.0,B0D42Y65JL,2025-08-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,325.0,35.34,,,469.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,16.0,B0D42Y65JL,2025-08-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,324.0,35.34,,,491.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,14.0,B0D42Y65JL,2025-08-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,324.0,35.34,,,490.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,14.0,B0D42Y65JL,2025-08-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,323.0,35.34,,,505.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,15.0,B0D42Y65JL,2025-08-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,322.0,35.4,,,507.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,14.0,B0D42Y65JL,2025-08-22,,,,,
In Stock,ACTIVE,0.25,35.0,35.4,1.0,4.0,6.0,0.0,True,,4.6,320.0,35.4,,,504.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,13.0,B0D42Y65JL,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,321.0,35.4,,,476.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,13.0,B0D42Y65JL,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.6,320.0,35.4,0.0,,485.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,13.0,B0D42Y65JL,2025-08-19,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,319.0,35.4,0.0,,478.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,11.0,B0D42Y65JL,2025-08-18,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,317.0,35.4,0.0,,473.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,11.0,B0D42Y65JL,2025-08-17,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.6,316.0,35.4,0.06666666666666667,2.0,502.0,Dole,2.02,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,12.0,B0D42Y65JL,2025-08-16,2.02,21.54,1.0,15.0,2.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,314.0,35.4,0.0,,525.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,12.0,B0D42Y65JL,2025-08-15,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,314.0,35.4,0.0,,530.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,15.0,B0D42Y65JL,2025-08-14,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,310.0,35.4,0.0,,525.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,15.0,B0D42Y65JL,2025-08-13,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,306.0,35.4,0.05263157894736842,3.0,542.0,Dole,1.72,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,15.0,B0D42Y65JL,2025-08-12,1.72,22.89,1.0,19.0,3.0
In Stock,ACTIVE,-0.333,-35.0,35.4,-1.0,3.0,6.0,0.0,True,,4.6,306.0,35.4,0.0,,515.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,14.0,B0D42Y65JL,2025-08-11,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,306.0,35.4,0.0,,478.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,17.0,B0D42Y65JL,2025-08-10,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.5,35.0,35.4,1.0,2.0,6.0,0.0,True,,4.6,304.0,35.4,0.0,,488.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,15.0,B0D42Y65JL,2025-08-09,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.5,35.0,35.4,1.0,2.0,6.0,0.0,True,,4.6,303.0,35.4,0.0,,484.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,16.0,B0D42Y65JL,2025-08-08,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,,35.0,35.4,1.0,,6.0,0.0,True,,4.6,303.0,35.34,0.0,,509.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,16.0,B0D42Y65JL,2025-08-07,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,303.0,35.34,0.0,,781.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,16.0,B0D42Y65JL,2025-08-06,0.0,0.0,0.0,76.0,0.0
In Stock,ACTIVE,1.0,35.0,35.34,1.0,1.0,6.0,0.0,True,,4.6,301.0,35.34,,,718.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,16.0,B0D42Y65JL,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,35.0,35.34,1.0,2.0,6.0,0.0,True,,4.6,299.0,35.34,,,674.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,17.0,B0D42Y65JL,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,298.0,35.4,0.0,,665.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,21.0,B0D42Y65JL,2025-08-03,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,297.0,35.4,0.0,,679.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,23.0,B0D42Y65JL,2025-08-02,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.5,35.0,35.4,1.0,2.0,6.0,0.0,True,,4.6,296.0,35.46,0.0,,649.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,21.0,B0D42Y65JL,2025-08-01,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,12.0,0.0,True,,4.6,290.0,35.46,0.0,,697.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,21.0,B0D42Y65JL,2025-07-31,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,290.0,35.46,0.0,,737.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,23.0,B0D42Y65JL,2025-07-30,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.2,35.0,35.46,1.0,5.0,0.0,0.0,True,,4.6,288.0,35.52,0.0,,692.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,23.0,B0D42Y65JL,2025-07-29,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,0.0,0.0,True,,4.6,288.0,35.52,,,649.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,25.0,B0D42Y65JL,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,0.0,0.0,True,,4.6,286.0,35.52,,,638.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,25.0,B0D42Y65JL,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.6,285.0,35.52,,,698.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,26.0,B0D42Y65JL,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,0.0,0.0,True,,4.6,285.0,35.52,,,678.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,26.0,B0D42Y65JL,2025-07-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,0.0,0.0,True,,4.6,284.0,35.52,,,674.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,25.0,B0D42Y65JL,2025-07-24,,,,,
In Stock,ACTIVE,,36.0,35.52,1.0,,0.0,0.0,True,,4.6,284.0,35.52,,,654.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,27.0,B0D42Y65JL,2025-07-23,,,,,
In Stock,ACTIVE,1.0,36.0,35.52,1.0,1.0,0.0,0.0,True,,4.6,284.0,35.52,,,606.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,25.0,B0D42Y65JL,2025-07-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,0.0,0.0,True,,4.6,283.0,35.52,0.0,,632.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,25.0,B0D42Y65JL,2025-07-21,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,0.0,0.0,True,,4.6,282.0,35.52,0.0,,581.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,25.0,B0D42Y65JL,2025-07-20,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,0.0,0.0,True,,4.6,280.0,35.52,,,572.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,27.0,B0D42Y65JL,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,36.0,35.52,1.0,9.0,0.0,0.0,True,,4.6,279.0,35.52,0.1111111111111111,0.0,585.0,Dole,1.57,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,25.0,B0D42Y65JL,2025-07-18,1.57,0.0,1.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,0.0,0.0,True,,4.6,278.0,35.52,0.0,,578.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,23.0,B0D42Y65JL,2025-07-17,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,0.0,0.0,True,,4.6,278.0,35.52,0.0,,569.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,21.0,B0D42Y65JL,2025-07-16,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.6,278.0,35.52,0.0,,579.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,23.0,B0D42Y65JL,2025-07-15,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.6,272.0,35.52,0.0,,551.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,17.0,B0D42Y65JL,2025-07-14,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,272.0,35.52,0.0,,509.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,17.0,B0D42Y65JL,2025-07-13,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.25,36.0,35.52,1.0,4.0,6.0,0.0,True,,4.6,271.0,35.52,0.0,,478.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,20.0,B0D42Y65JL,2025-07-12,0.0,0.0,0.0,18.0,0.0
