ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.471,100.0,12.48,8.0,17.0,6.0,0.0,True,,4.2,1626.0,12.48,,,124.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,False,True,True,Dog Supplements,604.0,B09XN5SQTJ,2025-09-04,,,,,
In Stock,FD,1.2,225.0,12.48,18.0,15.0,6.0,0.0,True,,4.2,1626.0,12.48,,,118.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,False,True,True,Dog Supplements,615.0,B09XN5SQTJ,2025-09-03,,,,,
In Stock,FD,0.81,212.0,12.48,17.0,21.0,6.0,0.0,True,,4.3,1623.0,12.48,,,144.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,False,True,True,Dog Supplements,574.0,B09XN5SQTJ,2025-09-02,,,,,
In Stock,FD,1.111,374.0,12.48,30.0,27.0,6.0,0.0,True,,4.3,1623.0,12.48,,,139.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,False,True,True,Dog Supplements,529.0,B09XN5SQTJ,2025-09-01,,,,,
In Stock,FD,0.833,125.0,12.48,10.0,12.0,6.0,0.0,True,,4.3,1623.0,12.48,,,118.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,False,True,True,Dog Supplements,455.0,B09XN5SQTJ,2025-08-31,,,,,
In Stock,FD,0.727,100.0,12.48,8.0,11.0,6.0,0.0,True,,4.2,1622.0,12.48,,,123.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,False,True,True,Dog Supplements,428.0,B09XN5SQTJ,2025-08-30,,,,,
In Stock,FD,0.7829999999999999,225.0,12.48,18.0,23.0,6.0,0.0,True,,4.3,1619.0,12.48,,,128.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,449.0,B09XN5SQTJ,2025-08-29,,,,,
In Stock,FD,1.111,250.0,12.48,20.0,18.0,6.0,0.0,True,,4.3,1620.0,12.48,,,118.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,443.0,B09XN5SQTJ,2025-08-28,,,,,
In Stock,FD,0.667,150.0,12.48,12.0,18.0,6.0,0.0,True,,4.3,1619.0,12.48,,,133.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,489.0,B09XN5SQTJ,2025-08-27,,,,,
In Stock,FD,0.9520000000000001,250.0,12.48,20.0,21.0,6.0,0.0,True,,4.2,1617.0,12.48,,,148.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,586.0,B09XN5SQTJ,2025-08-26,,,,,
In Stock,FD,0.895,212.0,12.48,17.0,19.0,6.0,0.0,True,,4.2,1616.0,12.48,,,140.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,502.0,B09XN5SQTJ,2025-08-25,,,,,
In Stock,FD,0.765,162.0,12.48,13.0,17.0,6.0,0.0,True,,4.3,1614.0,12.48,,,136.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,519.0,B09XN5SQTJ,2025-08-24,,,,,
In Stock,FD,0.9229999999999999,150.0,12.48,12.0,13.0,6.0,0.0,True,,4.3,1614.0,12.48,,,162.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,529.0,B09XN5SQTJ,2025-08-23,,,,,
In Stock,FD,0.9440000000000001,212.0,12.48,17.0,18.0,6.0,0.0,True,,4.2,1612.0,12.48,,,146.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,518.0,B09XN5SQTJ,2025-08-22,,,,,
In Stock,FD,0.333,75.0,12.48,6.0,18.0,6.0,0.0,True,,4.3,1610.0,12.48,,,155.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,496.0,B09XN5SQTJ,2025-08-21,,,,,
In Stock,FD,0.55,137.0,12.48,11.0,20.0,6.0,0.0,True,,4.3,1609.0,12.48,,,147.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,485.0,B09XN5SQTJ,2025-08-20,,,,,
In Stock,FD,0.304,87.0,12.48,7.0,23.0,6.0,0.0,True,,4.3,1608.0,12.48,,,139.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,495.0,B09XN5SQTJ,2025-08-19,,,,,
In Stock,FD,0.6,112.0,12.48,9.0,15.0,6.0,0.0,True,,4.3,1608.0,12.48,,,144.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,520.0,B09XN5SQTJ,2025-08-18,,,,,
In Stock,FD,0.5589999999999999,237.0,12.48,19.0,34.0,6.0,0.0,True,,4.3,1608.0,12.48,,,150.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,552.0,B09XN5SQTJ,2025-08-17,,,,,
In Stock,FD,0.75,300.0,12.48,24.0,32.0,6.0,0.0,True,,4.3,1605.0,12.48,,,140.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,543.0,B09XN5SQTJ,2025-08-16,,,,,
In Stock,FD,0.7140000000000001,183.0,12.23,15.0,21.0,6.0,0.0,True,,4.3,1605.0,12.48,,,168.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,547.0,B09XN5SQTJ,2025-08-15,,,,,
In Stock,FD,0.889,300.0,12.48,24.0,27.0,6.0,0.0,True,,4.3,1603.0,12.48,,,160.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,573.0,B09XN5SQTJ,2025-08-14,,,,,
In Stock,FD,0.5,125.0,12.48,10.0,20.0,6.0,0.0,True,,4.3,1600.0,12.48,,,148.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,616.0,B09XN5SQTJ,2025-08-13,,,,,
In Stock,FD,0.1,25.0,12.48,2.0,20.0,6.0,0.0,True,,4.3,1601.0,12.48,,,151.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,594.0,B09XN5SQTJ,2025-08-12,,,,,
In Stock,FD,0.464,162.0,12.48,13.0,28.0,6.0,0.0,True,,4.3,1600.0,12.48,,,142.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,610.0,B09XN5SQTJ,2025-08-11,,,,,
In Stock,FD,0.647,137.0,12.48,11.0,17.0,6.0,0.0,True,,4.3,1596.0,12.48,,,132.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,624.0,B09XN5SQTJ,2025-08-10,,,,,
In Stock,FD,0.55,137.0,12.48,11.0,20.0,6.0,0.0,True,,4.3,1595.0,12.48,,,132.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,647.0,B09XN5SQTJ,2025-08-09,,,,,
In Stock,FD,0.5,125.0,12.48,10.0,20.0,6.0,0.0,True,,4.3,1593.0,12.48,,,127.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,622.0,B09XN5SQTJ,2025-08-08,,,,,
In Stock,FD,0.45,112.0,12.48,9.0,20.0,6.0,0.0,True,,4.3,1593.0,12.48,,,125.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,618.0,B09XN5SQTJ,2025-08-07,,,,,
In Stock,FD,0.556,187.0,12.48,15.0,27.0,6.0,0.0,True,,4.3,1590.0,12.48,,,128.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,605.0,B09XN5SQTJ,2025-08-06,,,,,
In Stock,FD,0.484,187.0,12.48,15.0,31.0,6.0,0.0,True,,4.3,1588.0,12.48,,,126.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,597.0,B09XN5SQTJ,2025-08-05,,,,,
In Stock,FD,0.654,212.0,12.48,17.0,26.0,6.0,0.0,True,,4.3,1586.0,12.48,,,131.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,556.0,B09XN5SQTJ,2025-08-04,,,,,
In Stock,FD,0.6,187.0,12.48,15.0,25.0,6.0,0.0,True,,4.3,1584.0,12.48,,,127.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,656.0,B09XN5SQTJ,2025-08-03,,,,,
In Stock,FD,0.474,112.0,12.47,9.0,19.0,6.0,0.0,True,,4.3,1582.0,12.48,,,136.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,646.0,B09XN5SQTJ,2025-08-02,,,,,
In Stock,FD,0.875,175.0,12.48,14.0,16.0,6.0,0.0,True,,4.3,1580.0,12.48,,,119.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,539.0,B09XN5SQTJ,2025-08-01,,,,,
In Stock,FD,0.667,125.0,12.48,10.0,15.0,12.0,0.0,True,,4.3,1578.0,12.48,,,109.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,545.0,B09XN5SQTJ,2025-07-31,,,,,
In Stock,FD,0.643,112.0,12.48,9.0,14.0,6.0,0.0,True,,4.3,1578.0,12.48,,,134.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,538.0,B09XN5SQTJ,2025-07-30,,,,,
In Stock,FD,0.618,262.0,12.48,21.0,34.0,0.0,0.0,True,,4.3,1578.0,12.48,,,126.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,537.0,B09XN5SQTJ,2025-07-29,,,,,
In Stock,FD,0.667,249.0,12.47,20.0,30.0,0.0,0.0,True,,4.3,1577.0,12.48,,,119.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,564.0,B09XN5SQTJ,2025-07-28,,,,,
In Stock,FD,0.833,187.0,12.48,15.0,18.0,0.0,0.0,True,,4.3,1575.0,12.48,,,132.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,517.0,B09XN5SQTJ,2025-07-27,,,,,
In Stock,FD,0.769,250.0,12.48,20.0,26.0,0.0,0.0,True,,4.3,1572.0,12.48,,,132.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,530.0,B09XN5SQTJ,2025-07-26,,,,,
In Stock,FD,0.6,150.0,12.48,12.0,20.0,0.0,0.0,True,,4.3,1570.0,12.48,,,152.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,535.0,B09XN5SQTJ,2025-07-25,,,,,
In Stock,FD,0.65,162.0,12.48,13.0,20.0,0.0,0.0,True,,4.3,1563.0,12.48,,,146.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,538.0,B09XN5SQTJ,2025-07-24,,,,,
In Stock,FD,0.375,112.0,12.47,9.0,24.0,0.0,0.0,True,,4.3,1563.0,12.48,,,133.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,492.0,B09XN5SQTJ,2025-07-23,,,,,
In Stock,FD,0.16,50.0,12.48,4.0,25.0,0.0,0.0,True,,4.3,1562.0,12.48,,,136.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,532.0,B09XN5SQTJ,2025-07-22,,,,,
In Stock,FD,0.611,137.0,12.48,11.0,18.0,0.0,0.0,True,,4.3,1560.0,12.48,,,132.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,495.0,B09XN5SQTJ,2025-07-21,,,,,
In Stock,FD,0.5,125.0,12.48,10.0,20.0,0.0,0.0,True,,4.3,1558.0,12.48,,,123.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,497.0,B09XN5SQTJ,2025-07-20,,,,,
In Stock,FD,0.588,125.0,12.48,10.0,17.0,0.0,0.0,True,,4.3,1555.0,12.48,,,127.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,470.0,B09XN5SQTJ,2025-07-19,,,,,
In Stock,FD,0.545,150.0,12.48,12.0,22.0,0.0,0.0,True,,4.3,1553.0,12.48,,,143.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,507.0,B09XN5SQTJ,2025-07-18,,,,,
In Stock,FD,0.517,187.0,12.48,15.0,29.0,0.0,0.0,True,,4.3,1549.0,12.48,,,138.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,450.0,B09XN5SQTJ,2025-07-17,,,,,
In Stock,FD,0.167,62.0,12.48,5.0,30.0,0.0,0.0,True,,4.2,1548.0,12.48,,,134.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,445.0,B09XN5SQTJ,2025-07-16,,,,,
In Stock,FD,0.588,125.0,12.48,10.0,17.0,6.0,0.0,True,,4.2,1546.0,12.48,,,123.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,393.0,B09XN5SQTJ,2025-07-15,,,,,
In Stock,FD,0.688,137.0,12.48,11.0,16.0,6.0,0.0,True,,4.2,1542.0,12.48,,,117.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,437.0,B09XN5SQTJ,2025-07-14,,,,,
In Stock,FD,0.462,150.0,12.48,12.0,26.0,6.0,0.0,True,,4.2,1541.0,12.48,,,135.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,475.0,B09XN5SQTJ,2025-07-13,,,,,
In Stock,FD,0.429,112.0,12.48,9.0,21.0,6.0,0.0,True,,4.2,1541.0,12.48,,,133.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,501.0,B09XN5SQTJ,2025-07-12,,,,,
In Stock,FD,0.667,148.0,12.35,12.0,18.0,6.0,0.0,True,,4.2,1541.0,12.48,,,125.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,510.0,B09XN5SQTJ,2025-07-11,,,,,
In Stock,FD,0.895,212.0,12.48,17.0,19.0,6.0,0.0,True,,4.2,1538.0,12.48,,,130.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,397.0,B09XN5SQTJ,2025-07-10,,,,,
In Stock,FD,0.9440000000000001,212.0,12.48,17.0,18.0,6.0,0.0,True,,4.2,1536.0,12.48,,,123.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,401.0,B09XN5SQTJ,2025-07-09,,,,,
In Stock,FD,0.905,237.0,12.48,19.0,21.0,6.0,0.0,True,,4.2,1534.0,12.48,,,134.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,428.0,B09XN5SQTJ,2025-07-08,,,,,
In Stock,FD,0.606,250.0,12.48,20.0,33.0,6.0,0.0,True,,4.2,1534.0,12.48,,,139.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,449.0,B09XN5SQTJ,2025-07-07,,,,,
In Stock,FD,0.5,125.0,12.48,10.0,20.0,6.0,0.0,True,,4.2,1534.0,12.48,,,142.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,464.0,B09XN5SQTJ,2025-07-06,,,,,
In Stock,FD,0.333,87.0,12.47,7.0,21.0,6.0,0.0,True,,4.2,1534.0,12.48,,,137.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,456.0,B09XN5SQTJ,2025-07-05,,,,,
In Stock,FD,0.333,62.0,12.48,5.0,15.0,6.0,0.0,True,,4.2,1531.0,12.48,,,133.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,464.0,B09XN5SQTJ,2025-07-04,,,,,
In Stock,FD,0.412,87.0,12.48,7.0,17.0,6.0,0.0,True,,4.2,1530.0,12.48,,,127.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,486.0,B09XN5SQTJ,2025-07-03,,,,,
In Stock,FD,0.55,137.0,12.48,11.0,20.0,6.0,0.0,True,,4.2,1530.0,12.48,,,131.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,470.0,B09XN5SQTJ,2025-07-02,,,,,
In Stock,FD,0.813,162.0,12.48,13.0,16.0,6.0,0.0,True,,4.2,1530.0,12.48,,,135.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,441.0,B09XN5SQTJ,2025-07-01,,,,,
In Stock,FD,0.778,175.0,12.48,14.0,18.0,6.0,0.0,True,,4.2,1529.0,12.48,,,136.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,422.0,B09XN5SQTJ,2025-06-30,,,,,
In Stock,FD,1.143,200.0,12.48,16.0,14.0,6.0,0.0,True,,4.2,1528.0,12.48,,,132.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,502.0,B09XN5SQTJ,2025-06-29,,,,,
In Stock,FD,0.462,150.0,12.48,12.0,26.0,6.0,0.0,True,,4.2,1527.0,12.48,,,130.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,416.0,B09XN5SQTJ,2025-06-28,,,,,
In Stock,FD,1.071,187.0,12.48,15.0,14.0,6.0,0.0,True,,4.2,1527.0,12.48,,,130.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,395.0,B09XN5SQTJ,2025-06-27,,,,,
In Stock,FD,0.5770000000000001,187.0,12.48,15.0,26.0,6.0,0.0,True,,4.2,1527.0,12.48,,,128.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,417.0,B09XN5SQTJ,2025-06-26,,,,,
In Stock,FD,0.667,175.0,12.48,14.0,21.0,6.0,0.0,True,,4.2,1526.0,12.48,,,124.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,434.0,B09XN5SQTJ,2025-06-25,,,,,
In Stock,FD,0.8420000000000001,200.0,12.48,16.0,19.0,6.0,0.0,True,,4.2,1525.0,12.48,,,139.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,442.0,B09XN5SQTJ,2025-06-24,,,,,
In Stock,FD,0.6559999999999999,262.0,12.48,21.0,32.0,6.0,2.0,True,,4.2,1522.0,12.48,,,139.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,446.0,B09XN5SQTJ,2025-06-23,,,,,
In Stock,FD,0.467,175.0,12.48,14.0,30.0,6.0,2.0,True,,4.2,1519.0,12.48,,,135.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,454.0,B09XN5SQTJ,2025-06-22,,,,,
In Stock,FD,0.333,137.0,12.48,11.0,33.0,6.0,2.0,True,,4.2,1516.0,12.48,,,138.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,466.0,B09XN5SQTJ,2025-06-21,,,,,
In Stock,FD,0.4379999999999999,175.0,12.48,14.0,32.0,6.0,2.0,True,,4.2,1516.0,12.48,,,140.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,459.0,B09XN5SQTJ,2025-06-20,,,,,
In Stock,FD,0.152,62.0,12.48,5.0,33.0,6.0,2.0,True,,4.2,1516.0,12.48,,,151.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,417.0,B09XN5SQTJ,2025-06-19,,,,,
In Stock,FD,0.593,200.0,12.48,16.0,27.0,6.0,2.0,True,,4.2,1516.0,12.48,,,141.0,GNC Pets,,"B09XN5SQTJ (GNC Pets ESSENTIALS, Digestion, All Dog, 60-ct 2.2g Soft Chews in a 12-oz)",[],True,True,True,True,Dog Supplements,424.0,B09XN5SQTJ,2025-06-18,,,,,
