ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.064,47.0,7.85,6.0,94.0,5.0,0.0,True,,4.9,172.0,7.85,,,85.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,147.0,B0C2ZMYZKV,2026-01-22,,,,,
In Stock,ACTIVE,0.186,147.0,7.73,19.0,102.0,5.0,0.0,True,,4.9,171.0,7.81,,,71.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,124.0,B0C2ZMYZKV,2026-01-21,,,,,
In Stock,ACTIVE,0.078,55.0,7.82,7.0,90.0,5.0,0.0,True,,4.9,170.0,7.81,,,75.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,139.0,B0C2ZMYZKV,2026-01-20,,,,,
In Stock,ACTIVE,0.133,132.0,7.79,17.0,128.0,5.0,0.0,True,,4.9,170.0,7.85,,,68.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,158.0,B0C2ZMYZKV,2026-01-19,,,,,
In Stock,ACTIVE,0.035,39.0,7.84,5.0,144.0,5.0,0.0,True,,4.9,167.0,7.85,,,64.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,143.0,B0C2ZMYZKV,2026-01-18,,,,,
In Stock,ACTIVE,0.135,109.0,7.78,14.0,104.0,5.0,0.0,True,,4.9,167.0,7.86,,,68.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,142.0,B0C2ZMYZKV,2026-01-17,,,,,
In Stock,ACTIVE,0.085,63.0,7.82,8.0,94.0,5.0,0.0,True,,4.9,167.0,7.83,,,78.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,133.0,B0C2ZMYZKV,2026-01-16,,,,,
In Stock,ACTIVE,0.127,69.0,7.68,9.0,71.0,5.0,0.0,True,,4.9,166.0,7.84,,,87.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,137.0,B0C2ZMYZKV,2026-01-15,,,,,
In Stock,ACTIVE,0.13,102.0,7.83,13.0,100.0,5.0,0.0,True,,4.9,166.0,7.83,,,74.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,148.0,B0C2ZMYZKV,2026-01-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,86.0,5.0,0.0,True,,4.9,164.0,7.79,,,64.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,157.0,B0C2ZMYZKV,2026-01-13,,,,,
In Stock,ACTIVE,0.095,61.0,7.62,8.0,84.0,5.0,0.0,True,,4.9,164.0,7.79,,,65.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,133.0,B0C2ZMYZKV,2026-01-12,,,,,
In Stock,ACTIVE,0.14,100.0,7.69,13.0,93.0,5.0,0.0,True,,4.9,164.0,7.79,,,68.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,134.0,B0C2ZMYZKV,2026-01-11,,,,,
In Stock,ACTIVE,0.09,53.0,7.58,7.0,78.0,5.0,0.0,True,,4.9,163.0,7.77,,,78.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,135.0,B0C2ZMYZKV,2026-01-10,,,,,
In Stock,ACTIVE,0.169,108.0,7.71,14.0,83.0,5.0,0.0,True,,4.9,162.0,7.75,,,79.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,145.0,B0C2ZMYZKV,2026-01-09,,,,,
In Stock,ACTIVE,0.094,76.0,7.6,10.0,106.0,6.0,0.0,True,,4.9,162.0,7.57,,,85.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,146.0,B0C2ZMYZKV,2026-01-08,,,,,
In Stock,ACTIVE,0.076,59.0,7.31,8.0,105.0,6.0,0.0,True,,4.9,162.0,7.58,,,68.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,156.0,B0C2ZMYZKV,2026-01-07,,,,,
In Stock,ACTIVE,0.033,23.0,7.61,3.0,90.0,6.0,0.0,True,,4.9,162.0,7.58,,,61.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,168.0,B0C2ZMYZKV,2026-01-06,,,,,
In Stock,ACTIVE,0.09300000000000001,73.0,7.34,10.0,108.0,6.0,0.0,True,,4.9,160.0,7.58,,,76.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,190.0,B0C2ZMYZKV,2026-01-05,,,,,
In Stock,ACTIVE,0.086,90.0,7.5,12.0,140.0,6.0,0.0,True,,4.9,159.0,7.6,,,69.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,194.0,B0C2ZMYZKV,2026-01-04,,,,,
In Stock,ACTIVE,0.075,61.0,7.59,8.0,107.0,6.0,0.0,True,,4.9,159.0,7.6,,,90.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,202.0,B0C2ZMYZKV,2026-01-03,,,,,
In Stock,ACTIVE,0.116,99.0,7.59,13.0,112.0,6.0,0.0,True,,4.9,159.0,7.57,,,105.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,209.0,B0C2ZMYZKV,2026-01-02,,,,,
In Stock,ACTIVE,0.073,45.0,7.57,6.0,82.0,6.0,0.0,True,,4.9,159.0,7.57,,,101.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,199.0,B0C2ZMYZKV,2026-01-01,,,,,
In Stock,ACTIVE,0.038,15.0,7.6,2.0,52.0,6.0,0.0,True,,4.9,158.0,7.59,,,85.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,208.0,B0C2ZMYZKV,2025-12-31,,,,,
In Stock,ACTIVE,0.063,28.0,7.06,4.0,63.0,6.0,0.0,True,,4.9,158.0,7.57,,,97.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,211.0,B0C2ZMYZKV,2025-12-30,,,,,
In Stock,ACTIVE,0.077,45.0,7.58,6.0,78.0,6.0,0.0,True,,4.9,158.0,7.5,,,99.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,204.0,B0C2ZMYZKV,2025-12-29,,,,,
In Stock,ACTIVE,0.087,53.0,7.5,7.0,80.0,6.0,0.0,True,,4.9,158.0,7.5,,,108.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,211.0,B0C2ZMYZKV,2025-12-28,,,,,
In Stock,ACTIVE,0.078,38.0,7.5,5.0,64.0,6.0,0.0,True,,4.9,158.0,7.5,,,148.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,236.0,B0C2ZMYZKV,2025-12-27,,,,,
In Stock,ACTIVE,0.173,68.0,7.5,9.0,52.0,6.0,0.0,True,,4.9,158.0,7.5,,,151.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,230.0,B0C2ZMYZKV,2025-12-26,,,,,
In Stock,ACTIVE,0.176,23.0,7.5,3.0,17.0,6.0,0.0,True,,4.9,157.0,7.55,,,161.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,226.0,B0C2ZMYZKV,2025-12-25,,,,,
In Stock,ACTIVE,0.067,8.0,7.55,1.0,15.0,6.0,0.0,True,,4.9,211.0,7.57,,,180.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,226.0,B0C2ZMYZKV,2025-12-24,,,,,
In Stock,ACTIVE,0.161,38.0,7.57,5.0,31.0,6.0,0.0,True,,4.9,211.0,7.64,,,155.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,225.0,B0C2ZMYZKV,2025-12-23,,,,,
In Stock,ACTIVE,0.032,8.0,7.64,1.0,31.0,6.0,0.0,True,,4.9,211.0,7.65,,,157.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,201.0,B0C2ZMYZKV,2025-12-22,,,,,
In Stock,ACTIVE,0.17,61.0,7.65,8.0,47.0,6.0,0.0,True,,4.9,210.0,7.65,,,170.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,209.0,B0C2ZMYZKV,2025-12-21,,,,,
In Stock,ACTIVE,0.175,54.0,7.67,7.0,40.0,6.0,0.0,True,,4.9,210.0,7.67,,,197.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,220.0,B0C2ZMYZKV,2025-12-20,,,,,
In Stock,ACTIVE,0.061,15.0,7.67,2.0,33.0,6.0,0.0,True,,4.9,210.0,7.67,,,199.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,206.0,B0C2ZMYZKV,2025-12-19,,,,,
In Stock,ACTIVE,0.069,15.0,7.67,2.0,29.0,6.0,0.0,True,,4.9,209.0,7.86,,,159.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,218.0,B0C2ZMYZKV,2025-12-18,,,,,
In Stock,ACTIVE,0.063,16.0,7.86,2.0,32.0,6.0,0.0,True,,4.9,208.0,7.86,,,160.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,214.0,B0C2ZMYZKV,2025-12-17,,,,,
In Stock,ACTIVE,0.176,47.0,7.85,6.0,34.0,6.0,0.0,True,,4.9,208.0,7.86,,,164.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,217.0,B0C2ZMYZKV,2025-12-16,,,,,
In Stock,ACTIVE,0.102,39.0,7.82,5.0,49.0,6.0,0.0,True,,4.9,208.0,7.83,,,142.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,227.0,B0C2ZMYZKV,2025-12-15,,,,,
In Stock,ACTIVE,0.104,37.0,7.46,5.0,48.0,6.0,0.0,True,,4.9,208.0,7.82,,,162.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,229.0,B0C2ZMYZKV,2025-12-14,,,,,
In Stock,ACTIVE,0.067,16.0,7.82,2.0,30.0,6.0,0.0,True,,4.9,208.0,7.79,,,164.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,220.0,B0C2ZMYZKV,2025-12-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,6.0,0.0,True,,4.9,208.0,7.79,,,148.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,221.0,B0C2ZMYZKV,2025-12-12,,,,,
In Stock,ACTIVE,0.034,8.0,7.8,1.0,29.0,6.0,0.0,True,,4.9,208.0,7.8,,,154.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,221.0,B0C2ZMYZKV,2025-12-11,,,,,
In Stock,ACTIVE,0.154,29.0,7.36,4.0,26.0,6.0,0.0,True,,4.9,208.0,7.83,,,146.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,208.0,B0C2ZMYZKV,2025-12-10,,,,,
In Stock,ACTIVE,0.194,47.0,7.83,6.0,31.0,6.0,0.0,True,,4.9,206.0,7.83,,,118.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,224.0,B0C2ZMYZKV,2025-12-09,,,,,
In Stock,ACTIVE,0.333,50.0,7.18,7.0,21.0,6.0,0.0,True,,4.9,206.0,7.85,,,133.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,223.0,B0C2ZMYZKV,2025-12-08,,,,,
In Stock,ACTIVE,0.16,61.0,7.63,8.0,50.0,6.0,0.0,True,,4.9,206.0,7.87,,,166.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,221.0,B0C2ZMYZKV,2025-12-07,,,,,
In Stock,ACTIVE,0.138,28.0,7.06,4.0,29.0,6.0,0.0,True,,4.9,205.0,7.93,,,148.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,224.0,B0C2ZMYZKV,2025-12-06,,,,,
In Stock,ACTIVE,0.105,31.0,7.87,4.0,38.0,6.0,0.0,True,,4.9,205.0,7.93,,,149.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,218.0,B0C2ZMYZKV,2025-12-05,,,,,
In Stock,ACTIVE,0.156,38.0,7.57,5.0,32.0,6.0,0.0,True,,4.9,204.0,7.88,,,158.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,225.0,B0C2ZMYZKV,2025-12-04,,,,,
In Stock,ACTIVE,0.167,32.0,7.88,4.0,24.0,6.0,0.0,True,,4.9,204.0,7.88,,,126.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,245.0,B0C2ZMYZKV,2025-12-03,,,,,
In Stock,ACTIVE,0.111,24.0,7.87,3.0,27.0,6.0,0.0,True,,4.9,203.0,7.87,,,99.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,230.0,B0C2ZMYZKV,2025-12-02,,,,,
In Stock,ACTIVE,0.333,55.0,7.86,7.0,21.0,6.0,0.0,True,,4.9,203.0,7.87,,,108.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,232.0,B0C2ZMYZKV,2025-12-01,,,,,
In Stock,ACTIVE,0.08800000000000001,39.0,7.75,5.0,57.0,6.0,0.0,True,,4.9,202.0,7.75,,,108.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,236.0,B0C2ZMYZKV,2025-11-30,,,,,
In Stock,ACTIVE,0.154,31.0,7.75,4.0,26.0,6.0,0.0,True,,4.9,202.0,7.75,,,138.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,242.0,B0C2ZMYZKV,2025-11-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,45.0,7.45,6.0,20.0,6.0,0.0,True,,4.9,202.0,7.74,,,147.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,252.0,B0C2ZMYZKV,2025-11-28,,,,,
In Stock,ACTIVE,0.9,70.0,7.73,9.0,10.0,6.0,0.0,True,,4.9,202.0,7.74,,,177.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,253.0,B0C2ZMYZKV,2025-11-27,,,,,
In Stock,ACTIVE,0.286,46.0,7.71,6.0,21.0,6.0,0.0,True,,4.9,201.0,7.71,,,161.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,247.0,B0C2ZMYZKV,2025-11-26,,,,,
In Stock,ACTIVE,0.176,21.0,7.13,3.0,17.0,6.0,0.0,True,,4.9,201.0,7.71,,,128.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,251.0,B0C2ZMYZKV,2025-11-25,,,,,
In Stock,ACTIVE,0.111,15.0,7.7,2.0,18.0,6.0,0.0,True,,4.9,201.0,7.7,,,116.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,252.0,B0C2ZMYZKV,2025-11-24,,,,,
In Stock,ACTIVE,0.2,54.0,7.69,7.0,35.0,6.0,0.0,True,,4.9,201.0,7.7,,,140.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,256.0,B0C2ZMYZKV,2025-11-23,,,,,
In Stock,ACTIVE,0.292,50.0,7.2,7.0,24.0,6.0,0.0,True,,4.9,201.0,7.69,,,133.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,263.0,B0C2ZMYZKV,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.09699999999999999,23.0,7.66,3.0,31.0,6.0,0.0,True,,4.9,201.0,7.66,,,136.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,256.0,B0C2ZMYZKV,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.135,36.0,7.14,5.0,37.0,6.0,0.0,True,,4.9,201.0,7.66,,,131.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,260.0,B0C2ZMYZKV,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.107,46.0,7.67,6.0,56.0,6.0,0.0,True,,4.9,201.0,7.68,,,124.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,274.0,B0C2ZMYZKV,2025-11-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.188,46.0,7.68,6.0,32.0,6.0,0.0,True,,4.9,201.0,7.68,,,103.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,268.0,B0C2ZMYZKV,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.121,31.0,7.69,4.0,33.0,6.0,0.0,True,,4.9,200.0,7.69,,,112.0,Glad for Kids (Disney),,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,271.0,B0C2ZMYZKV,2025-11-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.107,45.0,7.45,6.0,56.0,6.0,0.0,True,,4.9,200.0,7.7,0.01464128843338214,0.2,123.0,Glad for Kids (Disney),1.955,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,272.0,B0C2ZMYZKV,2025-11-16,19.55,15.39,10.0,683.0,2.0
In Stock,ACTIVE,0.086,38.0,7.51,5.0,58.0,6.0,0.0,True,,4.9,200.0,7.71,0.02537313432835821,0.2941176470588235,107.0,Glad for Kids (Disney),1.224117647058824,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,279.0,B0C2ZMYZKV,2025-11-15,20.81,28.79,17.0,670.0,5.0
In Stock,ACTIVE,0.143,37.0,7.45,5.0,35.0,6.0,0.0,True,,4.9,200.0,7.72,0.02092050209205021,0.0,101.0,Glad for Kids (Disney),1.87,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,275.0,B0C2ZMYZKV,2025-11-14,18.7,0.0,10.0,478.0,0.0
In Stock,ACTIVE,0.281,68.0,7.55,9.0,32.0,6.0,0.0,True,,4.9,200.0,7.72,0.02,0.4545454545454545,97.0,Glad for Kids (Disney),1.507272727272727,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,280.0,B0C2ZMYZKV,2025-11-13,16.58,37.02,11.0,550.0,5.0
In Stock,ACTIVE,0.061,31.0,7.8,4.0,66.0,6.0,0.0,True,,4.9,200.0,7.74,0.006191950464396285,0.3333333333333333,97.0,Glad for Kids (Disney),1.636666666666667,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,286.0,B0C2ZMYZKV,2025-11-12,19.64,47.07,12.0,1938.0,4.0
In Stock,ACTIVE,0.105,47.0,7.79,6.0,57.0,6.0,0.0,True,,4.9,200.0,7.82,0.009079118028534372,0.0,97.0,Glad for Kids (Disney),2.321428571428572,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,300.0,B0C2ZMYZKV,2025-11-11,16.25,0.0,7.0,771.0,0.0
In Stock,ACTIVE,0.113,53.0,7.54,7.0,62.0,6.0,0.0,True,,4.9,200.0,7.8,0.007716049382716049,0.0,97.0,Glad for Kids (Disney),2.93,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,309.0,B0C2ZMYZKV,2025-11-10,14.65,0.0,5.0,648.0,0.0
In Stock,ACTIVE,0.172,86.0,7.81,11.0,64.0,6.0,0.0,True,,4.9,199.0,7.8,0.006493506493506494,0.0,97.0,Glad for Kids (Disney),3.075,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,303.0,B0C2ZMYZKV,2025-11-09,6.15,0.0,2.0,308.0,0.0
In Stock,ACTIVE,0.116,37.0,7.47,5.0,43.0,6.0,0.0,True,,4.9,198.0,7.81,0.007633587786259542,0.0,97.0,Glad for Kids (Disney),2.746666666666667,"B0C2ZMYZKV (G4K Disney - 12oz Paper Bowls, 40ct -  Floral Frames MIXED PACK)",[],True,False,True,True,Disposable Tabletop,308.0,B0C2ZMYZKV,2025-11-08,8.24,0.0,3.0,393.0,0.0
