ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.184,124.0,17.72,7.0,38.0,5.0,0.0,True,,4.8,4459.0,17.74,,,52.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,245.0,B08CJ4V2CX,2026-02-26,,,,,
In Stock,ACTIVE,0.167,125.0,17.82,7.0,42.0,5.0,0.0,True,,4.8,4459.0,17.82,,,33.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,238.0,B08CJ4V2CX,2026-02-25,,,,,
In Stock,ACTIVE,0.2,143.0,17.82,8.0,40.0,5.0,0.0,True,,4.8,4459.0,17.82,,,41.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,244.0,B08CJ4V2CX,2026-02-24,,,,,
In Stock,ACTIVE,0.229,196.0,17.82,11.0,48.0,5.0,0.0,True,,4.8,4459.0,17.82,,,42.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,257.0,B08CJ4V2CX,2026-02-23,,,,,
In Stock,ACTIVE,0.118,71.0,17.84,4.0,34.0,5.0,0.0,True,,4.8,4459.0,17.84,,,55.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,257.0,B08CJ4V2CX,2026-02-22,,,,,
In Stock,ACTIVE,0.188,161.0,17.87,9.0,48.0,5.0,0.0,True,,4.8,4459.0,17.88,,,59.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,257.0,B08CJ4V2CX,2026-02-21,,,,,
In Stock,ACTIVE,0.214,102.0,17.02,6.0,28.0,5.0,0.0,True,,4.8,4455.0,18.09,,,77.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,262.0,B08CJ4V2CX,2026-02-20,,,,,
In Stock,ACTIVE,0.24,214.0,17.8,12.0,50.0,5.0,0.0,True,,4.8,4455.0,18.09,,,80.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,270.0,B08CJ4V2CX,2026-02-19,,,,,
In Stock,ACTIVE,0.154,69.0,17.37,4.0,26.0,5.0,0.0,True,,4.8,4455.0,18.09,,,72.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,278.0,B08CJ4V2CX,2026-02-18,,,,,
In Stock,ACTIVE,0.154,106.0,17.64,6.0,39.0,5.0,0.0,True,,4.8,4455.0,18.09,,,64.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,255.0,B08CJ4V2CX,2026-02-17,,,,,
In Stock,ACTIVE,0.121,72.0,18.09,4.0,33.0,5.0,0.0,True,,4.8,4455.0,18.09,,,69.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,263.0,B08CJ4V2CX,2026-02-16,,,,,
In Stock,ACTIVE,0.159,107.0,15.3,7.0,44.0,5.0,0.0,True,,4.8,4454.0,15.3,,,76.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,268.0,B08CJ4V2CX,2026-02-15,,,,,
In Stock,ACTIVE,0.121,61.0,15.3,4.0,33.0,5.0,0.0,True,,4.8,4454.0,15.26,,,83.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,253.0,B08CJ4V2CX,2026-02-14,,,,,
In Stock,ACTIVE,0.208,76.0,15.26,5.0,24.0,5.0,0.0,True,,4.8,4454.0,15.24,,,76.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,254.0,B08CJ4V2CX,2026-02-13,,,,,
In Stock,ACTIVE,0.156,76.0,15.22,5.0,32.0,5.0,0.0,True,,4.8,4453.0,15.24,,,76.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,261.0,B08CJ4V2CX,2026-02-12,,,,,
In Stock,ACTIVE,0.139,77.0,15.31,5.0,36.0,5.0,0.0,True,,4.8,4452.0,15.31,,,71.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,264.0,B08CJ4V2CX,2026-02-11,,,,,
In Stock,ACTIVE,0.115,46.0,15.28,3.0,26.0,5.0,0.0,True,,4.8,4452.0,15.32,,,54.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,260.0,B08CJ4V2CX,2026-02-10,,,,,
In Stock,ACTIVE,0.059,31.0,15.28,2.0,34.0,5.0,0.0,True,,4.8,4452.0,15.28,,,52.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,267.0,B08CJ4V2CX,2026-02-09,,,,,
In Stock,ACTIVE,0.125,61.0,15.24,4.0,32.0,5.0,0.0,True,,4.8,4451.0,15.24,,,69.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,259.0,B08CJ4V2CX,2026-02-08,,,,,
In Stock,ACTIVE,0.154,91.0,15.22,6.0,39.0,5.0,0.0,True,,4.8,4451.0,15.22,,,65.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,258.0,B08CJ4V2CX,2026-02-07,,,,,
In Stock,ACTIVE,0.267,61.0,15.24,4.0,15.0,5.0,0.0,True,,4.8,4450.0,15.24,,,59.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,256.0,B08CJ4V2CX,2026-02-06,,,,,
In Stock,ACTIVE,0.136,102.0,17.02,6.0,44.0,5.0,0.0,True,,4.8,4447.0,15.28,,,66.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,257.0,B08CJ4V2CX,2026-02-05,,,,,
In Stock,ACTIVE,0.119,82.0,16.31,5.0,42.0,5.0,0.0,True,,4.8,4447.0,15.22,,,62.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,268.0,B08CJ4V2CX,2026-02-04,,,,,
In Stock,ACTIVE,0.242,121.0,15.16,8.0,33.0,5.0,0.0,True,,4.8,4446.0,15.16,,,51.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,274.0,B08CJ4V2CX,2026-02-03,,,,,
In Stock,ACTIVE,0.237,137.0,15.18,9.0,38.0,5.0,0.0,True,,4.8,4445.0,15.18,,,43.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,274.0,B08CJ4V2CX,2026-02-02,,,,,
In Stock,ACTIVE,0.196,136.0,15.14,9.0,46.0,15.0,0.0,True,,4.8,4445.0,15.14,,,43.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,277.0,B08CJ4V2CX,2026-02-01,,,,,
In Stock,ACTIVE,0.152,76.0,15.14,5.0,33.0,5.0,0.0,True,,4.8,4443.0,15.14,,,54.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,273.0,B08CJ4V2CX,2026-01-31,,,,,
In Stock,ACTIVE,0.109,76.0,15.13,5.0,46.0,5.0,0.0,True,,4.8,4443.0,15.15,,,61.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,278.0,B08CJ4V2CX,2026-01-30,,,,,
In Stock,ACTIVE,0.206,106.0,15.15,7.0,34.0,5.0,0.0,True,,4.8,4441.0,15.15,,,51.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,281.0,B08CJ4V2CX,2026-01-29,,,,,
In Stock,ACTIVE,0.05400000000000001,31.0,15.32,2.0,37.0,5.0,0.0,True,,4.8,4440.0,15.32,,,51.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,276.0,B08CJ4V2CX,2026-01-28,,,,,
In Stock,ACTIVE,0.073,46.0,15.31,3.0,41.0,5.0,0.0,True,,4.8,4439.0,15.33,,,40.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,284.0,B08CJ4V2CX,2026-01-27,,,,,
In Stock,ACTIVE,0.118,61.0,15.31,4.0,34.0,5.0,0.0,True,,4.8,4438.0,15.31,,,40.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,275.0,B08CJ4V2CX,2026-01-26,,,,,
In Stock,ACTIVE,0.05599999999999999,46.0,15.31,3.0,54.0,5.0,0.0,True,,4.8,4436.0,15.31,,,45.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,268.0,B08CJ4V2CX,2026-01-25,,,,,
In Stock,ACTIVE,0.106,76.0,15.28,5.0,47.0,5.0,0.0,True,,4.8,4434.0,15.27,,,47.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,269.0,B08CJ4V2CX,2026-01-24,,,,,
In Stock,ACTIVE,0.148,61.0,15.29,4.0,27.0,5.0,0.0,True,,4.8,4432.0,15.27,,,48.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,267.0,B08CJ4V2CX,2026-01-23,,,,,
In Stock,ACTIVE,0.209,137.0,15.24,9.0,43.0,5.0,0.0,True,,4.8,4432.0,15.27,,,49.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,270.0,B08CJ4V2CX,2026-01-22,,,,,
In Stock,ACTIVE,0.105,62.0,15.53,4.0,38.0,5.0,0.0,True,,4.8,4430.0,15.52,,,43.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,271.0,B08CJ4V2CX,2026-01-21,,,,,
In Stock,ACTIVE,0.116,77.0,15.45,5.0,43.0,5.0,0.0,True,,4.8,4429.0,15.37,,,41.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,266.0,B08CJ4V2CX,2026-01-20,,,,,
In Stock,ACTIVE,0.116,77.0,15.37,5.0,43.0,5.0,0.0,True,,4.8,4427.0,15.28,,,42.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,256.0,B08CJ4V2CX,2026-01-19,,,,,
In Stock,ACTIVE,0.121,107.0,15.26,7.0,58.0,5.0,0.0,True,,4.8,4423.0,15.31,,,43.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,243.0,B08CJ4V2CX,2026-01-18,,,,,
In Stock,ACTIVE,0.192,153.0,15.31,10.0,52.0,5.0,0.0,True,,4.8,4423.0,15.25,,,32.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,242.0,B08CJ4V2CX,2026-01-17,,,,,
In Stock,ACTIVE,0.086,46.0,15.25,3.0,35.0,5.0,0.0,True,,4.8,4422.0,15.19,,,32.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,274.0,B08CJ4V2CX,2026-01-16,,,,,
In Stock,ACTIVE,0.143,91.0,15.19,6.0,42.0,5.0,0.0,True,,4.8,4421.0,15.13,,,34.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,219.0,B08CJ4V2CX,2026-01-15,,,,,
In Stock,ACTIVE,0.2,91.0,15.13,6.0,30.0,5.0,0.0,True,,4.8,4420.0,15.13,,,32.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,205.0,B08CJ4V2CX,2026-01-14,,,,,
In Stock,ACTIVE,0.24,91.0,15.13,6.0,25.0,5.0,0.0,True,,4.8,4420.0,15.13,,,31.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,203.0,B08CJ4V2CX,2026-01-13,,,,,
In Stock,ACTIVE,0.214,91.0,15.14,6.0,28.0,5.0,0.0,True,,4.8,4419.0,15.14,,,25.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,170.0,B08CJ4V2CX,2026-01-12,,,,,
In Stock,ACTIVE,0.091,66.0,16.43,4.0,44.0,5.0,0.0,True,,4.8,4418.0,15.43,,,23.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,228.0,B08CJ4V2CX,2026-01-11,,,,,
In Stock,ACTIVE,0.047,31.0,15.43,2.0,43.0,5.0,0.0,True,,4.8,4415.0,15.43,,,18.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,157.0,B08CJ4V2CX,2026-01-10,,,,,
In Stock,ACTIVE,0.185,77.0,15.41,5.0,27.0,5.0,0.0,True,,4.8,4413.0,15.6,,,13.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,162.0,B08CJ4V2CX,2026-01-09,,,,,
In Stock,ACTIVE,0.121,125.0,15.58,8.0,66.0,6.0,0.0,True,,4.8,4412.0,15.3,,,8.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,158.0,B08CJ4V2CX,2026-01-08,,,,,
In Stock,ACTIVE,0.107,92.0,15.3,6.0,56.0,6.0,0.0,True,,4.8,4412.0,15.29,,,11.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,158.0,B08CJ4V2CX,2026-01-07,,,,,
In Stock,ACTIVE,0.038,76.0,15.29,5.0,133.0,6.0,0.0,True,,4.8,4410.0,15.34,,,25.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,154.0,B08CJ4V2CX,2026-01-06,,,,,
In Stock,ACTIVE,0.098,184.0,15.32,12.0,122.0,6.0,0.0,True,,4.8,4409.0,15.26,,,36.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,157.0,B08CJ4V2CX,2026-01-05,,,,,
In Stock,ACTIVE,0.12,92.0,15.26,6.0,50.0,6.0,0.0,True,,4.8,4409.0,16.01,,,54.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,168.0,B08CJ4V2CX,2026-01-04,,,,,
In Stock,ACTIVE,0.172,79.0,15.86,5.0,29.0,6.0,0.0,True,,4.8,4407.0,16.01,,,62.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,181.0,B08CJ4V2CX,2026-01-03,,,,,
In Stock,ACTIVE,0.216,127.0,15.88,8.0,37.0,6.0,0.0,True,,4.8,4405.0,15.86,,,97.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,193.0,B08CJ4V2CX,2026-01-02,,,,,
In Stock,ACTIVE,0.189,111.0,15.86,7.0,37.0,6.0,0.0,True,,4.8,4404.0,15.85,,,114.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,217.0,B08CJ4V2CX,2026-01-01,,,,,
In Stock,ACTIVE,0.25,63.0,15.85,4.0,16.0,6.0,0.0,True,,4.8,4401.0,15.85,,,130.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,189.0,B08CJ4V2CX,2025-12-31,,,,,
In Stock,ACTIVE,0.15,48.0,15.85,3.0,20.0,6.0,0.0,True,,4.8,4402.0,15.85,,,139.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,190.0,B08CJ4V2CX,2025-12-30,,,,,
In Stock,ACTIVE,0.07400000000000001,32.0,15.85,2.0,27.0,6.0,0.0,True,,4.8,4397.0,15.85,,,125.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,192.0,B08CJ4V2CX,2025-12-29,,,,,
In Stock,ACTIVE,0.158,48.0,15.85,3.0,19.0,6.0,0.0,True,,4.8,4397.0,15.85,,,153.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,203.0,B08CJ4V2CX,2025-12-28,,,,,
In Stock,ACTIVE,0.333,143.0,15.85,9.0,27.0,6.0,0.0,True,,4.8,4397.0,15.85,,,176.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,208.0,B08CJ4V2CX,2025-12-27,,,,,
In Stock,ACTIVE,0.174,63.0,15.85,4.0,23.0,6.0,0.0,True,,4.8,4397.0,15.83,,,203.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,209.0,B08CJ4V2CX,2025-12-26,,,,,
In Stock,ACTIVE,0.111,16.0,15.83,1.0,9.0,6.0,0.0,True,,4.8,4396.0,15.8,,,253.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,213.0,B08CJ4V2CX,2025-12-25,,,,,
