ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.2,957.0,14.99,,,209.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,18.0,B07VFKH7HK,2025-12-24,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.2,957.0,14.99,,,208.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,18.0,B07VFKH7HK,2025-12-23,,,,,
In Stock,ACTIVE,0.0,,,,5.0,9.0,0.0,True,,4.2,957.0,14.99,,,192.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,18.0,B07VFKH7HK,2025-12-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,9.0,0.0,True,,4.2,957.0,14.99,,,190.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,18.0,B07VFKH7HK,2025-12-21,,,,,
In Stock,ACTIVE,0.0,,,,3.0,9.0,0.0,True,,4.2,957.0,14.99,,,167.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,18.0,B07VFKH7HK,2025-12-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,9.0,0.0,True,,4.2,957.0,14.99,,,145.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,18.0,B07VFKH7HK,2025-12-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,9.0,0.0,True,,4.2,956.0,14.99,,,145.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,18.0,B07VFKH7HK,2025-12-18,,,,,
In Stock,ACTIVE,0.167,15.0,14.99,1.0,6.0,9.0,0.0,True,,4.2,956.0,14.99,,,154.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,19.0,B07VFKH7HK,2025-12-17,,,,,
In Stock,ACTIVE,0.25,15.0,14.99,1.0,4.0,9.0,0.0,True,,4.2,955.0,14.99,,,196.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,20.0,B07VFKH7HK,2025-12-16,,,,,
In Stock,ACTIVE,1.0,15.0,14.99,1.0,1.0,9.0,0.0,True,,4.2,956.0,14.99,,,163.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,21.0,B07VFKH7HK,2025-12-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,9.0,0.0,True,,4.2,956.0,14.99,,,143.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,21.0,B07VFKH7HK,2025-12-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,9.0,0.0,True,,4.2,955.0,14.99,,,151.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,16.0,B07VFKH7HK,2025-12-13,,,,,
In Stock,ACTIVE,1.0,15.0,14.99,1.0,1.0,9.0,0.0,True,,4.2,955.0,14.99,,,130.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,18.0,B07VFKH7HK,2025-12-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,9.0,0.0,True,,4.2,955.0,14.99,,,413.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,18.0,B07VFKH7HK,2025-12-11,,,,,
In Stock,ACTIVE,0.125,15.0,14.99,1.0,8.0,9.0,0.0,True,,4.2,954.0,14.99,,,526.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,19.0,B07VFKH7HK,2025-12-10,,,,,
In Stock,ACTIVE,1.5,45.0,14.99,3.0,2.0,9.0,0.0,True,,4.2,954.0,14.99,,,439.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,19.0,B07VFKH7HK,2025-12-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.2,953.0,14.99,,,421.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,20.0,B07VFKH7HK,2025-12-08,,,,,
In Stock,ACTIVE,0.0,,,,6.0,9.0,0.0,True,,4.2,953.0,14.99,,,447.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,20.0,B07VFKH7HK,2025-12-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,9.0,0.0,True,,4.2,953.0,14.99,,,449.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,20.0,B07VFKH7HK,2025-12-06,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.2,953.0,14.99,,,470.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,20.0,B07VFKH7HK,2025-12-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,9.0,0.0,True,,4.2,953.0,14.99,,,440.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,20.0,B07VFKH7HK,2025-12-04,,,,,
In Stock,ACTIVE,,0.0,,0.0,,9.0,0.0,True,,4.2,953.0,14.99,,,379.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,21.0,B07VFKH7HK,2025-12-03,,,,,
In Stock,ACTIVE,,0.0,,0.0,,9.0,0.0,True,,4.2,953.0,14.99,,,381.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,22.0,B07VFKH7HK,2025-12-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,9.0,0.0,True,,4.2,953.0,14.99,,,411.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,22.0,B07VFKH7HK,2025-12-01,,,,,
In Stock,ACTIVE,0.5,15.0,14.99,1.0,2.0,9.0,0.0,True,,4.2,953.0,14.99,,,452.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,22.0,B07VFKH7HK,2025-11-30,,,,,
In Stock,ACTIVE,0.25,15.0,14.99,1.0,4.0,9.0,0.0,True,,4.2,953.0,14.99,,,359.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,22.0,B07VFKH7HK,2025-11-29,,,,,
In Stock,ACTIVE,0.5,15.0,14.99,1.0,2.0,9.0,0.0,True,,4.2,952.0,14.99,,,365.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,23.0,B07VFKH7HK,2025-11-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,9.0,0.0,True,,4.2,952.0,14.99,,,392.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,24.0,B07VFKH7HK,2025-11-27,,,,,
In Stock,ACTIVE,0.5,15.0,14.99,1.0,2.0,9.0,0.0,True,,4.2,951.0,14.99,,,360.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,24.0,B07VFKH7HK,2025-11-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.2,951.0,14.99,,,388.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,24.0,B07VFKH7HK,2025-11-25,,,,,
In Stock,ACTIVE,0.25,15.0,14.99,1.0,4.0,9.0,0.0,True,,4.2,951.0,14.99,,,332.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,24.0,B07VFKH7HK,2025-11-24,,,,,
In Stock,ACTIVE,0.25,15.0,14.99,1.0,4.0,9.0,0.0,True,,4.2,951.0,14.99,,,398.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,26.0,B07VFKH7HK,2025-11-23,,,,,
In Stock,ACTIVE,2.0,30.0,14.99,2.0,1.0,9.0,0.0,True,,4.2,951.0,14.99,,,409.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,27.0,B07VFKH7HK,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,15.0,14.99,1.0,1.0,9.0,0.0,True,,4.2,951.0,14.99,,,351.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,30.0,B07VFKH7HK,2025-11-21,,,,,
In Stock,ACTIVE,0.111,15.0,14.99,1.0,9.0,9.0,0.0,True,,4.1,950.0,14.99,0.02702702702702703,0.5,388.0,Burt's Bees,1.65,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,28.0,B07VFKH7HK,2025-11-20,3.3,4.75,2.0,74.0,1.0
In Stock,ACTIVE,0.75,45.0,14.99,3.0,4.0,9.0,0.0,True,,4.1,950.0,14.99,0.0,,345.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,31.0,B07VFKH7HK,2025-11-19,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,0.25,15.0,14.99,1.0,4.0,9.0,0.0,True,,4.1,950.0,14.99,0.0,,320.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,33.0,B07VFKH7HK,2025-11-18,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.286,30.0,14.99,2.0,7.0,9.0,0.0,True,,4.1,950.0,14.99,0.0,,353.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,34.0,B07VFKH7HK,2025-11-17,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.333,15.0,14.99,1.0,3.0,9.0,0.0,True,,4.1,950.0,14.99,0.0,,417.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,35.0,B07VFKH7HK,2025-11-16,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,0.7140000000000001,75.0,14.99,5.0,7.0,9.0,0.0,True,,4.1,950.0,14.99,0.01449275362318841,1.0,369.0,Burt's Bees,3.0,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,37.0,B07VFKH7HK,2025-11-15,3.0,14.99,1.0,69.0,1.0
In Stock,ACTIVE,0.0,,,,5.0,9.0,0.0,True,,4.1,950.0,14.99,0.0,,333.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,38.0,B07VFKH7HK,2025-11-14,0.0,0.0,0.0,127.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,9.0,0.0,True,,4.1,950.0,14.99,0.005747126436781609,0.5,396.0,Burt's Bees,3.03,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,39.0,B07VFKH7HK,2025-11-13,6.06,7.98,2.0,348.0,1.0
In Stock,ACTIVE,0.167,30.0,14.99,2.0,12.0,9.0,0.0,True,,4.1,950.0,14.99,0.007957559681697613,0.0,396.0,Burt's Bees,2.476666666666667,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,41.0,B07VFKH7HK,2025-11-12,7.43,0.0,3.0,377.0,0.0
In Stock,ACTIVE,0.2,15.0,14.99,1.0,5.0,9.0,0.0,True,,4.1,949.0,14.99,0.003021148036253776,0.0,396.0,Burt's Bees,3.0,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,45.0,B07VFKH7HK,2025-11-11,3.0,0.0,1.0,331.0,0.0
In Stock,ACTIVE,0.2,15.0,14.99,1.0,5.0,9.0,0.0,True,,4.1,949.0,14.99,0.002680965147453083,0.0,396.0,Burt's Bees,3.0,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,46.0,B07VFKH7HK,2025-11-10,3.0,0.0,1.0,373.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,9.0,0.0,True,,4.1,949.0,14.99,0.006920415224913495,0.0,396.0,Burt's Bees,3.075,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,45.0,B07VFKH7HK,2025-11-09,6.15,0.0,2.0,289.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,9.0,0.0,True,,4.1,949.0,14.99,0.0,,396.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,False,True,True,Grooming,46.0,B07VFKH7HK,2025-11-08,0.0,0.0,0.0,162.0,0.0
In Stock,ACTIVE,0.333,15.0,14.99,1.0,3.0,9.0,0.0,True,,4.1,949.0,14.99,0.0,,396.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,46.0,B07VFKH7HK,2025-11-07,0.0,0.0,0.0,299.0,0.0
Not Buyable,ACTIVE,0.667,30.0,14.99,2.0,3.0,,,False,,,,,,,406.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],False,False,False,True,Grooming,48.0,B07VFKH7HK,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,15.0,14.99,1.0,7.0,9.0,0.0,True,,4.1,949.0,14.99,0.0,,406.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,51.0,B07VFKH7HK,2025-11-05,0.0,0.0,0.0,306.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,9.0,0.0,True,,4.1,948.0,14.99,0.0,,453.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,52.0,B07VFKH7HK,2025-11-04,0.0,0.0,0.0,338.0,0.0
In Stock,ACTIVE,0.8,60.0,14.99,4.0,5.0,9.0,0.0,True,,4.1,948.0,14.99,0.0,,426.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,53.0,B07VFKH7HK,2025-11-03,0.0,0.0,0.0,295.0,0.0
In Stock,ACTIVE,0.125,15.0,14.99,1.0,8.0,9.0,0.0,True,,4.1,948.0,14.99,0.008438818565400843,0.5,396.0,Burt's Bees,1.3,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,54.0,B07VFKH7HK,2025-11-02,2.6,14.96,2.0,237.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,9.0,0.0,True,,4.1,948.0,14.99,0.0,,411.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,54.0,B07VFKH7HK,2025-11-01,0.0,0.0,0.0,307.0,0.0
In Stock,ACTIVE,0.143,15.0,14.99,1.0,7.0,9.0,0.0,True,,4.1,948.0,14.99,0.005714285714285714,0.3333333333333333,424.0,Burt's Bees,2.666666666666667,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,55.0,B07VFKH7HK,2025-10-31,8.0,14.99,3.0,525.0,1.0
In Stock,ACTIVE,0.286,30.0,14.99,2.0,7.0,9.0,0.0,True,,4.1,948.0,14.99,0.001550387596899225,1.0,454.0,Burt's Bees,3.0,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,57.0,B07VFKH7HK,2025-10-30,3.0,14.99,1.0,645.0,1.0
In Stock,ACTIVE,0.333,15.0,14.99,1.0,3.0,9.0,0.0,True,,4.1,948.0,14.99,0.0,,403.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,False,True,True,Grooming,58.0,B07VFKH7HK,2025-10-29,0.0,0.0,0.0,989.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,9.0,0.0,True,,4.1,948.0,14.99,0.00208768267223382,0.0,389.0,Burt's Bees,2.23,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,59.0,B07VFKH7HK,2025-10-28,2.23,0.0,1.0,479.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,9.0,0.0,True,,4.1,948.0,14.99,0.007782101167315175,0.0,411.0,Burt's Bees,3.0,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,58.0,B07VFKH7HK,2025-10-27,6.0,0.0,2.0,257.0,0.0
In Stock,ACTIVE,0.167,15.0,14.99,1.0,6.0,9.0,0.0,True,,4.1,947.0,14.99,0.0,,372.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,58.0,B07VFKH7HK,2025-10-26,0.0,0.0,0.0,152.0,0.0
In Stock,ACTIVE,0.25,15.0,14.99,1.0,4.0,9.0,0.0,True,,4.1,947.0,14.99,0.0,,375.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,58.0,B07VFKH7HK,2025-10-25,0.0,0.0,0.0,166.0,0.0
In Stock,ACTIVE,0.0,-4.0,,0.0,6.0,9.0,0.0,True,,4.1,947.0,14.99,0.002717391304347826,0.0,397.0,Burt's Bees,2.66,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,59.0,B07VFKH7HK,2025-10-24,2.66,0.0,1.0,368.0,0.0
In Stock,ACTIVE,2.0,30.0,14.99,2.0,1.0,9.0,0.0,True,,4.1,947.0,14.99,0.0,,386.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,58.0,B07VFKH7HK,2025-10-23,0.0,0.0,0.0,175.0,0.0
In Stock,ACTIVE,0.5,30.0,14.99,2.0,4.0,9.0,0.0,True,,4.1,947.0,14.99,0.0,,378.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,55.0,B07VFKH7HK,2025-10-22,0.0,0.0,0.0,272.0,0.0
In Stock,ACTIVE,0.75,45.0,14.99,3.0,4.0,9.0,0.0,True,,4.1,946.0,14.99,0.003731343283582089,0.0,378.0,Burt's Bees,3.15,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,57.0,B07VFKH7HK,2025-10-21,3.15,0.0,1.0,268.0,0.0
In Stock,ACTIVE,0.143,15.0,14.99,1.0,7.0,9.0,0.0,True,,4.1,946.0,14.99,,,378.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,55.0,B07VFKH7HK,2025-10-20,,,,,
In Stock,ACTIVE,0.25,15.0,14.99,1.0,4.0,9.0,0.0,True,,4.1,946.0,14.99,0.0,,334.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,55.0,B07VFKH7HK,2025-10-19,0.0,0.0,0.0,190.0,0.0
In Stock,ACTIVE,3.0,45.0,14.99,3.0,1.0,9.0,0.0,True,,4.1,946.0,14.99,0.0,,434.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,False,True,True,Grooming,59.0,B07VFKH7HK,2025-10-18,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.2,15.0,14.99,1.0,5.0,9.0,0.0,True,,4.1,946.0,14.99,0.0017825311942959,0.0,444.0,Burt's Bees,2.2,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,68.0,B07VFKH7HK,2025-10-17,2.2,0.0,1.0,561.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,9.0,0.0,True,,4.1,946.0,14.99,0.0,,361.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,64.0,B07VFKH7HK,2025-10-16,0.0,0.0,0.0,388.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,9.0,0.0,True,,4.1,946.0,14.99,0.001331557922769641,0.0,337.0,Burt's Bees,3.15,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,59.0,B07VFKH7HK,2025-10-15,3.15,0.0,1.0,751.0,0.0
In Stock,ACTIVE,0.167,15.0,14.99,1.0,6.0,9.0,0.0,True,,4.1,946.0,14.99,0.0,,365.0,Burt's Bees,,B07VFKH7HK (Burt's Bees Deodorizing Shampoo for Dogs 32oz),[],True,True,True,True,Grooming,60.0,B07VFKH7HK,2025-10-14,0.0,0.0,0.0,412.0,0.0
