ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.0,63.0,3.13,20.0,20.0,3.0,0.0,True,,4.5,749.0,3.13,,,60.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,2707.0,B07TBBR46P,2026-03-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.429,38.0,3.13,12.0,28.0,3.0,0.0,True,,4.5,748.0,3.13,,,61.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,2426.0,B07TBBR46P,2026-03-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.895,53.0,3.13,17.0,19.0,3.0,0.0,True,,4.5,747.0,3.13,,,58.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,2361.0,B07TBBR46P,2026-03-25,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.5710000000000001,49.0,3.05,16.0,28.0,3.0,0.0,True,,4.5,747.0,,,,58.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],False,False,True,True,Cleaning,2379.0,B07TBBR46P,2026-03-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.9570000000000001,69.0,3.13,22.0,23.0,3.0,0.0,True,,4.5,747.0,3.13,,,52.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,2514.0,B07TBBR46P,2026-03-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.679,60.0,3.16,19.0,28.0,3.0,0.0,True,,4.5,746.0,3.13,,,59.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,2235.0,B07TBBR46P,2026-03-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,2.0,75.0,3.13,24.0,12.0,3.0,0.0,True,,4.5,744.0,3.13,,,61.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,2206.0,B07TBBR46P,2026-03-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.048,68.0,3.09,22.0,21.0,3.0,0.0,True,,4.5,743.0,3.13,,,55.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,2089.0,B07TBBR46P,2026-03-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.889,49.0,3.05,16.0,18.0,3.0,0.0,True,,4.5,742.0,3.13,,,56.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,1920.0,B07TBBR46P,2026-03-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5670000000000001,50.0,2.92,17.0,30.0,3.0,0.0,True,,4.5,741.0,3.13,,,53.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,1916.0,B07TBBR46P,2026-03-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.773,53.0,3.09,17.0,22.0,3.0,0.0,True,,4.5,738.0,3.13,,,45.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,2056.0,B07TBBR46P,2026-03-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5710000000000001,37.0,3.08,12.0,21.0,3.0,0.0,True,,4.5,738.0,3.13,,,48.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,1740.0,B07TBBR46P,2026-03-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8,88.0,3.13,28.0,35.0,3.0,0.0,True,,4.5,738.0,3.13,,,44.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,1621.0,B07TBBR46P,2026-03-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.643,55.0,3.06,18.0,28.0,3.0,0.0,True,,4.5,738.0,2.5,,,45.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,1897.0,B07TBBR46P,2026-03-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.912,79.0,2.54,31.0,34.0,3.0,0.0,True,,4.5,738.0,3.13,,,50.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,1396.0,B07TBBR46P,2026-03-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.167,103.0,2.94,35.0,30.0,3.0,0.0,True,,4.5,737.0,3.13,,,49.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,1475.0,B07TBBR46P,2026-03-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,49.0,3.3,15.0,30.0,3.0,0.0,True,,4.5,737.0,3.13,,,49.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,1388.0,B07TBBR46P,2026-03-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.095,72.0,3.13,23.0,21.0,3.0,0.0,True,,4.5,737.0,3.13,,,46.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,1343.0,B07TBBR46P,2026-03-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.606,62.0,3.11,20.0,33.0,3.0,0.0,True,,4.5,734.0,3.13,,,41.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,1271.0,B07TBBR46P,2026-03-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.037,88.0,3.13,28.0,27.0,3.0,0.0,True,,4.5,734.0,3.13,0.005272407732864675,0.3333333333333333,43.0,Clorox,2.283333333333333,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,1171.0,B07TBBR46P,2026-03-08,6.85,3.13,3.0,569.0,1.0
In Stock,ACTIVE,0.8079999999999999,66.0,3.16,21.0,26.0,3.0,0.0,True,,4.5,734.0,3.13,0.002878526194588371,0.2,38.0,Clorox,1.706,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,1085.0,B07TBBR46P,2026-03-07,8.53,3.13,5.0,1737.0,1.0
In Stock,ACTIVE,0.784,88.0,3.03,29.0,37.0,3.0,0.0,True,,4.5,733.0,3.49,0.007858546168958742,0.0,38.0,Clorox,3.06625,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,1107.0,B07TBBR46P,2026-03-06,24.53,0.0,8.0,1018.0,0.0
In Stock,ACTIVE,0.792,60.0,3.15,19.0,24.0,3.0,0.0,True,,4.5,729.0,3.13,0.006596306068601583,0.6,36.0,Clorox,2.772,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,1203.0,B07TBBR46P,2026-03-05,27.72,21.28,10.0,1516.0,6.0
In Stock,ACTIVE,0.61,76.0,3.04,25.0,41.0,3.0,0.0,True,,4.5,729.0,3.13,,,35.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,1330.0,B07TBBR46P,2026-03-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.885,71.0,3.09,23.0,26.0,3.0,0.0,True,,4.5,727.0,3.13,0.0,,36.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,822.0,B07TBBR46P,2026-03-03,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.444,50.0,3.13,16.0,36.0,3.0,0.0,True,,4.5,727.0,3.13,0.0,,37.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,738.0,B07TBBR46P,2026-03-02,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.75,129.0,3.07,42.0,56.0,3.0,0.0,True,,4.5,726.0,3.13,,,39.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,670.0,B07TBBR46P,2026-03-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.635,99.0,2.99,33.0,52.0,3.0,0.0,True,,4.5,725.0,3.13,,,42.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,651.0,B07TBBR46P,2026-02-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.654,158.0,3.1,51.0,78.0,3.0,0.0,True,,4.5,725.0,3.13,,,43.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,786.0,B07TBBR46P,2026-02-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.426,80.0,3.09,26.0,61.0,3.0,0.0,True,,4.5,725.0,3.13,,,45.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,545.0,B07TBBR46P,2026-02-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,100.0,2.94,34.0,34.0,3.0,0.0,True,,4.5,724.0,3.13,,,48.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,598.0,B07TBBR46P,2026-02-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,62.0,3.11,20.0,40.0,3.0,0.0,True,,4.5,724.0,7.12,,,48.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,747.0,B07TBBR46P,2026-02-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,33.0,4.13,8.0,24.0,3.0,0.0,True,,4.5,722.0,3.13,,,48.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,466.0,B07TBBR46P,2026-02-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.153,36.0,3.98,9.0,59.0,3.0,0.0,True,,4.5,721.0,,,,40.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],False,False,True,True,Cleaning,515.0,B07TBBR46P,2026-02-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.07,21.0,7.11,3.0,43.0,3.0,0.0,True,,4.5,719.0,3.13,,,38.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,506.0,B07TBBR46P,2026-02-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.323,77.0,3.86,20.0,62.0,3.0,0.0,True,,4.5,714.0,3.13,,,38.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,542.0,B07TBBR46P,2026-02-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8440000000000001,124.0,3.27,38.0,45.0,3.0,0.0,True,,4.5,714.0,3.13,,,38.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,532.0,B07TBBR46P,2026-02-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.263,75.0,2.99,25.0,95.0,3.0,0.0,True,,4.5,714.0,3.13,,,33.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,681.0,B07TBBR46P,2026-02-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.345,62.0,3.11,20.0,58.0,3.0,0.0,True,,4.5,714.0,3.13,,,29.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,686.0,B07TBBR46P,2026-02-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.795,109.0,3.1,35.0,44.0,3.0,0.0,True,,4.5,714.0,3.13,,,23.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,439.0,B07TBBR46P,2026-02-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.487,115.0,3.1,37.0,76.0,3.0,0.0,True,,4.5,714.0,3.13,,,16.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,444.0,B07TBBR46P,2026-02-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.256,97.0,3.14,31.0,121.0,3.0,0.0,True,,4.5,714.0,3.13,,,13.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,455.0,B07TBBR46P,2026-02-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.174,156.0,3.11,50.0,287.0,3.0,0.0,True,,4.5,714.0,3.13,,,10.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,480.0,B07TBBR46P,2026-02-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.073,261.0,3.1,84.0,1153.0,3.0,0.0,True,,4.5,714.0,3.13,,,42.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,529.0,B07TBBR46P,2026-02-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.271,132.0,2.94,45.0,166.0,3.0,0.0,True,,4.5,713.0,3.13,,,43.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,550.0,B07TBBR46P,2026-02-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.029,94.0,2.67,35.0,34.0,3.0,0.0,True,,4.5,711.0,2.5,,,44.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,452.0,B07TBBR46P,2026-02-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.836,128.0,2.5,51.0,61.0,3.0,0.0,True,,4.5,710.0,2.5,,,44.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,468.0,B07TBBR46P,2026-02-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.82,125.0,2.5,50.0,61.0,3.0,0.0,True,,4.5,709.0,2.5,,,46.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,536.0,B07TBBR46P,2026-02-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7290000000000001,127.0,2.5,51.0,70.0,3.0,0.0,True,,4.5,706.0,2.5,,,51.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,620.0,B07TBBR46P,2026-02-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8909999999999999,122.0,2.5,49.0,55.0,3.0,0.0,True,,4.5,705.0,2.5,,,49.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,515.0,B07TBBR46P,2026-02-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.731,95.0,2.5,38.0,52.0,3.0,0.0,True,,4.5,703.0,2.5,,,53.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,543.0,B07TBBR46P,2026-02-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.649,92.0,2.5,37.0,57.0,3.0,0.0,True,,4.5,703.0,2.5,,,56.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,566.0,B07TBBR46P,2026-02-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.054,97.0,2.5,39.0,37.0,3.0,0.0,True,,4.5,702.0,2.5,,,54.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,586.0,B07TBBR46P,2026-02-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.695,102.0,2.5,41.0,59.0,3.0,0.0,True,,4.5,699.0,2.5,,,60.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,606.0,B07TBBR46P,2026-02-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.517,77.0,2.5,31.0,60.0,9.0,0.0,True,,4.5,698.0,2.5,,,56.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,665.0,B07TBBR46P,2026-02-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,63.0,2.5,25.0,50.0,3.0,0.0,True,,4.5,698.0,2.5,,,57.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,632.0,B07TBBR46P,2026-01-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.216,111.0,2.47,45.0,37.0,3.0,0.0,True,,4.4,696.0,2.5,,,67.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,638.0,B07TBBR46P,2026-01-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.721,77.0,2.5,31.0,43.0,3.0,0.0,True,,4.4,696.0,,,,69.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],False,False,True,True,Cleaning,593.0,B07TBBR46P,2026-01-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.594,48.0,2.5,19.0,32.0,3.0,0.0,True,,4.4,696.0,2.5,,,69.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,634.0,B07TBBR46P,2026-01-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.75,45.0,2.5,18.0,24.0,3.0,0.0,True,,4.5,693.0,2.5,,,69.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,541.0,B07TBBR46P,2026-01-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.517,38.0,2.5,15.0,29.0,3.0,0.0,True,,4.5,693.0,2.5,,,69.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,553.0,B07TBBR46P,2026-01-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6759999999999999,58.0,2.5,23.0,34.0,3.0,0.0,True,,4.5,692.0,2.5,,,73.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,435.0,B07TBBR46P,2026-01-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.643,45.0,2.5,18.0,28.0,3.0,0.0,True,,4.5,691.0,2.5,,,75.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,428.0,B07TBBR46P,2026-01-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.586,42.0,2.5,17.0,29.0,3.0,0.0,True,,4.5,691.0,2.5,,,75.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,478.0,B07TBBR46P,2026-01-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.444,30.0,2.5,12.0,27.0,3.0,0.0,True,,4.5,682.0,2.5,,,60.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,407.0,B07TBBR46P,2026-01-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.857,30.0,2.49,12.0,14.0,3.0,0.0,True,,4.5,682.0,2.5,,,56.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,379.0,B07TBBR46P,2026-01-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.526,50.0,2.5,20.0,38.0,3.0,0.0,True,,4.5,682.0,,,,61.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],False,False,True,True,Cleaning,350.0,B07TBBR46P,2026-01-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.843,107.0,2.5,43.0,51.0,3.0,0.0,True,,4.4,681.0,,,,56.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],False,False,True,True,Cleaning,422.0,B07TBBR46P,2026-01-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.66,78.0,2.5,31.0,47.0,3.0,0.0,True,,4.4,681.0,,,,57.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],False,False,True,True,Cleaning,366.0,B07TBBR46P,2026-01-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.861,78.0,2.5,31.0,36.0,3.0,0.0,True,,4.4,681.0,2.5,,,48.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,410.0,B07TBBR46P,2026-01-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7809999999999999,62.0,2.5,25.0,32.0,3.0,0.0,True,,4.4,680.0,2.5,,,47.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,385.0,B07TBBR46P,2026-01-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.741,107.0,2.5,43.0,58.0,3.0,0.0,True,,4.4,680.0,2.5,,,48.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,True,True,Cleaning,426.0,B07TBBR46P,2026-01-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.98,120.0,2.5,48.0,49.0,3.0,0.0,True,,4.4,679.0,2.5,,,45.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,False,True,Cleaning,443.0,B07TBBR46P,2026-01-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.083,130.0,2.5,52.0,48.0,3.0,0.0,True,,4.4,677.0,2.5,,,48.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,False,True,Cleaning,485.0,B07TBBR46P,2026-01-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.823,127.0,2.5,51.0,62.0,3.0,0.0,True,,4.5,694.0,2.5,,,44.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,False,True,Cleaning,539.0,B07TBBR46P,2026-01-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7809999999999999,125.0,2.5,50.0,64.0,3.0,0.0,True,,4.5,694.0,2.5,,,56.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,False,True,Cleaning,610.0,B07TBBR46P,2026-01-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.89,163.0,2.5,65.0,73.0,3.0,0.0,True,,4.5,694.0,2.5,,,51.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,False,True,Cleaning,641.0,B07TBBR46P,2026-01-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.708,85.0,2.5,34.0,48.0,3.0,0.0,True,,4.5,694.0,2.5,,,53.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,False,True,Cleaning,680.0,B07TBBR46P,2026-01-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.9520000000000001,100.0,2.5,40.0,42.0,4.0,0.0,True,,4.5,692.0,2.5,,,49.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,False,True,Cleaning,709.0,B07TBBR46P,2026-01-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.511,60.0,2.5,24.0,47.0,4.0,0.0,True,,4.5,689.0,2.5,,,46.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,False,True,Cleaning,757.0,B07TBBR46P,2026-01-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.621,90.0,2.5,36.0,58.0,4.0,0.0,True,,4.5,689.0,2.5,,,51.0,Clorox,,B07TBBR46P (Clorox - Foaming Glass Cleaner - Trigger - 23oz - Fresh Scent),[],True,False,False,True,Cleaning,784.0,B07TBBR46P,2026-01-06,0.0,0.0,0.0,0.0,0.0
