ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,11.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-04-10,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,10.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-04-09,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,11.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-04-08,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,11.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-04-07,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-04-06,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,11.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-04-05,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,11.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-04-04,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,11.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-04-03,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-04-02,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,14.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-04-01,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,14.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-03-31,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,15.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-03-30,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,14.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-03-29,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-03-28,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-03-27,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,15.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-03-26,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,14.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-03-25,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,14.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-03-24,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-03-23,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-03-22,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-03-21,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,55.0,B0GF67SKJC,2026-03-20,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,55.0,B0GF67SKJC,2026-03-19,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,55.0,B0GF67SKJC,2026-03-18,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,55.0,B0GF67SKJC,2026-03-17,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,55.0,B0GF67SKJC,2026-03-16,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,55.0,B0GF67SKJC,2026-03-15,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,55.0,B0GF67SKJC,2026-03-14,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-03-13,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-03-12,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,55.0,B0GF67SKJC,2026-03-11,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,56.0,B0GF67SKJC,2026-03-10,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,57.0,B0GF67SKJC,2026-03-09,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,57.0,B0GF67SKJC,2026-03-08,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,55.0,B0GF67SKJC,2026-03-07,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,53.0,B0GF67SKJC,2026-03-06,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,52.0,B0GF67SKJC,2026-03-05,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,14.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,51.0,B0GF67SKJC,2026-03-04,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,14.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,47.0,B0GF67SKJC,2026-03-03,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,43.0,B0GF67SKJC,2026-03-02,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,36.0,B0GF67SKJC,2026-03-01,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,33.0,B0GF67SKJC,2026-02-28,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,34.0,B0GF67SKJC,2026-02-27,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,51.0,B0GF67SKJC,2026-02-26,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,29.0,B0GF67SKJC,2026-02-25,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,27.0,B0GF67SKJC,2026-02-24,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,30.0,B0GF67SKJC,2026-02-23,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,31.0,B0GF67SKJC,2026-02-22,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,18.0,B0GF67SKJC,2026-02-21,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,22.0,B0GF67SKJC,2026-02-20,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,23.0,B0GF67SKJC,2026-02-19,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,14.0,B0GF67SKJC,2026-02-18,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,17.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,15.0,B0GF67SKJC,2026-02-17,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,17.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,12.0,B0GF67SKJC,2026-02-16,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,16.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,14.0,B0GF67SKJC,2026-02-15,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,15.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,13.0,B0GF67SKJC,2026-02-14,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,14.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,14.0,B0GF67SKJC,2026-02-13,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,4.0,B0GF67SKJC,2026-02-12,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,-65.0,64.99,-1.0,,0.0,0.0,False,,,,,,,15.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,11.0,B0GF67SKJC,2026-02-11,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,14.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,,B0GF67SKJC,2026-02-10,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,,B0GF67SKJC,2026-02-09,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,,B0GF67SKJC,2026-02-08,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,,B0GF67SKJC,2026-02-07,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,,B0GF67SKJC,2026-02-06,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,,B0GF67SKJC,2026-02-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,14.0,Arm & Hammer,,"B0GF67SKJC (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,,B0GF67SKJC,2026-02-04,,,,,
