ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,0.286,18.0,8.99,2.0,7.0,,,False,,,,,,,225.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],False,False,False,True,Cleaning Tools,123.0,B0CCPP9MY9,2025-07-23,,,,,
In Stock,ACTIVE,0.5,9.0,8.99,1.0,2.0,6.0,0.0,True,,4.3,174.0,8.99,,,209.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,124.0,B0CCPP9MY9,2025-07-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.3,173.0,8.99,,,210.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,False,Cleaning Tools,126.0,B0CCPP9MY9,2025-07-21,,,,,
In Stock,ACTIVE,0.273,27.0,8.99,3.0,11.0,6.0,0.0,True,,4.3,172.0,8.99,,,205.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,False,Cleaning Tools,127.0,B0CCPP9MY9,2025-07-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,170.0,8.99,,,251.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,False,Cleaning Tools,128.0,B0CCPP9MY9,2025-07-19,,,,,
In Stock,ACTIVE,0.167,9.0,8.99,1.0,6.0,6.0,0.0,True,,4.2,169.0,8.99,,,260.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,False,Cleaning Tools,128.0,B0CCPP9MY9,2025-07-18,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.2,169.0,8.99,,,237.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,False,Cleaning Tools,129.0,B0CCPP9MY9,2025-07-17,,,,,
In Stock,ACTIVE,0.333,9.0,8.95,1.0,3.0,6.0,0.0,True,,4.3,168.0,8.99,,,248.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,False,Cleaning Tools,130.0,B0CCPP9MY9,2025-07-16,,,,,
In Stock,ACTIVE,0.333,9.0,8.99,1.0,3.0,6.0,0.0,True,,4.2,167.0,8.99,,,248.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,False,Cleaning Tools,130.0,B0CCPP9MY9,2025-07-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.2,167.0,8.99,,,248.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,False,Cleaning Tools,131.0,B0CCPP9MY9,2025-07-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.2,166.0,8.99,,,269.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,False,Cleaning Tools,131.0,B0CCPP9MY9,2025-07-13,,,,,
In Stock,ACTIVE,0.286,18.0,8.99,2.0,7.0,6.0,0.0,True,,4.2,166.0,8.99,,,266.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,False,Cleaning Tools,132.0,B0CCPP9MY9,2025-07-12,,,,,
In Stock,ACTIVE,0.4,18.0,8.99,2.0,5.0,6.0,0.0,True,,4.2,165.0,8.99,,,264.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,133.0,B0CCPP9MY9,2025-07-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.2,165.0,8.99,,,251.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,135.0,B0CCPP9MY9,2025-07-10,,,,,
In Stock,ACTIVE,0.167,9.0,8.99,1.0,6.0,6.0,0.0,True,,4.2,164.0,8.99,,,191.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,135.0,B0CCPP9MY9,2025-07-09,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.2,164.0,8.99,,,210.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,136.0,B0CCPP9MY9,2025-07-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.3,163.0,8.99,,,206.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,136.0,B0CCPP9MY9,2025-07-07,,,,,
In Stock,ACTIVE,0.25,27.0,8.99,3.0,12.0,6.0,0.0,True,,4.3,163.0,8.99,,,204.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,138.0,B0CCPP9MY9,2025-07-06,,,,,
In Stock,ACTIVE,0.111,9.0,8.99,1.0,9.0,6.0,0.0,True,,4.3,163.0,8.99,,,214.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,138.0,B0CCPP9MY9,2025-07-05,,,,,
In Stock,ACTIVE,0.25,9.0,8.99,1.0,4.0,6.0,0.0,True,,4.3,161.0,8.99,,,196.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,140.0,B0CCPP9MY9,2025-07-04,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,161.0,8.99,,,209.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,140.0,B0CCPP9MY9,2025-07-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,161.0,8.99,,,215.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,140.0,B0CCPP9MY9,2025-07-02,,,,,
In Stock,ACTIVE,0.125,9.0,8.99,1.0,8.0,6.0,0.0,True,,4.3,161.0,8.99,,,223.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,140.0,B0CCPP9MY9,2025-07-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.3,161.0,8.99,,,235.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,141.0,B0CCPP9MY9,2025-06-30,,,,,
In Stock,ACTIVE,0.5,18.0,8.99,2.0,4.0,6.0,0.0,True,,4.3,161.0,8.99,,,231.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,143.0,B0CCPP9MY9,2025-06-29,,,,,
In Stock,ACTIVE,0.333,9.0,8.99,1.0,3.0,6.0,0.0,True,,4.3,160.0,8.99,,,245.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,147.0,B0CCPP9MY9,2025-06-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.2,159.0,8.99,,,230.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,148.0,B0CCPP9MY9,2025-06-27,,,,,
In Stock,ACTIVE,0.667,18.0,8.99,2.0,3.0,6.0,0.0,True,,4.2,159.0,7.69,,,249.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,149.0,B0CCPP9MY9,2025-06-26,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.2,159.0,7.69,,,241.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,149.0,B0CCPP9MY9,2025-06-25,,,,,
In Stock,ACTIVE,1.0,15.0,7.69,2.0,2.0,6.0,0.0,True,,4.2,158.0,7.69,,,258.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,149.0,B0CCPP9MY9,2025-06-24,,,,,
In Stock,ACTIVE,0.5,8.0,7.69,1.0,2.0,6.0,1.0,True,,4.2,158.0,7.69,,,252.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,150.0,B0CCPP9MY9,2025-06-23,,,,,
In Stock,ACTIVE,0.1,8.0,7.69,1.0,10.0,6.0,1.0,True,,4.2,157.0,7.69,,,248.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,151.0,B0CCPP9MY9,2025-06-22,,,,,
In Stock,ACTIVE,0.2,8.0,7.69,1.0,5.0,6.0,1.0,True,,4.2,157.0,7.69,,,244.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,151.0,B0CCPP9MY9,2025-06-21,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,1.0,True,,4.3,156.0,7.69,,,239.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,152.0,B0CCPP9MY9,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,1.0,True,,4.3,156.0,7.69,,,235.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,152.0,B0CCPP9MY9,2025-06-19,,,,,
In Stock,ACTIVE,0.25,15.0,7.69,2.0,8.0,6.0,1.0,True,,4.3,156.0,7.69,,,242.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,152.0,B0CCPP9MY9,2025-06-18,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,1.0,True,,4.3,156.0,7.69,,,349.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,154.0,B0CCPP9MY9,2025-06-17,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,1.0,True,,4.3,156.0,7.69,,,346.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,154.0,B0CCPP9MY9,2025-06-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,1.0,True,,4.3,156.0,7.69,,,334.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,154.0,B0CCPP9MY9,2025-06-15,,,,,
In Stock,ACTIVE,0.167,8.0,7.69,1.0,6.0,6.0,1.0,True,,4.3,156.0,7.69,,,325.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,155.0,B0CCPP9MY9,2025-06-14,,,,,
In Stock,ACTIVE,0.167,8.0,7.69,1.0,6.0,6.0,1.0,True,,4.3,156.0,7.69,,,318.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,155.0,B0CCPP9MY9,2025-06-13,,,,,
In Stock,ACTIVE,0.25,15.0,7.69,2.0,8.0,6.0,1.0,True,,4.2,154.0,7.69,,,306.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,156.0,B0CCPP9MY9,2025-06-12,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,1.0,True,,4.2,154.0,7.69,,,322.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,139.0,B0CCPP9MY9,2025-06-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,1.0,True,,4.2,154.0,7.69,,,303.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,139.0,B0CCPP9MY9,2025-06-10,,,,,
In Stock,ACTIVE,0.5,8.0,7.69,1.0,2.0,6.0,1.0,True,,4.2,154.0,7.69,,,312.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,140.0,B0CCPP9MY9,2025-06-09,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,1.0,True,,4.2,154.0,7.69,,,356.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,158.0,B0CCPP9MY9,2025-06-08,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,1.0,True,,4.2,154.0,7.69,0.01587301587301587,0.0,348.0,Fabuloso,1.36,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,158.0,B0CCPP9MY9,2025-06-07,1.36,0.0,1.0,63.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,1.0,True,,4.2,153.0,7.69,0.006535947712418301,0.0,324.0,Fabuloso,2.0,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,158.0,B0CCPP9MY9,2025-06-06,2.0,0.0,1.0,153.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,1.0,True,,4.2,153.0,7.69,0.01470588235294118,0.0,377.0,Fabuloso,1.79,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,159.0,B0CCPP9MY9,2025-06-05,1.79,0.0,1.0,68.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,1.0,True,,4.2,153.0,7.69,0.0,,344.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,159.0,B0CCPP9MY9,2025-06-04,0.0,0.0,0.0,126.0,0.0
In Stock,ACTIVE,0.167,8.0,7.69,1.0,6.0,6.0,1.0,True,,4.2,153.0,7.69,0.01515151515151515,0.0,347.0,Fabuloso,1.92,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,160.0,B0CCPP9MY9,2025-06-03,1.92,0.0,1.0,66.0,0.0
In Stock,ACTIVE,0.286,15.0,7.69,2.0,7.0,6.0,1.0,True,,4.2,152.0,7.69,0.01408450704225352,0.0,362.0,Fabuloso,1.45,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,160.0,B0CCPP9MY9,2025-06-02,1.45,0.0,1.0,71.0,0.0
In Stock,ACTIVE,0.167,8.0,7.69,1.0,6.0,6.0,1.0,True,,4.2,152.0,7.69,0.0,,329.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,162.0,B0CCPP9MY9,2025-06-01,0.0,0.0,0.0,82.0,0.0
In Stock,ACTIVE,0.5,15.0,7.69,2.0,4.0,6.0,1.0,True,,4.2,152.0,7.69,0.0,,357.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,164.0,B0CCPP9MY9,2025-05-31,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,6.0,1.0,True,,4.2,152.0,7.69,0.01351351351351351,0.5,390.0,Fabuloso,2.05,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,165.0,B0CCPP9MY9,2025-05-30,4.1,9.99,2.0,148.0,1.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,1.0,True,,4.2,152.0,7.69,0.0,,375.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,165.0,B0CCPP9MY9,2025-05-29,0.0,0.0,0.0,140.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,1.0,True,,4.2,152.0,7.69,0.0,,393.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,165.0,B0CCPP9MY9,2025-05-28,0.0,0.0,0.0,74.0,0.0
In Stock,ACTIVE,0.333,15.0,7.69,2.0,6.0,6.0,1.0,True,,4.2,152.0,7.69,0.0,,393.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,166.0,B0CCPP9MY9,2025-05-27,0.0,0.0,0.0,124.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,1.0,True,,4.2,152.0,7.69,0.0,,355.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,166.0,B0CCPP9MY9,2025-05-26,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,1.0,True,,4.2,152.0,7.69,0.0,,379.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,167.0,B0CCPP9MY9,2025-05-25,0.0,0.0,0.0,145.0,0.0
In Stock,ACTIVE,0.143,8.0,7.69,1.0,7.0,6.0,1.0,True,,4.2,152.0,7.69,0.01234567901234568,1.0,384.0,Fabuloso,2.0,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,167.0,B0CCPP9MY9,2025-05-24,2.0,7.69,1.0,81.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,1.0,True,,4.2,151.0,7.69,0.0,,417.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,169.0,B0CCPP9MY9,2025-05-23,0.0,0.0,0.0,97.0,0.0
In Stock,ACTIVE,0.167,8.0,7.69,1.0,6.0,6.0,1.0,True,,4.2,151.0,7.69,0.01801801801801802,0.5,337.0,Fabuloso,1.885,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,160.0,B0CCPP9MY9,2025-05-22,3.77,10.99,2.0,111.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,1.0,True,,4.3,149.0,7.69,,,366.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,161.0,B0CCPP9MY9,2025-05-21,,,,,
In Stock,ACTIVE,0.077,8.0,7.69,1.0,13.0,6.0,1.0,True,,4.3,149.0,7.69,0.0,,365.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,161.0,B0CCPP9MY9,2025-05-20,0.0,0.0,0.0,120.0,0.0
In Stock,ACTIVE,,23.0,7.69,3.0,,6.0,1.0,True,,4.3,151.0,7.69,0.04,1.0,330.0,Fabuloso,2.0,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,162.0,B0CCPP9MY9,2025-05-19,2.0,7.69,1.0,25.0,1.0
In Stock,ACTIVE,0.667,15.0,7.69,2.0,3.0,6.0,1.0,True,,4.2,156.0,7.69,0.0,,377.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,165.0,B0CCPP9MY9,2025-05-18,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,0.2,8.0,7.69,1.0,5.0,6.0,1.0,True,,4.3,155.0,7.69,0.0,,359.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,167.0,B0CCPP9MY9,2025-05-17,0.0,0.0,0.0,75.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,1.0,True,,4.3,155.0,7.69,0.0,,401.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,168.0,B0CCPP9MY9,2025-05-16,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.5,15.0,7.69,2.0,4.0,6.0,1.0,True,,4.3,154.0,7.69,0.0,,373.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,176.0,B0CCPP9MY9,2025-05-15,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,1.0,True,,4.3,154.0,7.69,0.0,,381.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,160.0,B0CCPP9MY9,2025-05-14,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,1.0,True,,4.3,154.0,7.69,0.0,,337.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,160.0,B0CCPP9MY9,2025-05-13,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.75,23.0,7.69,3.0,4.0,6.0,1.0,True,,4.3,154.0,7.69,0.0,,446.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,164.0,B0CCPP9MY9,2025-05-12,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,1.0,True,,4.3,153.0,7.69,,,468.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,165.0,B0CCPP9MY9,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,1.0,True,,4.3,153.0,7.69,0.0,,362.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,165.0,B0CCPP9MY9,2025-05-10,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.1,8.0,7.69,1.0,10.0,6.0,1.0,True,,4.3,153.0,7.69,,,349.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,165.0,B0CCPP9MY9,2025-05-09,,,,,
In Stock,ACTIVE,0.25,15.0,7.69,2.0,8.0,6.0,1.0,True,,4.3,153.0,7.69,,,352.0,Fabuloso,,B0CCPP9MY9 (Fabuloso -Sponges Rainbow 6 CT),[],True,False,True,True,Cleaning Tools,167.0,B0CCPP9MY9,2025-05-08,,,,,
