ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.057,73.0,24.23,3.0,53.0,6.0,0.0,True,,4.7,86.0,24.21,0.0,,47.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,194.0,B092TSYVHG,2025-07-17,0.0,0.0,0.0,196.0,0.0
In Stock,ACTIVE,0.103,145.0,24.21,6.0,58.0,6.0,0.0,True,,4.7,86.0,24.27,0.0,,51.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,196.0,B092TSYVHG,2025-07-16,0.0,0.0,0.0,144.0,0.0
In Stock,ACTIVE,0.098,93.0,23.18,4.0,41.0,6.0,0.0,True,,4.7,86.0,24.28,0.007407407407407408,1.0,48.0,Glad for Kids,1.54,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,201.0,B092TSYVHG,2025-07-15,1.54,24.21,1.0,135.0,1.0
In Stock,ACTIVE,0.09300000000000001,97.0,24.28,4.0,43.0,6.0,0.0,True,,4.7,86.0,24.3,0.0,,48.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,201.0,B092TSYVHG,2025-07-14,0.0,0.0,0.0,129.0,0.0
In Stock,ACTIVE,0.026,29.0,28.87,1.0,38.0,6.0,0.0,True,,4.7,86.0,28.87,0.0,,51.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,208.0,B092TSYVHG,2025-07-13,0.0,0.0,0.0,81.0,0.0
In Stock,ACTIVE,0.067,58.0,28.87,2.0,30.0,6.0,0.0,True,,4.7,86.0,28.82,0.0,,49.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,208.0,B092TSYVHG,2025-07-12,0.0,0.0,0.0,107.0,0.0
In Stock,ACTIVE,0.119,145.0,28.91,5.0,42.0,6.0,0.0,True,,4.7,86.0,28.62,0.0,,48.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,213.0,B092TSYVHG,2025-07-11,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.086,143.0,28.56,5.0,58.0,6.0,0.0,True,,4.7,86.0,28.3,0.0,,44.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,215.0,B092TSYVHG,2025-07-10,0.0,0.0,0.0,82.0,0.0
In Stock,ACTIVE,0.104,142.0,28.3,5.0,48.0,6.0,0.0,True,,4.7,86.0,28.31,0.01052631578947368,0.0,46.0,Glad for Kids,0.89,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,216.0,B092TSYVHG,2025-07-09,0.89,0.0,1.0,95.0,0.0
In Stock,ACTIVE,0.1,255.0,28.31,9.0,90.0,6.0,0.0,True,,4.7,86.0,28.18,0.006578947368421052,0.0,45.0,Glad for Kids,1.54,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,227.0,B092TSYVHG,2025-07-08,1.54,0.0,1.0,152.0,0.0
In Stock,ACTIVE,0.059,85.0,28.22,3.0,51.0,6.0,0.0,True,,4.7,86.0,28.18,0.0,,43.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,228.0,B092TSYVHG,2025-07-07,0.0,0.0,0.0,169.0,0.0
In Stock,ACTIVE,0.071,85.0,28.17,3.0,42.0,6.0,0.0,True,,4.7,86.0,28.17,0.0,,47.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,228.0,B092TSYVHG,2025-07-06,0.0,0.0,0.0,79.0,0.0
In Stock,ACTIVE,0.077,56.0,28.17,2.0,26.0,6.0,0.0,True,,4.7,86.0,28.22,0.00411522633744856,0.0,53.0,Glad for Kids,1.5,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,242.0,B092TSYVHG,2025-07-05,1.5,0.0,1.0,243.0,0.0
In Stock,ACTIVE,0.079,85.0,28.22,3.0,38.0,6.0,0.0,True,,4.7,86.0,28.34,0.00625,0.0,54.0,Glad for Kids,0.89,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,229.0,B092TSYVHG,2025-07-04,0.89,0.0,1.0,160.0,0.0
In Stock,ACTIVE,0.08,114.0,28.49,4.0,50.0,6.0,0.0,True,,4.7,86.0,30.84,0.00425531914893617,0.0,57.0,Glad for Kids,1.37,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,227.0,B092TSYVHG,2025-07-03,1.37,0.0,1.0,235.0,0.0
In Stock,ACTIVE,0.042,62.0,30.84,2.0,48.0,6.0,0.0,True,,4.7,86.0,30.96,0.005263157894736842,2.0,52.0,Glad for Kids,0.93,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,232.0,B092TSYVHG,2025-07-02,1.86,31.59,2.0,380.0,4.0
In Stock,ACTIVE,0.077,93.0,30.96,3.0,39.0,6.0,0.0,True,,4.7,86.0,30.96,0.0,,46.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,229.0,B092TSYVHG,2025-07-01,0.0,0.0,0.0,462.0,0.0
In Stock,ACTIVE,0.022,31.0,30.9,1.0,45.0,6.0,0.0,True,,4.7,86.0,30.9,0.002008032128514056,0.0,44.0,Glad for Kids,0.53,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,229.0,B092TSYVHG,2025-06-30,0.53,0.0,1.0,498.0,0.0
In Stock,ACTIVE,0.068,93.0,30.9,3.0,44.0,6.0,0.0,True,,4.7,85.0,31.11,0.0,,47.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,230.0,B092TSYVHG,2025-06-29,0.0,0.0,0.0,132.0,0.0
In Stock,ACTIVE,0.068,93.0,31.11,3.0,44.0,6.0,0.0,True,,4.7,83.0,31.13,0.0,,42.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,232.0,B092TSYVHG,2025-06-28,0.0,0.0,0.0,203.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,35.0,6.0,0.0,True,,4.7,83.0,31.12,0.003546099290780142,2.0,41.0,Glad for Kids,1.54,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,234.0,B092TSYVHG,2025-06-27,1.54,23.5,1.0,282.0,2.0
In Stock,ACTIVE,0.047,62.0,31.18,2.0,43.0,6.0,0.0,True,,4.7,83.0,30.74,0.003367003367003367,1.0,39.0,Glad for Kids,0.69,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,237.0,B092TSYVHG,2025-06-26,0.69,31.12,1.0,297.0,1.0
In Stock,ACTIVE,0.07,92.0,30.74,3.0,43.0,6.0,0.0,True,,4.7,83.0,30.78,0.001934235976789168,0.0,40.0,Glad for Kids,1.5,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,238.0,B092TSYVHG,2025-06-25,1.5,0.0,1.0,517.0,0.0
In Stock,ACTIVE,0.078,123.0,30.78,4.0,51.0,6.0,0.0,True,,4.7,83.0,30.99,0.003424657534246575,0.0,37.0,Glad for Kids,1.35,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,242.0,B092TSYVHG,2025-06-24,1.35,0.0,1.0,292.0,0.0
In Stock,ACTIVE,0.018,31.0,30.99,1.0,55.0,6.0,6.0,True,,4.7,83.0,31.03,0.003663003663003663,0.0,41.0,Glad for Kids,1.77,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,233.0,B092TSYVHG,2025-06-23,1.77,0.0,1.0,273.0,0.0
In Stock,ACTIVE,0.083,93.0,31.04,3.0,36.0,6.0,6.0,True,,4.7,82.0,31.14,0.005747126436781609,0.0,40.0,Glad for Kids,2.0,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,235.0,B092TSYVHG,2025-06-22,2.0,0.0,1.0,174.0,0.0
In Stock,ACTIVE,0.058,93.0,31.14,3.0,52.0,6.0,6.0,True,,4.7,82.0,31.11,0.008888888888888889,0.5,38.0,Glad for Kids,0.81,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,240.0,B092TSYVHG,2025-06-21,1.62,9.98,2.0,225.0,1.0
In Stock,ACTIVE,0.05,62.0,30.94,2.0,40.0,6.0,6.0,True,,4.7,82.0,30.77,0.0,,40.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,233.0,B092TSYVHG,2025-06-20,0.0,0.0,0.0,284.0,0.0
In Stock,ACTIVE,0.105,123.0,30.77,4.0,38.0,6.0,6.0,True,,4.7,82.0,30.06,0.008032128514056224,0.0,40.0,Glad for Kids,2.57,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,231.0,B092TSYVHG,2025-06-19,5.14,0.0,2.0,249.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,32.0,6.0,6.0,True,,4.7,82.0,30.68,0.0,,36.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,243.0,B092TSYVHG,2025-06-18,0.0,0.0,0.0,255.0,0.0
In Stock,ACTIVE,0.107,92.0,30.68,3.0,28.0,6.0,6.0,True,,4.7,82.0,30.65,0.0,,33.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,243.0,B092TSYVHG,2025-06-17,0.0,0.0,0.0,354.0,0.0
In Stock,ACTIVE,0.188,183.0,30.52,6.0,32.0,6.0,6.0,True,,4.7,82.0,30.38,0.0,,34.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,236.0,B092TSYVHG,2025-06-16,0.0,0.0,0.0,269.0,0.0
In Stock,ACTIVE,0.083,91.0,30.38,3.0,36.0,6.0,6.0,True,,4.7,82.0,25.8,0.0,,36.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,238.0,B092TSYVHG,2025-06-15,0.0,0.0,0.0,175.0,0.0
In Stock,ACTIVE,0.179,181.0,25.8,7.0,39.0,6.0,6.0,True,,4.7,82.0,25.8,0.0,,36.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,251.0,B092TSYVHG,2025-06-14,0.0,0.0,0.0,196.0,0.0
In Stock,ACTIVE,0.095,52.0,25.8,2.0,21.0,6.0,6.0,True,,4.7,81.0,25.8,0.0,,38.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,253.0,B092TSYVHG,2025-06-13,0.0,0.0,0.0,323.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,6.0,6.0,True,,4.7,81.0,25.8,0.003861003861003861,0.0,40.0,Glad for Kids,2.0,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,255.0,B092TSYVHG,2025-06-12,2.0,0.0,1.0,259.0,0.0
In Stock,ACTIVE,0.161,129.0,25.8,5.0,31.0,6.0,6.0,True,,4.7,81.0,25.8,0.0,,36.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,261.0,B092TSYVHG,2025-06-11,0.0,0.0,0.0,155.0,0.0
In Stock,ACTIVE,0.059,52.0,25.8,2.0,34.0,6.0,6.0,True,,4.7,81.0,25.8,0.01025641025641026,1.0,34.0,Glad for Kids,1.635,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,260.0,B092TSYVHG,2025-06-10,3.27,21.96,2.0,195.0,2.0
In Stock,ACTIVE,0.136,155.0,25.8,6.0,44.0,6.0,6.0,True,,4.7,81.0,25.8,0.004310344827586207,0.0,37.0,Glad for Kids,0.75,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,268.0,B092TSYVHG,2025-06-09,0.75,0.0,1.0,232.0,0.0
In Stock,ACTIVE,0.091,77.0,25.8,3.0,33.0,6.0,6.0,True,,4.7,81.0,25.8,0.01,0.0,39.0,Glad for Kids,2.06,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,276.0,B092TSYVHG,2025-06-08,2.06,0.0,1.0,100.0,0.0
In Stock,ACTIVE,0.2,155.0,25.8,6.0,30.0,6.0,6.0,True,,4.7,81.0,25.8,0.0,,43.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,281.0,B092TSYVHG,2025-06-07,0.0,0.0,0.0,149.0,0.0
In Stock,ACTIVE,0.083,52.0,25.8,2.0,24.0,6.0,6.0,True,,4.7,81.0,25.8,0.0,,43.0,Glad for Kids,,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,281.0,B092TSYVHG,2025-06-06,0.0,0.0,0.0,265.0,0.0
In Stock,ACTIVE,0.294,129.0,25.8,5.0,17.0,6.0,6.0,True,,4.7,81.0,25.8,0.00684931506849315,0.0,44.0,Glad for Kids,2.0,"B092TSYVHG (Glad Kids - 8.5"" Round Paper Plate - 20ct - Paw Patrol - Core Pups Blue (5 pack))",[],True,False,True,True,Disposable Tabletop,284.0,B092TSYVHG,2025-06-05,4.0,0.0,2.0,292.0,0.0
