ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,9.0,6.0,10.0,True,Short Dave's Sales,4.2,26667.0,149.53,,,157.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dental Toys,6.0,B09R2BLVB2,2025-06-10,,,,,
In Stock,ACTIVE,0.0,,,,12.0,6.0,10.0,True,Short Dave's Sales,4.2,26667.0,150.86,,,161.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dental Toys,4.0,B09R2BLVB2,2025-06-09,,,,,
In Stock,ACTIVE,0.0,,,,25.0,6.0,10.0,True,Short Dave's Sales,4.2,26667.0,150.86,,,159.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dental Toys,4.0,B09R2BLVB2,2025-06-08,,,,,
In Stock,ACTIVE,0.0,,,,16.0,6.0,10.0,True,Short Dave's Sales,4.2,26668.0,150.86,,,158.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dental Toys,4.0,B09R2BLVB2,2025-06-07,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,10.0,True,Short Dave's Sales,4.2,26668.0,150.86,,,156.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dental Toys,4.0,B09R2BLVB2,2025-06-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,10.0,True,Short Dave's Sales,4.2,26666.0,150.86,,,149.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dental Toys,4.0,B09R2BLVB2,2025-06-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,10.0,True,Short Dave's Sales,4.2,26666.0,150.86,,,143.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,5.0,B09R2BLVB2,2025-06-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,10.0,True,Short Dave's Sales,4.2,26665.0,150.86,,,139.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,4.0,B09R2BLVB2,2025-06-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,10.0,True,Short Dave's Sales,4.2,26666.0,150.86,,,125.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,7.0,B09R2BLVB2,2025-06-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,10.0,True,Short Dave's Sales,4.2,26666.0,150.86,,,140.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,3.0,B09R2BLVB2,2025-06-01,,,,,
In Stock,ACTIVE,0.015,154.0,154.42,1.0,65.0,6.0,10.0,True,Short Dave's Sales,4.2,26666.0,150.86,,,148.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,3.0,B09R2BLVB2,2025-05-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,33.0,6.0,10.0,True,Short Dave's Sales,4.2,26667.0,150.86,,,167.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,2.0,B09R2BLVB2,2025-05-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,46.0,6.0,10.0,True,Short Dave's Sales,4.2,26666.0,150.86,,,183.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dental Toys,2.0,B09R2BLVB2,2025-05-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,35.0,6.0,10.0,True,Short Dave's Sales,4.2,26667.0,150.86,,,207.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dental Toys,3.0,B09R2BLVB2,2025-05-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,37.0,6.0,10.0,True,Short Dave's Sales,4.2,26666.0,150.86,,,207.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,2.0,B09R2BLVB2,2025-05-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,40.0,6.0,10.0,True,Short Dave's Sales,4.2,26667.0,150.86,,,195.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,4.0,B09R2BLVB2,2025-05-26,,,,,
In Stock,ACTIVE,0.152,1534.0,153.36,10.0,66.0,6.0,10.0,True,Short Dave's Sales,4.2,26666.0,150.86,,,211.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,7.0,B09R2BLVB2,2025-05-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,10.0,True,Short Dave's Sales,4.2,26663.0,150.86,,,207.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,9.0,B09R2BLVB2,2025-05-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,10.0,True,Short Dave's Sales,4.2,26663.0,150.86,,,203.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,9.0,B09R2BLVB2,2025-05-23,,,,,
In Stock,ACTIVE,0.167,307.0,153.36,2.0,12.0,6.0,10.0,True,Short Dave's Sales,4.2,26663.0,150.86,,,215.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,8.0,B09R2BLVB2,2025-05-22,,,,,
In Stock,ACTIVE,0.038,153.0,153.36,1.0,26.0,6.0,10.0,True,Short Dave's Sales,4.2,26664.0,150.86,,,202.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,7.0,B09R2BLVB2,2025-05-21,,,,,
In Stock,ACTIVE,0.118,307.0,153.36,2.0,17.0,6.0,10.0,True,Short Dave's Sales,4.2,26641.0,150.86,,,198.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,8.0,B09R2BLVB2,2025-05-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,10.0,True,Short Dave's Sales,4.2,26640.0,150.86,,,195.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dental Toys,9.0,B09R2BLVB2,2025-05-19,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,10.0,True,Short Dave's Sales,4.2,26642.0,150.86,,,224.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dental Toys,7.0,B09R2BLVB2,2025-05-18,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,10.0,True,Short Dave's Sales,4.2,26642.0,150.86,,,209.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dental Toys,7.0,B09R2BLVB2,2025-05-17,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,10.0,True,Short Dave's Sales,4.2,26641.0,150.86,,,225.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dental Toys,7.0,B09R2BLVB2,2025-05-16,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,10.0,True,Short Dave's Sales,4.2,26640.0,150.86,,,222.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dental Toys,7.0,B09R2BLVB2,2025-05-15,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,10.0,True,Short Dave's Sales,4.2,26639.0,150.86,,,244.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dental Toys,7.0,B09R2BLVB2,2025-05-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,10.0,True,Short Dave's Sales,4.2,26639.0,150.86,,,230.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,7.0,B09R2BLVB2,2025-05-13,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,10.0,True,Short Dave's Sales,4.2,26639.0,150.86,,,192.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,6.0,B09R2BLVB2,2025-05-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,10.0,True,Short Dave's Sales,4.2,26661.0,150.86,,,205.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,5.0,B09R2BLVB2,2025-05-11,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,10.0,True,Short Dave's Sales,4.2,26659.0,168.27,,,249.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,4.0,B09R2BLVB2,2025-05-10,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,10.0,True,Short Dave's Sales,4.2,26660.0,179.0,,,224.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,3.0,B09R2BLVB2,2025-05-09,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,10.0,True,Short Dave's Sales,4.2,26660.0,179.0,,,229.0,Arm & Hammer,,"B09R2BLVB2 (Arm & Hammer: Super Treadz Mini Gorilla Toy for Dogs 3.5"" & *** 24 Pc Multi-Pk ***)",[],False,False,True,False,Dental Toys,3.0,B09R2BLVB2,2025-05-08,,,,,
