ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.333,36.0,35.71,1.0,3.0,6.0,0.0,True,,4.3,559.0,35.71,,,575.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,56.0,B0D4337TFL,2025-11-13,,,,,
In Stock,ACTIVE,0.375,107.0,35.76,3.0,8.0,6.0,0.0,True,,4.3,559.0,35.76,,,575.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,59.0,B0D4337TFL,2025-11-12,,,,,
In Stock,ACTIVE,0.2,36.0,36.14,1.0,5.0,6.0,0.0,True,,4.3,559.0,36.14,,,575.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,62.0,B0D4337TFL,2025-11-11,,,,,
In Stock,ACTIVE,0.5,145.0,36.18,4.0,8.0,6.0,0.0,True,,4.3,558.0,36.18,,,575.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,53.0,B0D4337TFL,2025-11-10,,,,,
In Stock,ACTIVE,0.333,36.0,36.23,1.0,3.0,6.0,0.0,True,,4.3,557.0,36.23,,,575.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,54.0,B0D4337TFL,2025-11-09,,,,,
In Stock,ACTIVE,0.333,36.0,36.26,1.0,3.0,6.0,0.0,True,,4.3,554.0,36.26,,,575.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,54.0,B0D4337TFL,2025-11-08,,,,,
In Stock,ACTIVE,4.0,141.0,35.14,4.0,1.0,6.0,0.0,True,,4.3,551.0,36.31,,,575.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,56.0,B0D4337TFL,2025-11-07,,,,,
Not Buyable,ACTIVE,0.5710000000000001,138.0,34.56,4.0,7.0,,,False,,,,,,,583.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Treats & Chews,53.0,B0D4337TFL,2025-11-06,,,,,
In Stock,ACTIVE,0.2,138.0,34.48,4.0,20.0,6.0,0.0,True,,4.3,550.0,33.97,,,583.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,61.0,B0D4337TFL,2025-11-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6,102.0,33.97,3.0,5.0,6.0,0.0,True,,4.3,550.0,33.96,,,551.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,44.0,B0D4337TFL,2025-11-04,,,,,
In Stock,ACTIVE,0.167,34.0,33.96,1.0,6.0,6.0,0.0,True,,4.3,550.0,33.98,,,538.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,39.0,B0D4337TFL,2025-11-03,,,,,
In Stock,ACTIVE,0.667,68.0,33.98,2.0,3.0,6.0,0.0,True,,4.3,550.0,33.98,,,486.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,31.0,B0D4337TFL,2025-11-02,,,,,
Not Buyable,ACTIVE,0.222,68.0,33.98,2.0,9.0,6.0,0.0,True,,4.3,549.0,33.98,,,574.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,22.0,B0D4337TFL,2025-11-01,,,,,
Short Term OOS,ACTIVE,0.111,34.0,33.97,1.0,9.0,6.0,0.0,True,,4.3,549.0,33.98,,,583.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,44.0,B0D4337TFL,2025-10-31,,,,,
Short Term OOS,ACTIVE,0.083,34.0,33.98,1.0,12.0,6.0,0.0,True,,4.3,548.0,33.98,,,594.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,20.0,B0D4337TFL,2025-10-30,,,,,
Short Term OOS,ACTIVE,0.125,34.0,33.97,1.0,8.0,6.0,0.0,True,,4.3,548.0,33.98,,,541.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,18.0,B0D4337TFL,2025-10-29,,,,,
Short Term OOS,ACTIVE,0.7140000000000001,167.0,33.33,5.0,7.0,6.0,0.0,True,,4.3,546.0,34.09,,,585.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,20.0,B0D4337TFL,2025-10-28,,,,,
Short Term OOS,ACTIVE,0.333,64.0,32.24,2.0,6.0,6.0,0.0,True,,4.3,546.0,32.24,,,561.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,24.0,B0D4337TFL,2025-10-27,,,,,
Short Term OOS,ACTIVE,0.063,32.0,32.24,1.0,16.0,6.0,0.0,True,,4.3,546.0,32.29,,,567.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,17.0,B0D4337TFL,2025-10-26,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,546.0,32.29,,,557.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,13.0,B0D4337TFL,2025-10-25,,,,,
Short Term OOS,ACTIVE,0.333,32.0,32.29,1.0,3.0,6.0,0.0,True,,4.3,539.0,32.3,,,564.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,20.0,B0D4337TFL,2025-10-24,,,,,
Short Term OOS,ACTIVE,0.5,97.0,32.3,3.0,6.0,6.0,0.0,True,,4.3,539.0,32.3,,,577.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,22.0,B0D4337TFL,2025-10-23,,,,,
Short Term OOS,ACTIVE,0.2,32.0,32.3,1.0,5.0,6.0,0.0,True,,4.3,539.0,32.3,,,592.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,11.0,B0D4337TFL,2025-10-22,,,,,
Short Term OOS,ACTIVE,0.333,97.0,32.2,3.0,9.0,6.0,0.0,True,,4.3,536.0,32.3,,,592.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Treats & Chews,11.0,B0D4337TFL,2025-10-21,,,,,
Short Term OOS,ACTIVE,0.273,97.0,32.3,3.0,11.0,6.0,0.0,True,,4.3,535.0,32.3,,,592.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,16.0,B0D4337TFL,2025-10-20,,,,,
In Stock,ACTIVE,0.6,194.0,32.3,6.0,10.0,6.0,0.0,True,,4.3,535.0,32.31,,,541.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,15.0,B0D4337TFL,2025-10-19,,,,,
In Stock,ACTIVE,0.6,97.0,32.31,3.0,5.0,6.0,0.0,True,,4.3,535.0,32.27,0.0,,513.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,27.0,B0D4337TFL,2025-10-18,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.667,65.0,32.27,2.0,3.0,6.0,0.0,True,,4.3,534.0,32.27,,,587.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,31.0,B0D4337TFL,2025-10-17,,,,,
In Stock,ACTIVE,0.667,65.0,32.28,2.0,3.0,6.0,0.0,True,,4.3,532.0,32.29,,,619.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,31.0,B0D4337TFL,2025-10-16,,,,,
In Stock,ACTIVE,0.75,106.0,35.42,3.0,4.0,6.0,0.0,True,,4.3,529.0,36.99,,,629.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,31.0,B0D4337TFL,2025-10-15,,,,,
In Stock,ACTIVE,0.5,37.0,36.99,1.0,2.0,6.0,0.0,True,,4.3,527.0,37.09,,,592.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,32.0,B0D4337TFL,2025-10-14,,,,,
In Stock,ACTIVE,0.5,37.0,37.09,1.0,2.0,6.0,0.0,True,,4.3,527.0,37.08,,,586.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,30.0,B0D4337TFL,2025-10-13,,,,,
In Stock,ACTIVE,0.2,37.0,37.08,1.0,5.0,6.0,0.0,True,,4.3,525.0,37.08,,,546.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,30.0,B0D4337TFL,2025-10-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.3,524.0,37.08,,,550.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,31.0,B0D4337TFL,2025-10-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,523.0,37.08,,,551.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,26.0,B0D4337TFL,2025-10-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,523.0,37.07,,,576.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,18.0,B0D4337TFL,2025-10-09,,,,,
In Stock,ACTIVE,0.667,148.0,37.0,4.0,6.0,6.0,0.0,True,,4.3,523.0,37.06,,,537.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,16.0,B0D4337TFL,2025-10-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.3,523.0,37.17,,,519.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,16.0,B0D4337TFL,2025-10-07,,,,,
In Stock,ACTIVE,1.0,111.0,37.16,3.0,3.0,6.0,0.0,True,,4.3,521.0,37.15,,,520.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0D4337TFL,2025-10-06,,,,,
In Stock,ACTIVE,0.167,37.0,37.15,1.0,6.0,6.0,0.0,True,,4.3,521.0,37.15,,,536.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D4337TFL,2025-10-05,,,,,
In Stock,ACTIVE,0.3,111.0,37.15,3.0,10.0,6.0,0.0,True,,4.3,520.0,37.13,,,538.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,18.0,B0D4337TFL,2025-10-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.3,519.0,37.17,,,557.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D4337TFL,2025-10-03,,,,,
In Stock,ACTIVE,0.1,37.0,36.81,1.0,10.0,6.0,0.0,True,,4.3,516.0,37.14,,,544.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,18.0,B0D4337TFL,2025-10-02,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.3,514.0,37.13,,,523.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,23.0,B0D4337TFL,2025-10-01,,,,,
In Stock,ACTIVE,2.667,297.0,37.09,8.0,3.0,6.0,0.0,True,,4.3,513.0,37.22,,,516.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,20.0,B0D4337TFL,2025-09-30,,,,,
In Stock,ACTIVE,0.2,37.0,37.22,1.0,5.0,6.0,0.0,True,,4.3,510.0,37.2,,,537.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D4337TFL,2025-09-29,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.3,509.0,36.83,,,517.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D4337TFL,2025-09-28,,,,,
In Stock,ACTIVE,1.0,74.0,36.83,2.0,2.0,6.0,0.0,True,,4.3,509.0,36.83,,,533.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,17.0,B0D4337TFL,2025-09-27,,,,,
In Stock,ACTIVE,0.2,37.0,36.83,1.0,5.0,6.0,0.0,True,,4.3,507.0,36.81,,,592.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,18.0,B0D4337TFL,2025-09-26,,,,,
Short Term OOS,ACTIVE,0.25,37.0,36.81,1.0,4.0,6.0,0.0,True,,4.3,505.0,36.79,,,556.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0D4337TFL,2025-09-25,,,,,
In Stock,ACTIVE,0.333,74.0,36.79,2.0,6.0,6.0,0.0,True,,4.3,505.0,36.79,,,492.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,18.0,B0D4337TFL,2025-09-24,,,,,
In Stock,ACTIVE,1.5,110.0,36.79,3.0,2.0,6.0,0.0,True,,4.3,505.0,36.86,,,487.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,21.0,B0D4337TFL,2025-09-23,,,,,
In Stock,ACTIVE,2.0,74.0,36.86,2.0,1.0,6.0,0.0,True,,4.3,504.0,36.86,,,491.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,22.0,B0D4337TFL,2025-09-22,,,,,
In Stock,ACTIVE,0.6,111.0,36.86,3.0,5.0,6.0,0.0,True,,4.3,503.0,36.88,,,473.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,26.0,B0D4337TFL,2025-09-21,,,,,
In Stock,ACTIVE,0.25,74.0,36.88,2.0,8.0,6.0,0.0,True,,4.3,503.0,36.87,,,518.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,26.0,B0D4337TFL,2025-09-20,,,,,
In Stock,ACTIVE,0.5,74.0,36.87,2.0,4.0,6.0,0.0,True,,4.3,501.0,36.87,,,537.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,31.0,B0D4337TFL,2025-09-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,501.0,36.87,,,504.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,27.0,B0D4337TFL,2025-09-18,,,,,
In Stock,ACTIVE,0.333,74.0,36.87,2.0,6.0,6.0,0.0,True,,4.3,497.0,39.13,,,531.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,31.0,B0D4337TFL,2025-09-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,497.0,39.22,,,504.0,Dole,,"B0D4337TFL (Dole: Dog Chews, Assorted (Strawberry + Pineapple), 7.05oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,35.0,B0D4337TFL,2025-09-16,,,,,
