ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.286,43.0,10.68,4.0,14.0,6.0,0.0,False,,4.3,106.0,10.68,,,327.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,331.0,B0F5CYFS5J,2025-12-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.3,104.0,10.69,,,340.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,354.0,B0F5CYFS5J,2025-12-20,,,,,
In Stock,ACTIVE,0.286,21.0,10.69,2.0,7.0,6.0,0.0,False,,4.3,103.0,10.69,,,303.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,343.0,B0F5CYFS5J,2025-12-19,,,,,
In Stock,ACTIVE,0.111,11.0,10.69,1.0,9.0,6.0,0.0,False,,4.3,103.0,10.99,,,325.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,338.0,B0F5CYFS5J,2025-12-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,4.3,103.0,10.99,,,311.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,316.0,B0F5CYFS5J,2025-12-17,,,,,
In Stock,ACTIVE,0.2,22.0,10.99,2.0,10.0,6.0,0.0,False,,4.3,103.0,10.99,,,310.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,317.0,B0F5CYFS5J,2025-12-16,,,,,
In Stock,ACTIVE,0.05,11.0,10.99,1.0,20.0,6.0,0.0,False,,4.3,100.0,10.99,,,296.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,287.0,B0F5CYFS5J,2025-12-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.3,99.0,10.99,,,301.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,300.0,B0F5CYFS5J,2025-12-14,,,,,
In Stock,ACTIVE,0.455,55.0,10.98,5.0,11.0,6.0,0.0,False,,4.3,99.0,10.99,,,297.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,276.0,B0F5CYFS5J,2025-12-13,,,,,
In Stock,ACTIVE,0.091,11.0,10.99,1.0,11.0,6.0,0.0,False,,4.4,98.0,10.99,,,288.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,294.0,B0F5CYFS5J,2025-12-12,,,,,
In Stock,ACTIVE,0.111,22.0,10.99,2.0,18.0,6.0,0.0,False,,4.4,97.0,10.99,,,301.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,290.0,B0F5CYFS5J,2025-12-11,,,,,
In Stock,ACTIVE,0.2,22.0,10.99,2.0,10.0,6.0,0.0,False,,4.4,97.0,10.99,,,276.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,292.0,B0F5CYFS5J,2025-12-10,,,,,
In Stock,ACTIVE,0.067,11.0,10.99,1.0,15.0,6.0,0.0,False,,4.4,95.0,10.99,,,266.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,283.0,B0F5CYFS5J,2025-12-09,,,,,
In Stock,ACTIVE,0.192,55.0,10.99,5.0,26.0,6.0,0.0,False,,4.4,95.0,10.99,,,272.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,288.0,B0F5CYFS5J,2025-12-08,,,,,
In Stock,ACTIVE,0.28,77.0,10.99,7.0,25.0,6.0,0.0,False,,4.4,95.0,10.99,,,237.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,302.0,B0F5CYFS5J,2025-12-07,,,,,
In Stock,ACTIVE,0.133,44.0,10.99,4.0,30.0,6.0,0.0,False,,4.4,94.0,10.99,,,236.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,293.0,B0F5CYFS5J,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.4,93.0,10.99,,,246.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,277.0,B0F5CYFS5J,2025-12-05,,,,,
In Stock,ACTIVE,0.167,33.0,10.99,3.0,18.0,6.0,0.0,False,,4.4,93.0,10.99,,,240.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,270.0,B0F5CYFS5J,2025-12-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,False,,4.4,93.0,10.99,,,219.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,283.0,B0F5CYFS5J,2025-12-03,,,,,
In Stock,ACTIVE,0.3,33.0,10.99,3.0,10.0,6.0,0.0,False,,4.4,93.0,10.99,,,188.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,279.0,B0F5CYFS5J,2025-12-02,,,,,
In Stock,ACTIVE,0.105,22.0,10.99,2.0,19.0,6.0,0.0,False,,4.4,93.0,10.99,,,193.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,279.0,B0F5CYFS5J,2025-12-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.238,67.0,13.47,5.0,21.0,6.0,0.0,False,,4.4,93.0,10.99,,,191.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,268.0,B0F5CYFS5J,2025-11-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,11.0,10.99,1.0,12.0,6.0,0.0,False,,4.4,92.0,10.99,,,192.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,269.0,B0F5CYFS5J,2025-11-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.3,89.0,10.99,,,213.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,267.0,B0F5CYFS5J,2025-11-28,,,,,
In Stock,ACTIVE,0.091,11.0,10.99,1.0,11.0,6.0,0.0,False,,4.3,89.0,10.99,,,192.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,265.0,B0F5CYFS5J,2025-11-27,,,,,
In Stock,ACTIVE,0.143,11.0,10.99,1.0,7.0,6.0,0.0,False,,4.3,89.0,10.99,,,204.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,267.0,B0F5CYFS5J,2025-11-26,,,,,
In Stock,ACTIVE,0.833,55.0,10.99,5.0,6.0,6.0,0.0,False,,4.3,89.0,10.99,,,197.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,274.0,B0F5CYFS5J,2025-11-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.36,88.0,9.77,9.0,25.0,6.0,0.0,False,,4.3,86.0,10.99,,,172.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,286.0,B0F5CYFS5J,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.034,22.0,10.99,2.0,59.0,6.0,0.0,False,,4.3,86.0,10.99,,,167.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,254.0,B0F5CYFS5J,2025-11-23,,,,,
In Stock,ACTIVE,0.167,55.0,10.99,5.0,30.0,6.0,0.0,False,,4.3,86.0,10.99,,,147.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,255.0,B0F5CYFS5J,2025-11-22,,,,,
In Stock,ACTIVE,0.179,55.0,10.99,5.0,28.0,6.0,0.0,False,,4.4,84.0,10.99,0.0,,160.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,263.0,B0F5CYFS5J,2025-11-21,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.216,121.0,10.99,11.0,51.0,6.0,0.0,False,,4.4,84.0,10.99,0.01201923076923077,0.2666666666666667,181.0,Glad,2.405333333333333,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,274.0,B0F5CYFS5J,2025-11-20,36.08,43.96,15.0,1248.0,4.0
In Stock,ACTIVE,0.204,121.0,10.98,11.0,54.0,6.0,0.0,False,,4.4,84.0,10.99,0.01663201663201663,0.125,184.0,Glad,1.91,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,284.0,B0F5CYFS5J,2025-11-19,45.84,32.97,24.0,1443.0,3.0
In Stock,ACTIVE,0.08900000000000001,44.0,10.98,4.0,45.0,6.0,0.0,False,,4.4,84.0,10.99,0.02387267904509284,0.1666666666666667,218.0,Glad,2.207222222222222,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,282.0,B0F5CYFS5J,2025-11-18,39.73,51.58,18.0,754.0,3.0
In Stock,ACTIVE,0.063,44.0,10.99,4.0,64.0,6.0,0.0,False,,4.4,84.0,10.99,0.01437216338880484,0.1052631578947368,242.0,Glad,2.279473684210526,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,281.0,B0F5CYFS5J,2025-11-17,43.31,21.98,19.0,1322.0,2.0
In Stock,ACTIVE,0.095,44.0,10.99,4.0,42.0,6.0,0.0,False,,4.4,84.0,10.99,0.006728971962616822,0.05555555555555555,222.0,Glad,2.574444444444445,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,285.0,B0F5CYFS5J,2025-11-16,46.34,10.99,18.0,2675.0,1.0
In Stock,ACTIVE,0.125,22.0,10.99,2.0,16.0,6.0,0.0,False,,4.4,84.0,10.99,0.009174311926605505,0.0,198.0,Glad,2.74,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,293.0,B0F5CYFS5J,2025-11-15,8.22,0.0,3.0,327.0,0.0
In Stock,ACTIVE,0.143,33.0,10.99,3.0,21.0,6.0,0.0,False,,4.4,83.0,10.99,0.02727272727272727,0.0,207.0,Glad,2.703333333333333,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,283.0,B0F5CYFS5J,2025-11-14,8.11,0.0,3.0,110.0,0.0
In Stock,ACTIVE,0.417,54.0,10.77,5.0,12.0,6.0,0.0,False,,4.4,83.0,10.99,0.0,,187.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,286.0,B0F5CYFS5J,2025-11-13,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE,0.238,55.0,10.99,5.0,21.0,6.0,0.0,False,,4.4,83.0,10.99,0.007580978635423846,0.1818181818181818,187.0,Glad,2.770909090909091,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,290.0,B0F5CYFS5J,2025-11-12,30.48,21.98,11.0,1451.0,2.0
In Stock,ACTIVE,0.091,40.0,9.89,4.0,44.0,6.0,0.0,False,,4.3,81.0,10.99,0.009334889148191364,0.125,187.0,Glad,1.85875,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,294.0,B0F5CYFS5J,2025-11-11,14.87,9.99,8.0,857.0,1.0
In Stock,ACTIVE,0.085,40.0,9.89,4.0,47.0,6.0,0.0,False,,4.3,81.0,9.89,0.01477501678979181,0.09090909090909091,187.0,Glad,2.593181818181818,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,299.0,B0F5CYFS5J,2025-11-10,57.05,17.59,22.0,1489.0,2.0
In Stock,ACTIVE,0.118,20.0,9.89,2.0,17.0,6.0,0.0,False,,4.3,80.0,9.89,0.0,,187.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,302.0,B0F5CYFS5J,2025-11-09,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,4.3,80.0,9.89,0.0784313725490196,0.0,187.0,Glad,2.805,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,302.0,B0F5CYFS5J,2025-11-08,11.22,0.0,4.0,51.0,0.0
In Stock,ACTIVE,0.057,20.0,9.89,2.0,35.0,6.0,0.0,False,,4.3,80.0,9.89,0.00576923076923077,0.0,187.0,Glad,2.833333333333333,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,303.0,B0F5CYFS5J,2025-11-07,8.5,0.0,3.0,520.0,0.0
In Stock,ACTIVE,0.222,59.0,9.89,6.0,27.0,6.0,0.0,False,,4.3,79.0,9.89,0.005154639175257732,0.5,234.0,Glad,2.69,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,309.0,B0F5CYFS5J,2025-11-06,5.38,9.89,2.0,388.0,1.0
In Stock,ACTIVE,0.185,49.0,9.89,5.0,27.0,6.0,0.0,False,,4.3,79.0,9.53,0.01415094339622642,0.0,234.0,Glad,2.836666666666666,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,315.0,B0F5CYFS5J,2025-11-05,8.51,0.0,3.0,212.0,0.0
In Stock,ACTIVE,0.148,38.0,9.53,4.0,27.0,6.0,0.0,False,,4.3,77.0,9.53,0.01162790697674419,0.0,221.0,Glad,2.293333333333333,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,319.0,B0F5CYFS5J,2025-11-04,6.88,0.0,3.0,258.0,0.0
In Stock,ACTIVE,0.154,19.0,9.53,2.0,13.0,6.0,0.0,False,,4.3,75.0,9.53,0.02061855670103093,0.1666666666666667,201.0,Glad,2.926666666666666,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,296.0,B0F5CYFS5J,2025-11-03,17.56,9.53,6.0,291.0,1.0
In Stock,ACTIVE,0.154,19.0,9.53,2.0,13.0,6.0,0.0,False,,4.3,74.0,9.53,0.01408450704225352,0.0,195.0,Glad,2.64,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,298.0,B0F5CYFS5J,2025-11-02,15.84,0.0,6.0,426.0,0.0
In Stock,ACTIVE,0.059,10.0,9.53,1.0,17.0,6.0,0.0,False,,4.3,74.0,9.53,0.01607142857142857,0.1111111111111111,224.0,Glad,2.616666666666667,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,300.0,B0F5CYFS5J,2025-11-01,23.55,9.53,9.0,560.0,1.0
In Stock,ACTIVE,0.375,57.0,9.53,6.0,16.0,6.0,0.0,False,,4.3,74.0,12.53,0.03431372549019608,0.2857142857142857,244.0,Glad,2.925714285714286,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,291.0,B0F5CYFS5J,2025-10-31,20.48,19.06,7.0,204.0,2.0
In Stock,ACTIVE,0.2,33.0,10.99,3.0,15.0,6.0,0.0,False,,4.3,74.0,12.54,0.02116402116402116,0.0,238.0,Glad,2.9025,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,294.0,B0F5CYFS5J,2025-10-30,23.22,0.0,8.0,378.0,0.0
In Stock,ACTIVE,0.167,13.0,12.54,1.0,6.0,6.0,0.0,False,,4.3,73.0,12.54,0.01529636711281071,0.125,240.0,Glad,2.58125,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,310.0,B0F5CYFS5J,2025-10-29,20.65,12.54,8.0,523.0,1.0
In Stock,ACTIVE,0.143,13.0,12.54,1.0,7.0,6.0,0.0,False,,4.3,73.0,12.43,0.007547169811320755,0.5,240.0,Glad,2.645,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,299.0,B0F5CYFS5J,2025-10-28,5.29,12.54,2.0,265.0,1.0
In Stock,ACTIVE,0.222,25.0,12.43,2.0,9.0,6.0,0.0,False,,4.3,73.0,12.43,0.0072992700729927,0.6666666666666666,230.0,Glad,3.1,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,299.0,B0F5CYFS5J,2025-10-27,9.3,24.86,3.0,411.0,2.0
In Stock,ACTIVE,0.2,25.0,12.44,2.0,10.0,6.0,0.0,False,,4.3,73.0,12.45,0.008849557522123894,0.25,233.0,Glad,2.7875,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,303.0,B0F5CYFS5J,2025-10-26,11.15,12.45,4.0,452.0,1.0
In Stock,ACTIVE,0.1,12.0,12.45,1.0,10.0,6.0,0.0,False,,4.3,73.0,12.45,0.008053691275167786,0.0,250.0,Glad,2.646666666666667,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,317.0,B0F5CYFS5J,2025-10-25,15.88,0.0,6.0,745.0,0.0
In Stock,ACTIVE,0.25,25.0,12.45,2.0,8.0,6.0,0.0,False,,4.3,73.0,12.46,0.002061855670103093,0.0,272.0,Glad,2.73,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,307.0,B0F5CYFS5J,2025-10-24,2.73,0.0,1.0,485.0,0.0
In Stock,ACTIVE,0.1,12.0,12.46,1.0,10.0,6.0,0.0,False,,4.3,73.0,12.46,0.004531722054380665,0.0,231.0,Glad,2.97,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,309.0,B0F5CYFS5J,2025-10-23,8.91,0.0,3.0,662.0,0.0
In Stock,ACTIVE,0.2,12.0,12.46,1.0,5.0,6.0,0.0,False,,4.3,73.0,12.46,0.006738544474393531,0.2,264.0,Glad,3.0,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,309.0,B0F5CYFS5J,2025-10-22,15.0,12.46,5.0,742.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.3,71.0,12.46,0.009505703422053232,0.0,264.0,Glad,2.806,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,310.0,B0F5CYFS5J,2025-10-21,14.03,0.0,5.0,526.0,0.0
