ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,303.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-18,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,319.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-17,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,-14.0,6.83,-2.0,,0.0,0.0,False,,,,,,,295.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-16,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,277.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-15,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,281.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-14,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,277.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-13,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,328.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-12,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,314.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-11,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,302.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-10,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,286.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-09,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,344.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-08,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,359.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-07,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,337.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-06,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,345.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-05,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,334.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-04,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,332.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-03,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,379.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-02,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,405.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-04-01,0.0,0.0,0.0,0.0,0.0
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,450.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-03-31,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,False,,,,,,,,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-03-30,,,,,
,,,0.0,,0.0,,,,False,,,,,,,,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-03-29,,,,,
,,,,,,,,,False,,,,,,,,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-03-28,,,,,
,,,0.0,,0.0,,,,False,,,,,,,,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-03-27,,,,,
,,,0.0,,0.0,,,,False,,,,,,,,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-03-26,,,,,
,,,,,,,,,False,,,,,,,,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-03-25,,,,,
,,,0.0,,0.0,,,,False,,,,,,,,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-03-24,,,,,
,,,,,,,,,False,,,,,,,,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-03-23,,,,,
,,,0.0,,0.0,,,,False,,,,,,,,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-03-22,,,,,
,,,,,,,,,False,,,,,,,,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-03-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,234.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-02-25,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,240.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-02-24,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,235.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-02-23,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,308.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-02-22,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,303.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-02-21,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,3.2,1094.0,,,,308.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-02-20,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,3.2,1094.0,,,,319.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-02-19,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,3.2,1094.0,,,,288.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-02-18,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,3.2,1094.0,,,,245.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-02-17,,,,,
Not Buyable,FD,,14.0,6.83,2.0,,4.0,0.0,True,,3.2,1094.0,,,,275.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-02-16,,,,,
Not Buyable,FD,0.0,,,,6.0,4.0,0.0,True,,3.2,1093.0,6.83,,,294.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],True,False,True,False,Air Care,,B09HN63MKK,2026-02-15,,,,,
Short Term OOS,FD,0.0,,,,6.0,4.0,0.0,True,,3.2,1093.0,6.83,,,337.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],True,False,True,False,Air Care,12.0,B09HN63MKK,2026-02-14,,,,,
Short Term OOS,FD,0.667,14.0,6.83,2.0,3.0,4.0,0.0,True,,3.2,1091.0,6.83,,,337.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],True,False,True,False,Air Care,12.0,B09HN63MKK,2026-02-13,,,,,
Redirect,FD,0.5,14.0,6.83,2.0,4.0,0.0,0.0,False,,,,,,,313.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-02-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,321.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-02-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,253.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-02-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,240.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-02-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,244.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-02-08,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,208.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-02-07,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,206.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-02-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,197.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,False,False,Air Care,,B09HN63MKK,2026-02-05,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,True,,3.2,1088.0,6.83,,,2769.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],True,False,True,False,Air Care,,B09HN63MKK,2026-02-04,,,,,
Not Buyable,FD,0.5710000000000001,26.0,6.59,4.0,7.0,4.0,0.0,True,,3.9,79.0,,,,2471.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-02-03,,,,,
Not Buyable,FD,,0.0,,0.0,,4.0,0.0,True,,3.9,79.0,,,,1741.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-02-02,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,12.0,0.0,True,,3.9,78.0,,,,1218.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-02-01,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,4.0,0.0,True,,3.9,78.0,6.59,,,1292.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],True,False,True,False,Air Care,,B09HN63MKK,2026-01-31,,,,,
Short Term OOS,FD,0.05,7.0,6.59,1.0,20.0,4.0,0.0,True,,3.9,78.0,6.59,,,2046.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],True,False,True,False,Air Care,,B09HN63MKK,2026-01-30,,,,,
Short Term OOS,FD,0.133,13.0,6.59,2.0,15.0,4.0,0.0,True,,3.9,78.0,4.99,,,3996.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],True,False,True,False,Air Care,,B09HN63MKK,2026-01-29,,,,,
Short Term OOS,FD,0.2,5.0,4.99,1.0,5.0,4.0,0.0,True,,3.9,78.0,4.99,,,4042.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],True,False,True,False,Air Care,,B09HN63MKK,2026-01-28,,,,,
Short Term OOS,FD,0.0,,,,2.0,4.0,0.0,True,,3.9,78.0,4.99,,,4089.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],True,False,True,False,Air Care,,B09HN63MKK,2026-01-27,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,3.9,78.0,4.99,,,4083.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],True,False,True,False,Air Care,,B09HN63MKK,2026-01-26,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,3.9,78.0,,,,4088.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-01-25,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,3.9,78.0,,,,4116.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-01-24,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,3.8,77.0,,,,4165.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-01-23,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,3.8,77.0,,,,4138.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-01-22,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,3.8,77.0,,,,4177.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-01-21,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,3.8,77.0,,,,4202.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-01-20,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,3.8,76.0,,,,4203.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-01-19,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,3.8,76.0,,,,4203.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-01-18,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,3.8,76.0,,,,4213.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-01-17,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,3.8,76.0,,,,4198.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-01-16,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,3.8,76.0,,,,4195.0,Clorox,,B09HN63MKK (Clorox Fraganzia - Air Freshener Beads Refill Pouch - 30oz - Island Escape),[],False,False,True,False,Air Care,,B09HN63MKK,2026-01-15,,,,,
