ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,0.8,33.0,8.36,4.0,5.0,4.0,0.0,True,,4.0,5842.0,,,,94.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],False,False,True,True,Dog Remedies,196.0,B09NW9VXCG,2025-11-27,,,,,
Not Buyable,ACTIVE,0.167,9.0,8.56,1.0,6.0,4.0,0.0,True,,4.0,5836.0,,,,90.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],False,False,True,True,Dog Remedies,210.0,B09NW9VXCG,2025-11-26,,,,,
Not Buyable,ACTIVE,0.273,25.0,8.32,3.0,11.0,4.0,0.0,True,,4.0,5836.0,,,,100.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],False,False,True,True,Dog Remedies,189.0,B09NW9VXCG,2025-11-25,,,,,
Short Term OOS,ACTIVE,0.3,49.0,8.15,6.0,20.0,4.0,0.0,True,,4.0,5835.0,,,,79.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],False,False,True,True,Dog Remedies,181.0,B09NW9VXCG,2025-11-24,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,True,,4.0,5836.0,,,,74.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],False,False,True,True,Dog Remedies,138.0,B09NW9VXCG,2025-11-23,,,,,
Not Buyable,ACTIVE,0.333,16.0,8.11,2.0,6.0,4.0,0.0,True,,4.0,5836.0,,,,67.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],False,False,True,True,Dog Remedies,105.0,B09NW9VXCG,2025-11-22,,,,,
In Stock,ACTIVE,0.333,49.0,8.11,6.0,18.0,4.0,0.0,True,,4.0,5837.0,8.11,,,63.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,158.0,B09NW9VXCG,2025-11-21,,,,,
In Stock,ACTIVE,0.184,73.0,8.12,9.0,49.0,4.0,0.0,True,,4.0,5837.0,8.12,,,73.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,145.0,B09NW9VXCG,2025-11-20,,,,,
In Stock,ACTIVE,0.459,138.0,8.09,17.0,37.0,4.0,0.0,True,,4.0,5837.0,8.08,,,79.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,133.0,B09NW9VXCG,2025-11-19,,,,,
In Stock,ACTIVE,0.25,73.0,8.08,9.0,36.0,4.0,0.0,True,,4.0,5835.0,8.08,,,72.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,155.0,B09NW9VXCG,2025-11-18,,,,,
In Stock,ACTIVE,0.245,97.0,8.08,12.0,49.0,4.0,0.0,True,,4.0,5835.0,8.09,,,74.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,141.0,B09NW9VXCG,2025-11-17,,,,,
In Stock,ACTIVE,0.194,97.0,8.09,12.0,62.0,4.0,0.0,True,,4.0,5835.0,8.11,,,73.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,141.0,B09NW9VXCG,2025-11-16,,,,,
In Stock,ACTIVE,0.186,89.0,8.11,11.0,59.0,4.0,0.0,True,,4.0,5835.0,8.11,,,75.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,150.0,B09NW9VXCG,2025-11-15,,,,,
In Stock,ACTIVE,0.279,138.0,8.12,17.0,61.0,4.0,0.0,True,,4.0,5835.0,8.13,,,60.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,157.0,B09NW9VXCG,2025-11-14,,,,,
In Stock,ACTIVE,0.068,24.0,8.13,3.0,44.0,4.0,0.0,True,,4.0,5835.0,8.13,,,69.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,135.0,B09NW9VXCG,2025-11-13,,,,,
In Stock,ACTIVE,0.185,96.0,8.02,12.0,65.0,4.0,0.0,True,,4.0,5834.0,8.13,,,69.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,149.0,B09NW9VXCG,2025-11-12,,,,,
In Stock,ACTIVE,0.225,144.0,8.0,18.0,80.0,4.0,0.0,True,,4.0,5833.0,8.02,,,69.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,108.0,B09NW9VXCG,2025-11-11,,,,,
In Stock,ACTIVE,0.203,117.0,7.81,15.0,74.0,4.0,0.0,True,,4.0,5833.0,7.94,,,69.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,101.0,B09NW9VXCG,2025-11-10,,,,,
In Stock,ACTIVE,0.243,144.0,7.98,18.0,74.0,4.0,0.0,True,,4.0,5833.0,7.97,,,69.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,97.0,B09NW9VXCG,2025-11-09,,,,,
In Stock,ACTIVE,0.241,160.0,8.01,20.0,83.0,4.0,0.0,True,,4.0,5833.0,7.97,,,69.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,97.0,B09NW9VXCG,2025-11-08,,,,,
In Stock,ACTIVE,0.242,120.0,7.98,15.0,62.0,4.0,0.0,True,,4.0,5833.0,7.98,,,69.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,204.0,B09NW9VXCG,2025-11-07,,,,,
Not Buyable,ACTIVE,0.167,72.0,8.02,9.0,54.0,,,False,,,,,,,76.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],False,False,False,True,Dog Remedies,95.0,B09NW9VXCG,2025-11-06,,,,,
In Stock,ACTIVE,0.339,155.0,8.14,19.0,56.0,4.0,0.0,True,,4.0,5831.0,9.02,,,76.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,104.0,B09NW9VXCG,2025-11-05,,,,,
In Stock,ACTIVE,0.455,135.0,9.02,15.0,33.0,4.0,0.0,True,,4.0,5830.0,8.97,,,70.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,145.0,B09NW9VXCG,2025-11-04,,,,,
In Stock,ACTIVE,0.132,45.0,8.97,5.0,38.0,4.0,0.0,True,,4.0,5830.0,8.99,,,73.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,136.0,B09NW9VXCG,2025-11-03,,,,,
In Stock,ACTIVE,0.234,99.0,9.02,11.0,47.0,4.0,0.0,True,,4.0,5830.0,8.99,,,75.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,148.0,B09NW9VXCG,2025-11-02,,,,,
In Stock,ACTIVE,0.286,90.0,8.99,10.0,35.0,4.0,0.0,True,,4.0,5830.0,8.98,,,76.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,157.0,B09NW9VXCG,2025-11-01,,,,,
In Stock,ACTIVE,0.344,99.0,8.98,11.0,32.0,4.0,0.0,True,,4.0,5829.0,8.98,,,73.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,150.0,B09NW9VXCG,2025-10-31,,,,,
In Stock,ACTIVE,0.28,63.0,8.98,7.0,25.0,4.0,0.0,True,,4.0,5829.0,8.98,,,66.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,False,True,True,Dog Remedies,160.0,B09NW9VXCG,2025-10-30,,,,,
In Stock,ACTIVE,0.156,63.0,9.03,7.0,45.0,4.0,0.0,True,,4.0,5829.0,9.04,,,60.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,166.0,B09NW9VXCG,2025-10-29,,,,,
In Stock,ACTIVE,0.171,63.0,9.03,7.0,41.0,4.0,0.0,False,,4.0,5829.0,8.95,,,57.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,175.0,B09NW9VXCG,2025-10-28,,,,,
In Stock,ACTIVE,0.257,81.0,8.95,9.0,35.0,4.0,0.0,True,,4.0,5829.0,8.95,,,65.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,181.0,B09NW9VXCG,2025-10-27,,,,,
In Stock,ACTIVE,0.333,161.0,8.96,18.0,54.0,4.0,0.0,True,,4.0,5828.0,8.96,,,70.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,200.0,B09NW9VXCG,2025-10-26,,,,,
In Stock,ACTIVE,0.324,99.0,8.96,11.0,34.0,4.0,0.0,True,,4.0,5827.0,8.96,,,82.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,213.0,B09NW9VXCG,2025-10-25,,,,,
In Stock,ACTIVE,0.325,116.0,8.96,13.0,40.0,4.0,0.0,True,,4.0,5827.0,8.96,,,74.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,226.0,B09NW9VXCG,2025-10-24,,,,,
In Stock,ACTIVE,0.098,36.0,8.96,4.0,41.0,4.0,0.0,True,,4.0,5827.0,8.96,,,63.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,229.0,B09NW9VXCG,2025-10-23,,,,,
In Stock,ACTIVE,0.171,63.0,8.95,7.0,41.0,4.0,0.0,True,,4.0,5827.0,8.96,,,69.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,237.0,B09NW9VXCG,2025-10-22,,,,,
In Stock,ACTIVE,0.138,36.0,8.95,4.0,29.0,4.0,0.0,True,,4.0,5828.0,8.96,,,69.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,249.0,B09NW9VXCG,2025-10-21,,,,,
In Stock,ACTIVE,0.243,81.0,8.97,9.0,37.0,4.0,0.0,True,,4.0,5828.0,8.97,,,69.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,264.0,B09NW9VXCG,2025-10-20,,,,,
In Stock,ACTIVE,0.246,126.0,8.97,14.0,57.0,4.0,0.0,True,,4.0,5827.0,9.0,,,59.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,250.0,B09NW9VXCG,2025-10-19,,,,,
In Stock,ACTIVE,0.237,81.0,9.01,9.0,38.0,4.0,0.0,True,,4.0,5827.0,8.97,,,60.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,280.0,B09NW9VXCG,2025-10-18,,,,,
In Stock,ACTIVE,0.324,99.0,8.97,11.0,34.0,4.0,0.0,True,,4.0,5827.0,8.97,,,64.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,285.0,B09NW9VXCG,2025-10-17,,,,,
In Stock,ACTIVE,0.269,126.0,8.97,14.0,52.0,4.0,0.0,True,,4.0,5827.0,8.98,,,63.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,304.0,B09NW9VXCG,2025-10-16,,,,,
In Stock,ACTIVE,0.31,117.0,8.98,13.0,42.0,4.0,0.0,True,,4.0,5825.0,9.0,,,71.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,310.0,B09NW9VXCG,2025-10-15,,,,,
In Stock,ACTIVE,0.302,117.0,9.0,13.0,43.0,4.0,0.0,True,,4.0,5825.0,8.99,,,65.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,322.0,B09NW9VXCG,2025-10-14,,,,,
In Stock,ACTIVE,0.29,81.0,8.99,9.0,31.0,4.0,0.0,True,,4.0,5825.0,9.0,,,62.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,333.0,B09NW9VXCG,2025-10-13,,,,,
In Stock,ACTIVE,0.279,108.0,9.0,12.0,43.0,4.0,0.0,True,,4.0,5825.0,9.0,,,65.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,343.0,B09NW9VXCG,2025-10-12,,,,,
In Stock,ACTIVE,0.3,135.0,8.99,15.0,50.0,4.0,0.0,True,,4.0,5825.0,8.99,,,63.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,362.0,B09NW9VXCG,2025-10-11,,,,,
In Stock,ACTIVE,0.353,108.0,8.99,12.0,34.0,4.0,0.0,True,,4.0,5825.0,8.99,,,65.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,365.0,B09NW9VXCG,2025-10-10,,,,,
In Stock,ACTIVE,0.26,118.0,9.06,13.0,50.0,4.0,0.0,True,,4.0,5824.0,8.97,,,68.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,383.0,B09NW9VXCG,2025-10-09,,,,,
In Stock,ACTIVE,0.421,219.0,9.12,24.0,57.0,4.0,0.0,True,,4.0,5824.0,8.96,,,67.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,399.0,B09NW9VXCG,2025-10-08,,,,,
In Stock,ACTIVE,0.512,188.0,8.97,21.0,41.0,4.0,0.0,True,,4.0,5822.0,8.96,,,71.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,418.0,B09NW9VXCG,2025-10-07,,,,,
In Stock,ACTIVE,0.269,129.0,9.21,14.0,52.0,4.0,0.0,True,,4.0,5823.0,8.96,,,64.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,422.0,B09NW9VXCG,2025-10-06,,,,,
In Stock,ACTIVE,0.205,81.0,8.97,9.0,44.0,4.0,0.0,True,,4.0,5823.0,8.96,,,69.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,432.0,B09NW9VXCG,2025-10-05,,,,,
In Stock,ACTIVE,0.35,125.0,8.94,14.0,40.0,4.0,0.0,True,,4.0,5823.0,8.97,,,67.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,441.0,B09NW9VXCG,2025-10-04,,,,,
In Stock,ACTIVE,0.278,90.0,8.97,10.0,36.0,4.0,0.0,True,,4.0,5822.0,8.87,,,63.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,467.0,B09NW9VXCG,2025-10-03,,,,,
In Stock,ACTIVE,0.313,133.0,8.87,15.0,48.0,4.0,0.0,True,,4.0,5822.0,8.76,,,73.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,485.0,B09NW9VXCG,2025-10-02,,,,,
In Stock,ACTIVE,0.413,167.0,8.81,19.0,46.0,4.0,0.0,True,,4.0,5822.0,8.77,,,73.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,504.0,B09NW9VXCG,2025-10-01,,,,,
In Stock,ACTIVE,0.326,123.0,8.77,14.0,43.0,4.0,0.0,True,,4.0,5821.0,8.69,,,76.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,508.0,B09NW9VXCG,2025-09-30,,,,,
In Stock,ACTIVE,0.257,78.0,8.69,9.0,35.0,4.0,0.0,True,,4.0,5821.0,8.7,,,69.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,522.0,B09NW9VXCG,2025-09-29,,,,,
In Stock,ACTIVE,0.297,96.0,8.73,11.0,37.0,4.0,0.0,True,,4.0,5821.0,8.72,,,73.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,535.0,B09NW9VXCG,2025-09-28,,,,,
In Stock,ACTIVE,0.321,148.0,8.72,17.0,53.0,4.0,0.0,True,,4.0,5821.0,8.71,,,78.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,547.0,B09NW9VXCG,2025-09-27,,,,,
In Stock,ACTIVE,0.297,103.0,9.36,11.0,37.0,4.0,0.0,True,,4.0,5821.0,8.69,,,84.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,558.0,B09NW9VXCG,2025-09-26,,,,,
In Stock,ACTIVE,0.267,104.0,8.69,12.0,45.0,4.0,0.0,True,,4.0,5821.0,8.72,,,78.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,564.0,B09NW9VXCG,2025-09-25,,,,,
In Stock,ACTIVE,0.25,44.0,8.72,5.0,20.0,4.0,0.0,True,,4.0,5821.0,8.72,,,75.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,562.0,B09NW9VXCG,2025-09-24,,,,,
In Stock,ACTIVE,0.333,105.0,8.72,12.0,36.0,4.0,0.0,True,,4.0,5821.0,8.72,,,75.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,571.0,B09NW9VXCG,2025-09-23,,,,,
In Stock,ACTIVE,0.209,78.0,8.69,9.0,43.0,4.0,0.0,True,,4.0,5821.0,8.7,,,72.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,577.0,B09NW9VXCG,2025-09-22,,,,,
In Stock,ACTIVE,0.238,87.0,8.7,10.0,42.0,4.0,0.0,True,,4.0,5821.0,9.0,,,75.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,588.0,B09NW9VXCG,2025-09-21,,,,,
In Stock,ACTIVE,0.419,117.0,9.0,13.0,31.0,4.0,0.0,True,,4.0,5819.0,9.0,,,77.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,600.0,B09NW9VXCG,2025-09-20,,,,,
In Stock,ACTIVE,0.353,108.0,9.0,12.0,34.0,4.0,0.0,True,,4.0,5819.0,9.0,,,75.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,612.0,B09NW9VXCG,2025-09-19,,,,,
In Stock,ACTIVE,0.182,54.0,8.99,6.0,33.0,4.0,0.0,True,,4.0,5820.0,9.01,,,75.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,True,True,True,Dog Remedies,623.0,B09NW9VXCG,2025-09-18,,,,,
In Stock,ACTIVE,0.297,99.0,9.01,11.0,37.0,4.0,0.0,True,,4.0,5820.0,9.33,,,73.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,False,True,True,Dog Remedies,632.0,B09NW9VXCG,2025-09-17,,,,,
In Stock,ACTIVE,0.308,75.0,9.33,8.0,26.0,4.0,0.0,True,,4.0,5819.0,9.44,,,79.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,False,True,True,Dog Remedies,630.0,B09NW9VXCG,2025-09-16,,,,,
In Stock,ACTIVE,0.324,113.0,9.44,12.0,37.0,4.0,0.0,True,,4.0,5819.0,9.44,,,74.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,False,True,True,Dog Remedies,612.0,B09NW9VXCG,2025-09-15,,,,,
In Stock,ACTIVE,0.195,76.0,9.44,8.0,41.0,4.0,0.0,True,,4.0,5819.0,9.44,,,74.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,False,True,True,Dog Remedies,612.0,B09NW9VXCG,2025-09-14,,,,,
In Stock,ACTIVE,0.313,94.0,9.44,10.0,32.0,4.0,0.0,True,,4.0,5819.0,9.44,,,76.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,False,True,True,Dog Remedies,619.0,B09NW9VXCG,2025-09-13,,,,,
In Stock,ACTIVE,0.222,57.0,9.44,6.0,27.0,4.0,0.0,True,,4.0,5819.0,9.43,,,84.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,False,True,True,Dog Remedies,625.0,B09NW9VXCG,2025-09-12,,,,,
In Stock,ACTIVE,0.536,145.0,9.67,15.0,28.0,4.0,0.0,True,,4.0,5820.0,13.06,,,92.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,False,True,True,Dog Remedies,636.0,B09NW9VXCG,2025-09-11,,,,,
In Stock,ACTIVE,0.176,39.0,13.06,3.0,17.0,4.0,0.0,True,,4.0,5820.0,13.06,,,88.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,False,True,True,Dog Remedies,612.0,B09NW9VXCG,2025-09-10,,,,,
In Stock,ACTIVE,0.13,39.0,13.06,3.0,23.0,4.0,0.0,True,,4.0,5819.0,13.06,,,83.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,False,True,True,Dog Remedies,625.0,B09NW9VXCG,2025-09-09,,,,,
In Stock,ACTIVE,0.25,52.0,13.06,4.0,16.0,4.0,0.0,True,,4.0,5820.0,13.06,,,87.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,False,True,True,Dog Remedies,620.0,B09NW9VXCG,2025-09-08,,,,,
In Stock,ACTIVE,0.286,104.0,13.06,8.0,28.0,4.0,0.0,True,,4.0,5820.0,13.06,,,85.0,Burt's Bees,,"B09NW9VXCG (Burts Bees Tear Stain Remover with Chamomile, 4 Ounce Bottle - 2-Pack)",[],True,False,True,True,Dog Remedies,637.0,B09NW9VXCG,2025-09-07,,,,,
