ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,6.0,1.0,True,,4.6,699.0,9.99,,,1217.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,73.0,B09PC8JKN4,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,1.0,True,,4.6,699.0,9.99,,,1218.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,73.0,B09PC8JKN4,2025-06-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,1.0,True,,4.6,699.0,9.99,,,889.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,73.0,B09PC8JKN4,2025-06-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,1.0,True,,4.6,699.0,9.99,,,902.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,75.0,B09PC8JKN4,2025-06-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,1.0,True,,4.6,699.0,9.99,,,945.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,75.0,B09PC8JKN4,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,1.0,True,,4.6,699.0,9.99,,,1008.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,73.0,B09PC8JKN4,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,0.0,,0.0,,6.0,1.0,True,,4.6,699.0,9.99,,,1096.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,73.0,B09PC8JKN4,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,1.0,True,,4.6,699.0,9.99,,,1211.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,73.0,B09PC8JKN4,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.333,10.0,9.99,1.0,3.0,6.0,1.0,True,,4.6,699.0,9.99,,,950.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,72.0,B09PC8JKN4,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,1.0,True,,4.6,699.0,9.99,,,888.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,74.0,B09PC8JKN4,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,1.0,10.0,9.99,1.0,1.0,6.0,1.0,True,,4.6,699.0,9.99,,,851.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,74.0,B09PC8JKN4,2025-06-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,1.0,10.0,9.99,1.0,1.0,6.0,1.0,True,,4.6,699.0,9.99,,,880.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,76.0,B09PC8JKN4,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,1.0,True,,4.6,699.0,9.99,,,872.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,76.0,B09PC8JKN4,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,1.0,True,,4.6,699.0,9.99,,,1461.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,76.0,B09PC8JKN4,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.25,10.0,9.99,1.0,4.0,6.0,1.0,True,,4.6,698.0,9.99,,,1397.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,77.0,B09PC8JKN4,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,1.0,True,,4.6,698.0,9.99,,,1292.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,77.0,B09PC8JKN4,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,1.0,True,,4.6,698.0,9.99,0.005154639175257732,0.0,1303.0,Star Wars,0.5,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,77.0,B09PC8JKN4,2025-06-03,0.5,0.0,1.0,194.0,0.0
In Stock,FD,0.333,10.0,9.99,1.0,3.0,6.0,1.0,True,,4.6,698.0,9.99,0.0,,1134.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,78.0,B09PC8JKN4,2025-06-02,0.0,0.0,0.0,264.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,1.0,True,,4.6,698.0,9.99,0.004901960784313725,0.0,1362.0,Star Wars,0.35,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,78.0,B09PC8JKN4,2025-06-01,0.35,0.0,1.0,204.0,0.0
In Stock,FD,,,,,,6.0,1.0,True,,4.6,697.0,9.99,0.0,,1217.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,78.0,B09PC8JKN4,2025-05-31,0.0,0.0,0.0,132.0,0.0
In Stock,FD,,,,,,6.0,1.0,True,,4.6,697.0,10.99,0.0,,1261.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,78.0,B09PC8JKN4,2025-05-30,0.0,0.0,0.0,82.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,1.0,True,,4.6,697.0,10.99,0.02564102564102564,0.0,1131.0,Star Wars,0.4866666666666666,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,78.0,B09PC8JKN4,2025-05-29,1.46,0.0,3.0,117.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,1.0,True,,4.6,697.0,10.99,0.006134969325153374,0.0,1091.0,Star Wars,0.5,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,78.0,B09PC8JKN4,2025-05-28,0.5,0.0,1.0,163.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,1.0,True,,4.6,697.0,10.99,0.003095975232198143,0.0,1091.0,Star Wars,0.5,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,78.0,B09PC8JKN4,2025-05-27,0.5,0.0,1.0,323.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,1.0,True,,4.6,697.0,10.99,0.01079136690647482,0.0,1043.0,Star Wars,0.5,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,78.0,B09PC8JKN4,2025-05-26,1.5,0.0,3.0,278.0,0.0
In Stock,FD,0.143,11.0,10.99,1.0,7.0,6.0,1.0,True,,4.6,697.0,10.99,0.02164502164502164,0.0,976.0,Star Wars,0.492,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,78.0,B09PC8JKN4,2025-05-25,2.46,0.0,5.0,231.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,1.0,True,,4.6,697.0,10.99,0.00881057268722467,0.0,1583.0,Star Wars,0.45,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,79.0,B09PC8JKN4,2025-05-24,0.9,0.0,2.0,227.0,0.0
In Stock,FD,0.333,11.0,10.99,1.0,3.0,6.0,1.0,True,,4.6,697.0,10.99,0.01092896174863388,1.5,1562.0,Star Wars,0.5,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,80.0,B09PC8JKN4,2025-05-23,1.0,34.73,2.0,183.0,3.0
In Stock,FD,,,,,,6.0,1.0,True,,4.6,697.0,10.99,0.0,,1528.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,80.0,B09PC8JKN4,2025-05-22,0.0,0.0,0.0,275.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,1.0,True,,4.6,697.0,10.99,0.01382488479262673,0.0,1484.0,Star Wars,0.4833333333333333,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,80.0,B09PC8JKN4,2025-05-21,1.45,0.0,3.0,217.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,1.0,True,,4.6,697.0,10.99,0.0,,1448.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,80.0,B09PC8JKN4,2025-05-20,0.0,0.0,0.0,167.0,0.0
In Stock,FD,,,,,0.0,6.0,1.0,True,,4.6,697.0,10.99,0.0,,1333.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,80.0,B09PC8JKN4,2025-05-19,0.0,0.0,0.0,162.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,1.0,True,,4.6,697.0,10.99,0.002621231979030144,0.0,1521.0,Star Wars,0.5,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,80.0,B09PC8JKN4,2025-05-18,1.0,0.0,2.0,763.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,1.0,True,,4.6,697.0,10.99,0.002688172043010753,1.0,1511.0,Star Wars,0.5,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,80.0,B09PC8JKN4,2025-05-17,0.5,5.43,1.0,372.0,1.0
In Stock,FD,0.0,,,,1.0,6.0,1.0,True,,4.6,697.0,10.99,0.001515151515151515,1.0,1496.0,Star Wars,0.46,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,80.0,B09PC8JKN4,2025-05-16,0.46,8.99,1.0,660.0,1.0
In Stock,FD,0.0,,,,1.0,6.0,1.0,True,,4.6,697.0,10.99,0.001055966209081309,0.0,1458.0,Star Wars,0.5,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,80.0,B09PC8JKN4,2025-05-15,0.5,0.0,1.0,947.0,0.0
In Stock,FD,,,,,,6.0,1.0,True,,4.6,697.0,10.99,0.0,,1952.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,80.0,B09PC8JKN4,2025-05-14,0.0,0.0,0.0,331.0,0.0
In Stock,FD,0.0,,,,9.0,6.0,1.0,True,,4.6,697.0,10.99,0.002958579881656805,1.0,1712.0,Star Wars,0.5,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,80.0,B09PC8JKN4,2025-05-13,0.5,8.99,1.0,338.0,1.0
In Stock,FD,0.0,,,,1.0,6.0,1.0,True,,4.6,697.0,10.99,0.0,,1383.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,80.0,B09PC8JKN4,2025-05-12,0.0,0.0,0.0,459.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,1.0,True,,4.6,697.0,10.99,0.003311258278145695,0.0,1270.0,Star Wars,0.5,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,80.0,B09PC8JKN4,2025-05-11,0.5,0.0,1.0,302.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,1.0,True,DNC Online Sales,4.6,697.0,17.99,0.0131578947368421,0.0,1786.0,Star Wars,0.4166666666666667,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],False,False,True,False,Seasonal Toys,80.0,B09PC8JKN4,2025-05-10,1.25,0.0,3.0,228.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,1.0,True,,4.6,697.0,10.99,0.0,,1416.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,80.0,B09PC8JKN4,2025-05-09,0.0,0.0,0.0,170.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,1.0,True,,4.6,697.0,10.99,0.0,,1928.0,Star Wars,,"B09PC8JKN4 (Star Wars: V-Day 9"" Bobafett ""Bounty Heart"" Plush Squeaker Pet Toy)",[],True,False,True,False,Seasonal Toys,80.0,B09PC8JKN4,2025-05-08,0.0,0.0,0.0,285.0,0.0
In Stock,FD,,,,,,4.0,0.0,True,,4.1,129.0,13.01,,,849.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,,B09Q6HP33H,2026-05-15,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,True,,4.1,129.0,13.01,,,694.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,,B09Q6HP33H,2026-05-14,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,129.0,10.99,,,1145.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,,B09Q6HP33H,2026-05-13,,,,,
In Stock,FD,,26.0,25.8,1.0,,4.0,0.0,True,,4.1,129.0,10.99,,,1085.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,,B09Q6HP33H,2026-05-12,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,129.0,10.99,,,1023.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-05-11,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,129.0,10.99,,,966.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-05-10,,,,,
In Stock,FD,0.0,,,,3.0,4.0,0.0,True,,4.1,129.0,10.99,,,845.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-05-09,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,129.0,10.99,,,684.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-05-08,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,129.0,10.99,,,535.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-05-07,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,129.0,10.99,,,1002.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-05-06,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,129.0,10.99,,,885.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-05-05,,,,,
In Stock,FD,0.0,,,,9.0,4.0,0.0,True,,4.1,129.0,10.99,,,739.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-05-04,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,129.0,10.99,,,590.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-05-03,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,129.0,10.99,,,429.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-05-02,,,,,
In Stock,FD,0.0,,,,5.0,4.0,0.0,True,,4.1,129.0,10.99,,,731.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-05-01,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,129.0,10.99,,,1177.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-04-30,,,,,
In Stock,FD,0.0,,,,5.0,4.0,0.0,True,,4.1,129.0,10.99,,,1125.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-04-29,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,129.0,10.99,,,1062.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-04-28,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,129.0,10.99,,,1042.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-04-27,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,129.0,10.99,,,890.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-04-26,,,,,
In Stock,FD,0.0,,,,4.0,4.0,0.0,True,,4.1,129.0,10.99,,,704.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-04-25,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,129.0,10.99,,,860.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-04-24,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,129.0,10.99,,,707.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-04-23,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,129.0,10.99,,,1265.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-04-22,,,,,
In Stock,FD,0.0,,,,4.0,4.0,0.0,True,,4.1,129.0,10.99,,,1221.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-04-21,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,129.0,10.99,,,1138.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-04-20,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,129.0,10.99,,,1006.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-04-19,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,129.0,10.99,,,868.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,1.0,B09Q6HP33H,2026-04-18,,,,,
