ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.086,27.0,8.84,3.0,35.0,6.0,1.0,True,,4.4,1733.0,8.85,,,134.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,558.0,B08RJY2DTJ,2025-05-28,,,,,
In Stock,FD,0.091,18.0,8.85,2.0,22.0,6.0,1.0,True,,4.4,1731.0,8.84,,,134.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,561.0,B08RJY2DTJ,2025-05-27,,,,,
In Stock,FD,0.128,44.0,8.84,5.0,39.0,6.0,1.0,True,,4.4,1731.0,8.81,,,136.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,569.0,B08RJY2DTJ,2025-05-26,,,,,
In Stock,FD,0.128,44.0,8.82,5.0,39.0,6.0,1.0,True,,4.4,1732.0,8.7,,,139.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,562.0,B08RJY2DTJ,2025-05-25,,,,,
In Stock,FD,0.194,52.0,8.71,6.0,31.0,6.0,1.0,True,,4.4,1731.0,8.7,,,136.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,567.0,B08RJY2DTJ,2025-05-24,,,,,
In Stock,FD,0.286,52.0,8.7,6.0,21.0,6.0,1.0,True,,4.4,1732.0,8.7,,,144.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,569.0,B08RJY2DTJ,2025-05-23,,,,,
In Stock,FD,0.2,44.0,8.7,5.0,25.0,6.0,1.0,True,,4.4,1734.0,8.64,,,147.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,577.0,B08RJY2DTJ,2025-05-22,,,,,
In Stock,FD,0.027,9.0,8.65,1.0,37.0,6.0,1.0,True,,4.4,1733.0,8.66,,,136.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,562.0,B08RJY2DTJ,2025-05-21,,,,,
In Stock,FD,0.1,26.0,8.66,3.0,30.0,6.0,1.0,True,,4.4,1732.0,8.66,,,136.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,573.0,B08RJY2DTJ,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.071,9.0,8.66,1.0,14.0,6.0,1.0,True,,4.4,1732.0,8.67,,,135.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,558.0,B08RJY2DTJ,2025-05-19,,,,,
In Stock,FD,0.154,35.0,8.71,4.0,26.0,6.0,1.0,True,,4.4,1731.0,8.71,,,130.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,546.0,B08RJY2DTJ,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.111,26.0,8.71,3.0,27.0,6.0,1.0,True,,4.4,1731.0,8.72,,,129.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,553.0,B08RJY2DTJ,2025-05-17,,,,,
In Stock,FD,0.5,96.0,8.74,11.0,22.0,6.0,1.0,True,,4.4,1730.0,8.75,,,132.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,548.0,B08RJY2DTJ,2025-05-16,,,,,
In Stock,FD,0.357,44.0,8.7,5.0,14.0,6.0,1.0,True,,4.4,1730.0,8.69,,,133.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,547.0,B08RJY2DTJ,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.455,43.0,8.69,5.0,11.0,6.0,1.0,True,,4.4,1730.0,8.69,,,135.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,583.0,B08RJY2DTJ,2025-05-14,,,,,
In Stock,FD,0.55,95.0,8.67,11.0,20.0,6.0,1.0,True,,4.4,1730.0,8.67,,,160.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,582.0,B08RJY2DTJ,2025-05-13,,,,,
In Stock,FD,0.222,35.0,8.67,4.0,18.0,6.0,1.0,True,,4.4,1727.0,8.67,0.0,,145.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,618.0,B08RJY2DTJ,2025-05-12,0.0,0.0,0.0,84.0,0.0
In Stock,FD,0.16,35.0,8.67,4.0,25.0,6.0,1.0,True,,4.4,1727.0,8.67,0.009830205540661306,0.3636363636363636,144.0,Clorox,0.5845454545454545,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,473.0,B08RJY2DTJ,2025-05-11,6.43,29.26,11.0,1119.0,4.0
In Stock,FD,0.07400000000000001,17.0,8.67,2.0,27.0,6.0,1.0,True,,4.4,1726.0,8.67,0.0100864553314121,0.1428571428571428,136.0,Clorox,0.5342857142857144,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,490.0,B08RJY2DTJ,2025-05-10,3.74,12.98,7.0,694.0,1.0
In Stock,FD,0.364,35.0,8.69,4.0,11.0,6.0,1.0,True,,4.4,1726.0,8.69,,,135.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,467.0,B08RJY2DTJ,2025-05-09,,,,,
In Stock,FD,0.75,104.0,8.68,12.0,16.0,6.0,1.0,True,,4.4,1726.0,8.68,,,153.0,Clorox,,B08RJY2DTJ (Clorox - Antibacterial Hand Soap Refill - 34oz - Strawberry),[],True,False,False,True,Hand Care,493.0,B08RJY2DTJ,2025-05-08,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.7,871.0,4.98,,,37.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,,B08RJZMPTR,2026-05-15,,,,,
Short Term OOS,ACTIVE,,284.0,4.98,57.0,,4.0,0.0,True,,4.7,871.0,4.98,,,29.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,,B08RJZMPTR,2026-05-14,,,,,
Short Term OOS,ACTIVE,,290.0,4.99,58.0,,4.0,0.0,True,,4.7,871.0,4.98,,,30.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,,B08RJZMPTR,2026-05-13,,,,,
In Stock,ACTIVE,,662.0,4.98,133.0,,4.0,0.0,True,,4.7,871.0,4.98,,,23.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,,B08RJZMPTR,2026-05-12,,,,,
Short Term OOS,ACTIVE,0.5720000000000001,490.0,4.95,99.0,173.0,4.0,0.0,True,,4.7,871.0,4.98,,,22.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1414.0,B08RJZMPTR,2026-05-11,,,,,
Not Buyable,ACTIVE,0.249,633.0,4.99,127.0,510.0,4.0,0.0,True,,4.7,871.0,4.98,,,19.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,341.0,B08RJZMPTR,2026-05-10,,,,,
Not Buyable,ACTIVE,0.291,433.0,4.98,87.0,299.0,,,False,,,,,,,15.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],False,False,False,True,Disposable Tabletop,405.0,B08RJZMPTR,2026-05-09,,,,,
Short Term OOS,ACTIVE,0.338,593.0,4.98,119.0,352.0,4.0,0.0,True,,4.7,870.0,4.98,,,10.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,451.0,B08RJZMPTR,2026-05-08,,,,,
In Stock,ACTIVE,0.287,881.0,4.98,177.0,617.0,4.0,0.0,True,,4.7,870.0,4.98,,,10.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,562.0,B08RJZMPTR,2026-05-07,,,,,
In Stock,ACTIVE,0.283,1353.0,4.97,272.0,961.0,4.0,0.0,True,,4.7,870.0,4.98,,,21.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,677.0,B08RJZMPTR,2026-05-06,,,,,
In Stock,ACTIVE,0.307,2584.0,4.98,519.0,1688.0,4.0,0.0,True,,4.7,870.0,4.98,,,75.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1041.0,B08RJZMPTR,2026-05-05,,,,,
In Stock,ACTIVE,0.419,1679.0,4.98,337.0,805.0,4.0,0.0,True,,4.7,869.0,4.98,,,108.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1291.0,B08RJZMPTR,2026-05-04,,,,,
In Stock,ACTIVE,0.486,261.0,4.93,53.0,109.0,4.0,0.0,True,,4.7,869.0,4.98,,,144.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1482.0,B08RJZMPTR,2026-05-03,,,,,
In Stock,ACTIVE,0.337,178.0,5.93,30.0,89.0,4.0,0.0,True,,4.7,869.0,7.83,,,152.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1447.0,B08RJZMPTR,2026-05-02,,,,,
In Stock,ACTIVE,0.324,179.0,7.8,23.0,71.0,4.0,0.0,True,,4.7,869.0,7.81,,,155.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1448.0,B08RJZMPTR,2026-05-01,,,,,
In Stock,ACTIVE,0.333,103.0,7.9,13.0,39.0,4.0,0.0,True,,4.7,869.0,7.85,,,149.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1460.0,B08RJZMPTR,2026-04-30,,,,,
In Stock,ACTIVE,0.346,142.0,7.92,18.0,52.0,4.0,0.0,True,,4.7,869.0,7.9,,,144.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1417.0,B08RJZMPTR,2026-04-29,,,,,
In Stock,ACTIVE,0.418,182.0,7.9,23.0,55.0,4.0,0.0,True,,4.7,869.0,7.89,,,123.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1455.0,B08RJZMPTR,2026-04-28,,,,,
In Stock,ACTIVE,0.735,282.0,7.84,36.0,49.0,4.0,0.0,True,,4.7,869.0,7.89,,,114.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1470.0,B08RJZMPTR,2026-04-27,,,,,
In Stock,ACTIVE,0.294,118.0,7.88,15.0,51.0,4.0,0.0,True,,4.8,868.0,7.89,,,128.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1519.0,B08RJZMPTR,2026-04-26,,,,,
In Stock,ACTIVE,0.542,205.0,7.89,26.0,48.0,4.0,0.0,True,,4.8,868.0,7.88,,,147.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1524.0,B08RJZMPTR,2026-04-25,,,,,
In Stock,ACTIVE,0.56,220.0,7.87,28.0,50.0,4.0,0.0,True,,4.8,868.0,7.89,,,158.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1556.0,B08RJZMPTR,2026-04-24,,,,,
In Stock,ACTIVE,0.441,118.0,7.88,15.0,34.0,4.0,0.0,True,,4.8,868.0,7.84,,,151.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1561.0,B08RJZMPTR,2026-04-23,,,,,
In Stock,ACTIVE,0.735,280.0,7.78,36.0,49.0,4.0,0.0,True,,4.8,868.0,7.84,,,131.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1535.0,B08RJZMPTR,2026-04-22,,,,,
In Stock,ACTIVE,0.279,94.0,7.84,12.0,43.0,4.0,0.0,True,,4.8,868.0,7.84,,,111.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1390.0,B08RJZMPTR,2026-04-21,,,,,
In Stock,ACTIVE,0.436,133.0,7.8,17.0,39.0,4.0,0.0,True,,4.8,868.0,7.81,,,153.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1399.0,B08RJZMPTR,2026-04-20,,,,,
In Stock,ACTIVE,0.632,187.0,7.81,24.0,38.0,4.0,0.0,True,,4.8,868.0,7.81,,,198.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1428.0,B08RJZMPTR,2026-04-19,,,,,
In Stock,ACTIVE,0.4,125.0,7.81,16.0,40.0,4.0,0.0,True,,4.8,868.0,7.81,,,183.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1447.0,B08RJZMPTR,2026-04-18,,,,,
In Stock,ACTIVE,0.162,47.0,7.81,6.0,37.0,0.0,0.0,True,,4.8,868.0,7.75,,,160.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1414.0,B08RJZMPTR,2026-04-17,,,,,
In Stock,ACTIVE,0.306,85.0,7.75,11.0,36.0,4.0,0.0,True,,4.8,868.0,7.75,,,175.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1416.0,B08RJZMPTR,2026-04-16,,,,,
In Stock,ACTIVE,0.439,140.0,7.75,18.0,41.0,4.0,0.0,True,,4.8,868.0,7.75,,,170.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1429.0,B08RJZMPTR,2026-04-15,,,,,
In Stock,ACTIVE,0.516,124.0,7.75,16.0,31.0,4.0,0.0,True,,4.8,867.0,7.75,,,150.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1465.0,B08RJZMPTR,2026-04-14,,,,,
In Stock,ACTIVE,1.4,323.0,7.69,42.0,30.0,4.0,0.0,True,,4.8,867.0,7.75,,,157.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1488.0,B08RJZMPTR,2026-04-13,,,,,
In Stock,ACTIVE,0.195,62.0,7.75,8.0,41.0,4.0,0.0,True,,4.8,866.0,7.76,,,174.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1488.0,B08RJZMPTR,2026-04-12,,,,,
In Stock,ACTIVE,0.429,140.0,7.76,18.0,42.0,4.0,0.0,True,,4.8,866.0,7.76,,,176.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,0.0,B08RJZMPTR,2026-04-11,,,,,
In Stock,ACTIVE,0.194,46.0,7.73,6.0,31.0,4.0,0.0,True,,4.8,866.0,7.83,,,178.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1526.0,B08RJZMPTR,2026-04-10,,,,,
In Stock,ACTIVE,0.44,86.0,7.83,11.0,25.0,4.0,0.0,True,,4.8,866.0,7.83,,,164.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1536.0,B08RJZMPTR,2026-04-09,,,,,
In Stock,ACTIVE,0.458,86.0,7.86,11.0,24.0,4.0,0.0,True,,4.8,866.0,7.86,,,177.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1544.0,B08RJZMPTR,2026-04-08,,,,,
In Stock,ACTIVE,0.353,94.0,7.86,12.0,34.0,4.0,0.0,True,,4.8,866.0,7.86,,,176.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1563.0,B08RJZMPTR,2026-04-07,,,,,
In Stock,ACTIVE,0.273,71.0,7.86,9.0,33.0,4.0,0.0,True,,4.8,866.0,7.86,,,186.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1585.0,B08RJZMPTR,2026-04-06,,,,,
In Stock,ACTIVE,0.421,63.0,7.85,8.0,19.0,4.0,0.0,True,,4.8,866.0,7.85,,,155.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1590.0,B08RJZMPTR,2026-04-05,,,,,
In Stock,ACTIVE,0.08,16.0,7.85,2.0,25.0,4.0,0.0,True,,4.8,865.0,7.85,,,202.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1594.0,B08RJZMPTR,2026-04-04,,,,,
In Stock,ACTIVE,1.417,134.0,7.86,17.0,12.0,4.0,0.0,True,,4.8,865.0,7.86,,,217.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1593.0,B08RJZMPTR,2026-04-03,,,,,
In Stock,ACTIVE,0.25,63.0,7.86,8.0,32.0,4.0,0.0,True,,4.8,865.0,7.75,,,199.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1606.0,B08RJZMPTR,2026-04-02,,,,,
In Stock,ACTIVE,0.364,62.0,7.76,8.0,22.0,4.0,0.0,True,,4.8,865.0,7.76,,,213.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1611.0,B08RJZMPTR,2026-04-01,,,,,
In Stock,ACTIVE,0.31,70.0,7.77,9.0,29.0,4.0,0.0,True,,4.8,865.0,7.77,,,194.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1618.0,B08RJZMPTR,2026-03-31,,,,,
In Stock,ACTIVE,0.214,43.0,7.25,6.0,28.0,4.0,0.0,True,,4.8,865.0,7.78,,,191.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1627.0,B08RJZMPTR,2026-03-30,,,,,
In Stock,ACTIVE,0.273,47.0,7.8,6.0,22.0,4.0,0.0,True,,4.8,864.0,7.8,,,193.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1636.0,B08RJZMPTR,2026-03-29,,,,,
In Stock,ACTIVE,0.294,39.0,7.8,5.0,17.0,4.0,0.0,True,,4.8,864.0,7.8,,,204.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1640.0,B08RJZMPTR,2026-03-28,,,,,
In Stock,ACTIVE,0.667,94.0,7.8,12.0,18.0,4.0,0.0,True,,4.8,863.0,7.8,,,190.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1652.0,B08RJZMPTR,2026-03-27,,,,,
Not Buyable,ACTIVE,0.6,70.0,7.81,9.0,15.0,4.0,0.0,True,,4.8,863.0,,,,223.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],False,False,True,True,Disposable Tabletop,1664.0,B08RJZMPTR,2026-03-26,,,,,
In Stock,ACTIVE,0.619,102.0,7.81,13.0,21.0,4.0,0.0,True,,4.8,863.0,7.82,,,246.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1667.0,B08RJZMPTR,2026-03-25,,,,,
In Stock,ACTIVE,0.348,63.0,7.82,8.0,23.0,4.0,0.0,True,,4.8,864.0,7.82,,,214.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1677.0,B08RJZMPTR,2026-03-24,,,,,
In Stock,ACTIVE,0.15,33.0,10.99,3.0,20.0,4.0,0.0,True,,4.8,864.0,10.99,,,244.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1686.0,B08RJZMPTR,2026-03-23,,,,,
In Stock,ACTIVE,0.846,121.0,10.99,11.0,13.0,4.0,0.0,True,,4.8,864.0,10.99,,,238.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,1677.0,B08RJZMPTR,2026-03-22,,,,,
