ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.175,69.0,9.87,7.0,40.0,7.0,0.0,False,,4.4,305.0,9.87,0.002508361204013378,0.1111111111111111,525.0,Dole,2.434444444444444,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,234.0,B0DTLKGZWX,2025-09-16,21.91,9.87,9.0,3588.0,1.0
In Stock,ACTIVE,0.34,168.0,9.87,17.0,50.0,7.0,0.0,False,,4.4,304.0,9.87,0.00175377060680463,0.0,472.0,Dole,2.908,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,230.0,B0DTLKGZWX,2025-09-15,14.54,0.0,5.0,2851.0,0.0
In Stock,ACTIVE,0.091,49.0,9.87,5.0,55.0,7.0,0.0,False,,4.4,304.0,9.87,0.002702702702702703,0.6666666666666666,482.0,Dole,2.526666666666667,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,255.0,B0DTLKGZWX,2025-09-14,7.58,14.75,3.0,1110.0,2.0
In Stock,ACTIVE,0.241,257.0,9.87,26.0,108.0,7.0,0.0,False,,4.4,302.0,9.87,0.004234724742891712,0.1428571428571428,505.0,Dole,1.972857142857143,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,233.0,B0DTLKGZWX,2025-09-13,13.81,9.87,7.0,1653.0,1.0
In Stock,ACTIVE,0.245,128.0,9.87,13.0,53.0,7.0,0.0,False,,4.4,301.0,9.87,0.001410437235543018,0.0,505.0,Dole,2.355714285714285,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,224.0,B0DTLKGZWX,2025-09-12,16.49,0.0,7.0,4963.0,0.0
In Stock,ACTIVE,0.2,89.0,9.86,9.0,45.0,7.0,0.0,False,,4.4,301.0,9.87,0.003389830508474576,0.0,508.0,Dole,3.0925,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,237.0,B0DTLKGZWX,2025-09-11,12.37,0.0,4.0,1180.0,0.0
Not Buyable,ACTIVE,0.297,109.0,9.87,11.0,37.0,7.0,0.0,False,,,,,,,509.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],False,False,True,True,Treats & Chews,272.0,B0DTLKGZWX,2025-09-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.239,109.0,9.87,11.0,46.0,7.0,0.0,False,,4.4,299.0,9.87,0.001836884643644379,0.1,494.0,Dole,3.956,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,288.0,B0DTLKGZWX,2025-09-09,39.56,8.99,10.0,5444.0,1.0
In Stock,ACTIVE,0.222,99.0,9.87,10.0,45.0,7.0,0.0,False,,4.4,299.0,9.87,0.003731343283582089,0.0,456.0,Dole,2.885,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,281.0,B0DTLKGZWX,2025-09-08,5.77,0.0,2.0,536.0,0.0
In Stock,ACTIVE,0.188,118.0,9.87,12.0,64.0,7.0,0.0,False,,4.4,299.0,9.87,0.004892367906066536,0.2,469.0,Dole,2.69,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,276.0,B0DTLKGZWX,2025-09-07,13.45,9.87,5.0,1022.0,1.0
Not Buyable,ACTIVE,0.417,247.0,9.87,25.0,60.0,7.0,0.0,False,,,,,,,472.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],False,False,True,True,Treats & Chews,278.0,B0DTLKGZWX,2025-09-06,,,,,
In Stock,ACTIVE,0.161,89.0,9.87,9.0,56.0,7.0,0.0,False,,4.4,299.0,9.87,0.001613274948144734,1.0,461.0,Dole,2.525714285714286,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,299.0,B0DTLKGZWX,2025-09-05,17.68,62.35,7.0,4339.0,7.0
In Stock,ACTIVE,0.439,178.0,9.86,18.0,41.0,7.0,0.0,False,,4.4,299.0,9.87,0.002485501242750621,0.2222222222222222,454.0,Dole,2.242222222222222,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,285.0,B0DTLKGZWX,2025-09-04,20.18,17.86,9.0,3621.0,2.0
In Stock,ACTIVE,0.298,138.0,9.87,14.0,47.0,7.0,0.0,False,,4.4,299.0,9.87,0.002065506048982001,0.2857142857142857,435.0,Dole,2.905714285714286,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,308.0,B0DTLKGZWX,2025-09-03,20.34,19.74,7.0,3389.0,2.0
In Stock,ACTIVE,0.188,118.0,9.87,12.0,64.0,7.0,0.0,False,,4.4,298.0,9.87,0.001575299306868305,0.2,434.0,Dole,2.992,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,295.0,B0DTLKGZWX,2025-09-02,14.96,9.87,5.0,3174.0,1.0
In Stock,ACTIVE,0.247,178.0,9.87,18.0,73.0,7.0,0.0,False,,4.4,297.0,9.87,0.005968169761273209,0.2222222222222222,436.0,Dole,2.734444444444444,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,337.0,B0DTLKGZWX,2025-09-01,24.61,21.86,9.0,1508.0,2.0
In Stock,ACTIVE,0.417,197.0,9.87,20.0,48.0,7.0,0.0,False,,4.4,297.0,9.87,0.001904157410345922,0.0,450.0,Dole,2.255,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,431.0,B0DTLKGZWX,2025-08-31,13.53,0.0,6.0,3151.0,0.0
In Stock,ACTIVE,0.25,109.0,9.87,11.0,44.0,7.0,0.0,False,,4.4,297.0,9.87,0.003776435045317221,0.2,445.0,Dole,2.425,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,467.0,B0DTLKGZWX,2025-08-30,24.25,27.74,10.0,2648.0,2.0
In Stock,ACTIVE,0.271,158.0,9.87,16.0,59.0,7.0,0.0,False,,4.4,297.0,9.87,0.00203962703962704,0.4285714285714285,453.0,Dole,2.57,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,466.0,B0DTLKGZWX,2025-08-29,17.99,24.51,7.0,3432.0,3.0
In Stock,ACTIVE,0.161,89.0,9.86,9.0,56.0,7.0,0.0,False,,4.4,296.0,9.87,0.00399002493765586,0.0,465.0,Dole,2.955,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,458.0,B0DTLKGZWX,2025-08-28,23.64,0.0,8.0,2005.0,0.0
In Stock,ACTIVE,0.449,217.0,9.87,22.0,49.0,7.0,0.0,False,,4.4,294.0,9.87,0.001844337882700111,0.0,435.0,Dole,2.366,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,465.0,B0DTLKGZWX,2025-08-27,11.83,0.0,5.0,2711.0,0.0
In Stock,ACTIVE,0.218,118.0,9.87,12.0,55.0,7.0,0.0,False,,4.4,292.0,9.87,0.0016604400166044,0.75,421.0,Dole,2.9175,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,514.0,B0DTLKGZWX,2025-08-26,11.67,23.74,4.0,2409.0,3.0
In Stock,ACTIVE,0.269,138.0,9.87,14.0,52.0,7.0,0.0,False,,4.4,290.0,9.87,0.0007072135785007072,0.0,440.0,Dole,3.44,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,553.0,B0DTLKGZWX,2025-08-25,6.88,0.0,2.0,2828.0,0.0
In Stock,ACTIVE,0.234,178.0,9.87,18.0,77.0,7.0,0.0,False,,4.4,288.0,9.87,0.00271591526344378,0.0,425.0,Dole,2.84,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,568.0,B0DTLKGZWX,2025-08-24,14.2,0.0,5.0,1841.0,0.0
In Stock,ACTIVE,0.203,128.0,9.87,13.0,64.0,7.0,0.0,False,,4.4,288.0,9.87,0.001111111111111111,1.0,464.0,Dole,2.37,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,598.0,B0DTLKGZWX,2025-08-23,2.37,9.87,1.0,900.0,1.0
In Stock,ACTIVE,0.19,118.0,9.87,12.0,63.0,7.0,0.0,False,,4.4,288.0,9.87,0.005565862708719851,0.0,455.0,Dole,3.026666666666667,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,581.0,B0DTLKGZWX,2025-08-22,9.08,0.0,3.0,539.0,0.0
In Stock,ACTIVE,0.185,118.0,9.87,12.0,65.0,7.0,0.0,False,,4.4,287.0,9.87,0.003488372093023256,0.0,440.0,Dole,2.936666666666667,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,597.0,B0DTLKGZWX,2025-08-21,8.81,0.0,3.0,860.0,0.0
In Stock,ACTIVE,0.191,89.0,9.87,9.0,47.0,7.0,0.0,False,,4.4,287.0,9.87,0.002280501710376283,1.0,434.0,Dole,2.8275,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,604.0,B0DTLKGZWX,2025-08-20,11.31,20.53,4.0,1754.0,4.0
In Stock,ACTIVE,0.161,89.0,9.87,9.0,56.0,7.0,0.0,False,,4.4,287.0,9.87,0.0,,419.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,695.0,B0DTLKGZWX,2025-08-19,0.0,0.0,0.0,793.0,0.0
In Stock,ACTIVE,0.151,79.0,9.87,8.0,53.0,7.0,0.0,False,,4.4,286.0,9.87,0.007598784194528876,0.2,396.0,Dole,2.972,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,690.0,B0DTLKGZWX,2025-08-18,14.86,9.87,5.0,658.0,1.0
In Stock,ACTIVE,0.113,89.0,9.87,9.0,80.0,7.0,0.0,False,,4.4,285.0,9.87,0.003350083752093802,0.0,420.0,Dole,2.465,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,691.0,B0DTLKGZWX,2025-08-17,4.93,0.0,2.0,597.0,0.0
In Stock,ACTIVE,0.328,188.0,9.87,19.0,58.0,7.0,0.0,False,,4.4,283.0,9.87,0.001841620626151013,1.0,416.0,Dole,2.07,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,669.0,B0DTLKGZWX,2025-08-16,2.07,9.87,1.0,543.0,1.0
In Stock,ACTIVE,0.13,99.0,9.87,10.0,77.0,7.0,0.0,False,,4.4,282.0,9.87,0.001461988304093567,0.0,418.0,Dole,2.67,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,673.0,B0DTLKGZWX,2025-08-15,2.67,0.0,1.0,684.0,0.0
In Stock,ACTIVE,0.243,168.0,9.87,17.0,70.0,7.0,0.0,False,,4.4,281.0,9.87,0.009578544061302681,0.2,452.0,Dole,2.672,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,683.0,B0DTLKGZWX,2025-08-14,13.36,9.87,5.0,522.0,1.0
In Stock,ACTIVE,0.14,138.0,9.87,14.0,100.0,7.0,0.0,False,,4.4,280.0,9.87,0.002275312855517634,0.0,454.0,Dole,2.505,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,702.0,B0DTLKGZWX,2025-08-13,5.01,0.0,2.0,879.0,0.0
In Stock,ACTIVE,0.128,99.0,9.87,10.0,78.0,7.0,0.0,False,,4.4,280.0,9.87,0.003344481605351171,0.0,467.0,Dole,2.315,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,729.0,B0DTLKGZWX,2025-08-12,4.63,0.0,2.0,598.0,0.0
In Stock,ACTIVE,0.207,118.0,9.87,12.0,58.0,7.0,0.0,False,,4.4,279.0,9.87,0.0,,456.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,737.0,B0DTLKGZWX,2025-08-11,0.0,0.0,0.0,619.0,0.0
In Stock,ACTIVE,0.14,118.0,9.87,12.0,86.0,7.0,0.0,False,,4.4,278.0,9.87,0.002954209748892172,0.5,437.0,Dole,2.995,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,703.0,B0DTLKGZWX,2025-08-10,5.99,9.87,2.0,677.0,1.0
In Stock,ACTIVE,0.241,128.0,9.87,13.0,54.0,7.0,0.0,False,,4.4,276.0,9.87,0.005997001499250375,0.5,409.0,Dole,2.325,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,714.0,B0DTLKGZWX,2025-08-09,9.3,14.47,4.0,667.0,2.0
In Stock,ACTIVE,0.169,109.0,9.87,11.0,65.0,7.0,0.0,False,,4.4,274.0,9.87,0.002976190476190476,1.0,414.0,Dole,3.0,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,714.0,B0DTLKGZWX,2025-08-08,3.0,9.87,1.0,336.0,1.0
In Stock,ACTIVE,0.211,158.0,9.87,16.0,76.0,7.0,0.0,False,,4.4,273.0,9.87,0.001408450704225352,0.0,433.0,Dole,3.15,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,717.0,B0DTLKGZWX,2025-08-07,3.15,0.0,1.0,710.0,0.0
In Stock,ACTIVE,0.311,227.0,9.87,23.0,74.0,7.0,0.0,False,,4.3,272.0,9.87,,,434.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,676.0,B0DTLKGZWX,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.213,158.0,9.87,16.0,75.0,7.0,0.0,False,,4.3,270.0,9.87,,,420.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,676.0,B0DTLKGZWX,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.226,118.0,9.87,12.0,53.0,7.0,0.0,False,,4.3,269.0,9.87,0.0,,414.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,656.0,B0DTLKGZWX,2025-08-04,0.0,0.0,0.0,63.0,0.0
In Stock,ACTIVE,0.267,158.0,9.87,16.0,60.0,7.0,0.0,False,,4.3,269.0,9.87,0.0,,399.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,662.0,B0DTLKGZWX,2025-08-03,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.146,128.0,9.87,13.0,89.0,7.0,0.0,False,,4.3,268.0,9.87,0.0,,438.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,692.0,B0DTLKGZWX,2025-08-02,0.0,0.0,0.0,78.0,0.0
In Stock,ACTIVE,0.133,99.0,9.87,10.0,75.0,7.0,0.0,False,,4.3,268.0,9.87,0.004854368932038835,3.0,442.0,Dole,3.15,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,623.0,B0DTLKGZWX,2025-08-01,3.15,24.08,1.0,206.0,3.0
In Stock,ACTIVE,0.167,109.0,9.87,11.0,66.0,14.0,0.0,False,,4.3,262.0,9.87,0.005405405405405406,0.0,441.0,Dole,2.83,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,614.0,B0DTLKGZWX,2025-07-31,2.83,0.0,1.0,185.0,0.0
In Stock,ACTIVE,0.237,138.0,9.87,14.0,59.0,7.0,0.0,False,,4.3,262.0,9.87,0.0,,424.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,613.0,B0DTLKGZWX,2025-07-30,0.0,0.0,0.0,167.0,0.0
In Stock,ACTIVE,0.133,79.0,9.87,8.0,60.0,0.0,0.0,False,,4.3,262.0,9.87,0.02040816326530612,0.0,405.0,Dole,1.76,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,600.0,B0DTLKGZWX,2025-07-29,3.52,0.0,2.0,98.0,0.0
In Stock,ACTIVE,0.161,89.0,9.87,9.0,56.0,0.0,0.0,False,,4.3,260.0,9.87,,,389.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,631.0,B0DTLKGZWX,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.152,99.0,9.87,10.0,66.0,0.0,0.0,False,,4.3,260.0,9.87,,,383.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,750.0,B0DTLKGZWX,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.224,168.0,9.87,17.0,76.0,0.0,0.0,False,,4.3,260.0,9.87,,,440.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,561.0,B0DTLKGZWX,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.271,188.0,9.87,19.0,70.0,0.0,0.0,False,,4.4,257.0,9.87,,,452.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,593.0,B0DTLKGZWX,2025-07-25,,,,,
In Stock,ACTIVE,0.385,197.0,9.87,20.0,52.0,0.0,0.0,False,,4.3,250.0,9.87,,,469.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,616.0,B0DTLKGZWX,2025-07-24,,,,,
In Stock,ACTIVE,0.196,89.0,9.87,9.0,46.0,0.0,0.0,False,,4.3,250.0,9.87,,,436.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,603.0,B0DTLKGZWX,2025-07-23,,,,,
In Stock,ACTIVE,0.148,39.0,9.87,4.0,27.0,0.0,0.0,False,,4.3,249.0,9.87,,,431.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,638.0,B0DTLKGZWX,2025-07-22,,,,,
In Stock,ACTIVE,0.246,148.0,9.87,15.0,61.0,0.0,0.0,False,,4.3,246.0,9.87,0.0,,405.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,720.0,B0DTLKGZWX,2025-07-21,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.138,79.0,9.87,8.0,58.0,0.0,0.0,False,,4.3,244.0,9.87,0.01333333333333333,0.0,440.0,Dole,0.45,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,657.0,B0DTLKGZWX,2025-07-20,0.45,0.0,1.0,75.0,0.0
In Stock,ACTIVE,0.277,178.0,9.87,18.0,65.0,0.0,0.0,False,,4.3,242.0,9.87,,,453.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,646.0,B0DTLKGZWX,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,118.0,9.87,12.0,60.0,0.0,0.0,False,,4.3,239.0,9.87,0.007633587786259542,0.0,443.0,Dole,2.11,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,609.0,B0DTLKGZWX,2025-07-18,2.11,0.0,1.0,131.0,0.0
In Stock,ACTIVE,0.295,128.0,9.87,13.0,44.0,0.0,0.0,False,,4.3,236.0,9.87,0.0,,445.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,604.0,B0DTLKGZWX,2025-07-17,0.0,0.0,0.0,144.0,0.0
In Stock,ACTIVE,0.224,109.0,9.87,11.0,49.0,0.0,0.0,False,,4.3,236.0,9.87,0.0,,418.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,587.0,B0DTLKGZWX,2025-07-16,0.0,0.0,0.0,425.0,0.0
In Stock,ACTIVE,0.148,79.0,9.87,8.0,54.0,7.0,0.0,False,,4.3,235.0,9.87,0.0,,418.0,Dole,,B0DTLKGZWX (Dole: Lasting Chew - Apple: 8oz bag/10ct *Small Breed* ),[],True,False,True,True,Treats & Chews,547.0,B0DTLKGZWX,2025-07-15,0.0,0.0,0.0,180.0,0.0
