ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.5,77.0,76.69,1.0,2.0,5.0,0.0,True,,4.7,7884.0,77.28,,,29.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,2.0,B09NQHNL2N,2026-04-13,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.7,7883.0,77.28,,,35.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,2.0,B09NQHNL2N,2026-04-12,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.7,7883.0,77.28,,,36.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,0.0,B09NQHNL2N,2026-04-11,,,,,
Short Term OOS,ACTIVE,0.4,154.0,76.98,2.0,5.0,5.0,0.0,True,,4.7,7882.0,77.28,,,37.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,3.0,B09NQHNL2N,2026-04-10,,,,,
Short Term OOS,ACTIVE,0.143,77.0,77.28,1.0,7.0,5.0,0.0,True,,4.7,7877.0,77.28,,,34.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,2.0,B09NQHNL2N,2026-04-09,,,,,
In Stock,ACTIVE,0.25,77.0,76.69,1.0,4.0,5.0,0.0,True,,4.7,7876.0,77.28,,,31.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,3.0,B09NQHNL2N,2026-04-08,,,,,
In Stock,ACTIVE,0.2,77.0,76.69,1.0,5.0,5.0,0.0,True,,4.7,7876.0,77.28,,,26.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,3.0,B09NQHNL2N,2026-04-07,,,,,
In Stock,ACTIVE,0.333,77.0,77.28,1.0,3.0,5.0,0.0,True,,4.7,7875.0,77.28,,,26.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,3.0,B09NQHNL2N,2026-04-06,,,,,
In Stock,ACTIVE,-0.25,-77.0,77.28,-1.0,4.0,5.0,0.0,True,,4.7,7874.0,77.28,,,31.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-04-05,,,,,
In Stock,ACTIVE,0.143,77.0,77.28,1.0,7.0,5.0,0.0,True,,4.7,7872.0,77.28,,,29.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,5.0,B09NQHNL2N,2026-04-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.7,7872.0,77.28,,,32.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,5.0,B09NQHNL2N,2026-04-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.7,7868.0,77.28,,,31.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,5.0,B09NQHNL2N,2026-04-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.7,7865.0,77.28,,,33.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,5.0,B09NQHNL2N,2026-04-01,,,,,
In Stock,ACTIVE,0.286,154.0,76.98,2.0,7.0,5.0,0.0,True,,4.7,7864.0,77.28,,,33.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,7.0,B09NQHNL2N,2026-03-31,,,,,
In Stock,ACTIVE,0.333,77.0,76.69,1.0,3.0,5.0,0.0,True,,4.7,7863.0,77.28,,,31.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-03-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.7,7862.0,77.28,,,34.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-03-29,,,,,
In Stock,ACTIVE,0.5,77.0,77.28,1.0,2.0,5.0,0.0,True,,4.7,7861.0,77.28,,,38.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,6.0,B09NQHNL2N,2026-03-28,,,,,
In Stock,ACTIVE,0.5,77.0,77.28,1.0,2.0,5.0,0.0,False,,4.7,7861.0,77.28,,,37.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,6.0,B09NQHNL2N,2026-03-27,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,7859.0,66.66,,,38.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,6.0,B09NQHNL2N,2026-03-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.7,7853.0,77.28,,,34.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,5.0,B09NQHNL2N,2026-03-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,7851.0,66.56,,,31.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,5.0,B09NQHNL2N,2026-03-24,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,7849.0,77.28,,,33.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,3.0,B09NQHNL2N,2026-03-23,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.7,7842.0,77.28,,,37.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-03-22,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,7840.0,77.28,,,37.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-03-21,,,,,
Not Buyable,ACTIVE,0.5,77.0,77.28,1.0,2.0,5.0,0.0,False,,4.7,7840.0,77.28,,,38.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-03-20,,,,,
Short Term OOS,ACTIVE,0.25,77.0,76.69,1.0,4.0,5.0,0.0,False,,4.7,7838.0,77.28,,,39.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-03-19,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.7,7834.0,77.28,,,40.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,6.0,B09NQHNL2N,2026-03-18,,,,,
Long Term OOS,ACTIVE,0.286,154.0,76.98,2.0,7.0,5.0,0.0,False,,4.7,7821.0,77.28,,,33.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,5.0,B09NQHNL2N,2026-03-17,,,,,
In Stock,ACTIVE,0.75,232.0,77.28,3.0,4.0,5.0,0.0,False,,4.7,7821.0,77.28,,,35.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,5.0,B09NQHNL2N,2026-03-16,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.7,7821.0,77.28,,,38.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,6.0,B09NQHNL2N,2026-03-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,7811.0,77.28,,,41.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,6.0,B09NQHNL2N,2026-03-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,7808.0,77.28,,,37.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,6.0,B09NQHNL2N,2026-03-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,7802.0,77.28,,,43.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,6.0,B09NQHNL2N,2026-03-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.7,7797.0,77.28,,,40.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,6.0,B09NQHNL2N,2026-03-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,7793.0,77.28,,,36.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,6.0,B09NQHNL2N,2026-03-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,7789.0,77.28,,,36.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,6.0,B09NQHNL2N,2026-03-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,7783.0,77.28,,,38.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,7.0,B09NQHNL2N,2026-03-08,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.7,7779.0,77.28,,,44.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,8.0,B09NQHNL2N,2026-03-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,7776.0,77.28,,,42.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,8.0,B09NQHNL2N,2026-03-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.7,7772.0,77.28,,,38.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,8.0,B09NQHNL2N,2026-03-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,7766.0,77.28,,,36.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,8.0,B09NQHNL2N,2026-03-04,,,,,
Long Term OOS,ACTIVE,1.0,155.0,77.28,2.0,2.0,5.0,0.0,False,,4.7,7764.0,77.28,,,32.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,8.0,B09NQHNL2N,2026-03-03,,,,,
In Stock,ACTIVE,0.333,77.0,76.69,1.0,3.0,5.0,0.0,False,,4.7,7759.0,77.28,,,33.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,8.0,B09NQHNL2N,2026-03-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,7757.0,77.28,,,35.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,10.0,B09NQHNL2N,2026-03-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,7751.0,77.28,,,36.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,10.0,B09NQHNL2N,2026-02-28,,,,,
In Stock,ACTIVE,0.5,77.0,76.69,1.0,2.0,5.0,0.0,False,,4.7,7752.0,77.28,,,36.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,10.0,B09NQHNL2N,2026-02-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,7751.0,77.28,,,37.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,10.0,B09NQHNL2N,2026-02-26,,,,,
In Stock,ACTIVE,0.143,77.0,76.69,1.0,7.0,5.0,0.0,False,,4.7,7750.0,77.28,,,39.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,11.0,B09NQHNL2N,2026-02-25,,,,,
In Stock,ACTIVE,0.333,154.0,76.98,2.0,6.0,5.0,0.0,False,,4.7,7748.0,77.28,,,37.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,11.0,B09NQHNL2N,2026-02-24,,,,,
In Stock,ACTIVE,0.333,77.0,77.28,1.0,3.0,5.0,0.0,False,,4.7,7747.0,77.28,,,33.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,9.0,B09NQHNL2N,2026-02-23,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.7,7742.0,77.28,,,36.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,9.0,B09NQHNL2N,2026-02-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.7,7739.0,77.28,,,37.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,9.0,B09NQHNL2N,2026-02-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,5.0,1.0,77.28,,,43.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,9.0,B09NQHNL2N,2026-02-20,,,,,
In Stock,ACTIVE,0.5,77.0,76.69,1.0,2.0,5.0,0.0,False,,5.0,1.0,77.28,,,39.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,9.0,B09NQHNL2N,2026-02-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,False,,5.0,1.0,77.28,,,891.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,9.0,B09NQHNL2N,2026-02-18,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,5.0,1.0,77.28,,,878.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,9.0,B09NQHNL2N,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,5.0,1.0,77.28,,,874.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,9.0,B09NQHNL2N,2026-02-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,77.28,,,885.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,9.0,B09NQHNL2N,2026-02-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,77.28,,,864.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,9.0,B09NQHNL2N,2026-02-14,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,5.0,1.0,77.28,,,851.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,7.0,B09NQHNL2N,2026-02-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,7708.0,77.28,,,26.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-02-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,7703.0,77.28,,,24.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-02-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,7709.0,77.28,,,19.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,7706.0,77.28,,,22.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-02-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.7,7704.0,77.28,,,31.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-02-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,7700.0,77.28,,,32.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-02-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.7,7694.0,77.28,,,34.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-02-06,,,,,
In Stock,ACTIVE,0.333,77.0,76.69,1.0,3.0,5.0,0.0,False,,4.7,7685.0,77.28,,,32.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,5.0,B09NQHNL2N,2026-02-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,7684.0,77.28,,,29.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-02-04,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.7,7681.0,77.28,,,26.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,3.0,B09NQHNL2N,2026-02-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,7678.0,77.28,,,30.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,2.0,B09NQHNL2N,2026-02-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,15.0,0.0,True,,4.7,7672.0,77.28,,,33.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,2.0,B09NQHNL2N,2026-02-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.7,7668.0,77.28,,,38.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-01-31,,,,,
In Stock,ACTIVE,1.0,77.0,76.69,1.0,1.0,5.0,0.0,True,,4.7,7663.0,77.28,,,36.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-01-30,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,4.7,7659.0,77.28,,,36.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,5.0,B09NQHNL2N,2026-01-29,,,,,
In Stock,ACTIVE,0.125,77.0,76.69,1.0,8.0,5.0,0.0,True,,4.7,7659.0,77.28,,,35.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,4.0,B09NQHNL2N,2026-01-28,,,,,
In Stock,ACTIVE,0.111,77.0,77.28,1.0,9.0,5.0,0.0,True,,4.7,7655.0,77.28,,,28.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,3.0,B09NQHNL2N,2026-01-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.7,7649.0,77.28,,,29.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,2.0,B09NQHNL2N,2026-01-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.7,7642.0,77.28,,,30.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,3.0,B09NQHNL2N,2026-01-25,,,,,
