ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11723.0,274.99,,,257.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,31.0,B0GF4R55WJ,2026-03-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11722.0,274.99,,,259.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,29.0,B0GF4R55WJ,2026-03-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11722.0,274.99,,,258.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,29.0,B0GF4R55WJ,2026-03-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11719.0,274.99,,,257.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,29.0,B0GF4R55WJ,2026-03-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,11717.0,274.99,,,254.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,27.0,B0GF4R55WJ,2026-03-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11713.0,274.99,,,257.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,23.0,B0GF4R55WJ,2026-03-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11712.0,274.99,,,256.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0GF4R55WJ,2026-03-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11712.0,274.99,,,263.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,20.0,B0GF4R55WJ,2026-03-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,11711.0,274.99,,,265.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,20.0,B0GF4R55WJ,2026-03-02,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11710.0,274.99,,,265.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0GF4R55WJ,2026-03-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11709.0,274.99,,,246.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,21.0,B0GF4R55WJ,2026-02-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,11709.0,274.99,,,243.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,21.0,B0GF4R55WJ,2026-02-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11710.0,274.99,,,252.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0GF4R55WJ,2026-02-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11708.0,274.99,,,230.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0GF4R55WJ,2026-02-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,11707.0,274.99,,,237.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0GF4R55WJ,2026-02-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11704.0,274.99,,,251.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0GF4R55WJ,2026-02-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,11703.0,274.99,,,248.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,16.0,B0GF4R55WJ,2026-02-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11702.0,274.99,,,253.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,16.0,B0GF4R55WJ,2026-02-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,11701.0,274.99,,,255.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,16.0,B0GF4R55WJ,2026-02-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11701.0,274.99,,,241.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0GF4R55WJ,2026-02-19,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.4,11701.0,274.99,,,256.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0GF4R55WJ,2026-02-18,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11701.0,274.99,,,277.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,11.0,B0GF4R55WJ,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.4,11701.0,274.99,,,272.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,10.0,B0GF4R55WJ,2026-02-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11700.0,274.99,,,279.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,5.0,B0GF4R55WJ,2026-02-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.4,11698.0,274.99,,,274.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,5.0,B0GF4R55WJ,2026-02-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,11698.0,274.99,,,263.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,3.0,B0GF4R55WJ,2026-02-13,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,11698.0,274.99,,,244.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,1.0,B0GF4R55WJ,2026-02-12,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11699.0,274.99,,,239.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-02-11,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11697.0,274.99,,,241.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-02-10,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11697.0,274.99,,,254.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-02-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.4,11696.0,274.99,,,254.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-02-08,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,11696.0,274.99,,,249.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-02-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,11697.0,274.99,,,252.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-02-06,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11696.0,274.99,,,255.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-02-05,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11694.0,274.99,,,255.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-02-04,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11690.0,274.99,,,263.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-02-03,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,11691.0,274.99,,,258.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-02-02,,,,,
Short Term OOS,ACTIVE,,,,,,15.0,0.0,False,,4.4,11690.0,274.99,,,258.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-02-01,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11689.0,274.99,,,255.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-31,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11688.0,274.99,,,261.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-30,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,11687.0,274.99,,,259.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-29,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.4,11686.0,274.99,,,257.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.4,11683.0,274.99,,,267.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-27,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11682.0,274.99,,,259.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-26,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11679.0,274.99,,,262.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-25,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11680.0,274.99,,,255.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,11679.0,274.99,,,253.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-23,,,,,
Long Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11677.0,274.99,,,258.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-22,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,11675.0,274.99,,,258.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-21,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.4,11674.0,274.99,,,267.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-20,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,11674.0,274.99,,,272.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-19,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11676.0,274.99,,,252.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-18,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11675.0,274.99,,,260.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-17,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11673.0,274.99,,,263.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-16,,,,,
Long Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,11670.0,274.99,,,251.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-15,,,,,
Long Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11670.0,274.99,,,248.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-14,,,,,
Long Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11669.0,274.99,,,245.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-13,,,,,
Long Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11666.0,274.99,,,250.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-12,,,,,
Long Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11666.0,274.99,,,237.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-11,,,,,
Long Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11666.0,274.99,,,253.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-10,,,,,
Long Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.4,11664.0,274.99,,,258.0,Arm & Hammer,,"B0GF4R55WJ (Arm & Hammer Dental Treats for Dogs, Nubbies, Small Size, Chicken Flavor, Value Bucket- 139 pcs & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0GF4R55WJ,2026-01-09,,,,,
