ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,305.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],False,False,False,True,Pro Hand Care,0.0,B08YRY1WFW,2025-08-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,276.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],False,False,False,True,Pro Hand Care,,B08YRY1WFW,2025-08-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,232.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],False,False,False,True,Pro Hand Care,,B08YRY1WFW,2025-08-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,239.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],False,False,False,True,Pro Hand Care,,B08YRY1WFW,2025-08-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,243.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],False,False,False,True,Pro Hand Care,,B08YRY1WFW,2025-08-05,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,199.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],False,False,False,True,Pro Hand Care,,B08YRY1WFW,2025-08-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,266.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],False,False,False,True,Pro Hand Care,,B08YRY1WFW,2025-08-03,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,3.9,18.0,21.69,,,330.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,1.0,B08YRY1WFW,2025-08-02,,,,,
Short Term OOS,FD,,22.0,21.7,1.0,,9.0,0.0,True,,3.9,18.0,21.7,,,326.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,1.0,B08YRY1WFW,2025-08-01,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,18.0,0.0,True,,3.9,18.0,21.7,,,302.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,4.0,B08YRY1WFW,2025-07-31,,,,,
Short Term OOS,FD,,0.0,,0.0,,9.0,0.0,True,,3.9,18.0,21.7,,,283.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,5.0,B08YRY1WFW,2025-07-30,,,,,
Short Term OOS,FD,0.0,,,,1.0,9.0,0.0,True,,3.9,18.0,21.58,,,243.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-29,,,,,
Short Term OOS,FD,0.0,,,,1.0,9.0,0.0,True,,3.9,18.0,21.58,,,307.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-28,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,3.9,18.0,21.58,,,303.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-27,,,,,
Short Term OOS,FD,0.0,,,,2.0,9.0,0.0,True,,3.9,18.0,21.58,,,288.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-26,,,,,
Short Term OOS,FD,0.0,,,,1.0,9.0,0.0,True,,3.9,18.0,21.58,,,249.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-25,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,3.9,18.0,21.58,,,277.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-24,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,237.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],False,False,False,True,Pro Hand Care,,B08YRY1WFW,2025-07-23,,,,,
Short Term OOS,FD,,,,,0.0,9.0,0.0,True,,3.9,18.0,21.47,,,249.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-22,,,,,
Short Term OOS,FD,0.333,21.0,21.47,1.0,3.0,9.0,0.0,True,,3.9,18.0,21.47,,,222.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-21,,,,,
Short Term OOS,FD,,,,,,9.0,0.0,True,,3.9,18.0,21.47,,,227.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-20,,,,,
Short Term OOS,FD,0.0,,,,1.0,9.0,0.0,True,,3.9,18.0,21.47,,,299.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,1.0,9.0,0.0,True,,3.9,18.0,21.47,0.001893939393939394,0.0,290.0,Clorox Pro,0.76,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-18,0.76,0.0,1.0,528.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,2.0,9.0,0.0,True,,3.9,18.0,21.73,0.00398406374501992,0.0,259.0,Clorox Pro,0.8333333333333334,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-17,2.5,0.0,3.0,753.0,0.0
Short Term OOS,FD,0.0,,,,1.0,9.0,0.0,True,,3.9,18.0,21.73,0.0,,229.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-16,0.0,0.0,0.0,549.0,0.0
Short Term OOS,FD,,0.0,,0.0,,9.0,0.0,True,,3.9,18.0,21.73,0.0,,214.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-15,0.0,0.0,0.0,304.0,0.0
Short Term OOS,FD,0.333,22.0,21.73,1.0,3.0,9.0,0.0,True,,3.9,18.0,21.73,0.005882352941176471,0.0,218.0,Clorox Pro,0.69,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-14,1.38,0.0,2.0,340.0,0.0
Short Term OOS,FD,,,,,,9.0,0.0,True,,3.9,18.0,21.73,0.0,,224.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-13,0.0,0.0,0.0,239.0,0.0
Short Term OOS,FD,0.0,,,,2.0,9.0,0.0,True,,3.9,18.0,21.73,0.002336448598130841,0.0,266.0,Clorox Pro,0.83,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-12,0.83,0.0,1.0,428.0,0.0
Short Term OOS,FD,0.0,,,,1.0,9.0,0.0,True,,3.9,18.0,22.92,0.0,,315.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-11,0.0,0.0,0.0,556.0,0.0
Short Term OOS,FD,0.0,,,,3.0,9.0,0.0,True,,3.9,18.0,22.92,0.001364256480218281,0.0,282.0,Clorox Pro,1.02,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-10,1.02,0.0,1.0,733.0,0.0
Short Term OOS,FD,,,,,,9.0,0.0,True,,3.9,18.0,22.92,0.0,,244.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-09,0.0,0.0,0.0,754.0,0.0
Short Term OOS,FD,0.0,,,,3.0,9.0,0.0,True,,3.9,18.0,22.92,0.0,,262.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-08,0.0,0.0,0.0,383.0,0.0
Short Term OOS,FD,0.0,,,,3.0,9.0,0.0,True,,3.9,18.0,22.92,0.0,,231.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-07,0.0,0.0,0.0,1419.0,0.0
Short Term OOS,FD,0.0,,,,2.0,9.0,0.0,True,,3.9,18.0,22.92,0.001032524522457408,0.0,267.0,Clorox Pro,0.735,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-06,1.47,0.0,2.0,1937.0,0.0
Short Term OOS,FD,0.0,,,,3.0,9.0,0.0,True,,3.9,18.0,23.44,0.003125,0.0,247.0,Clorox Pro,1.013333333333333,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-05,3.04,0.0,3.0,960.0,0.0
Short Term OOS,FD,0.0,,,,4.0,9.0,0.0,True,,3.9,18.0,23.44,0.0,,273.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-04,0.0,0.0,0.0,583.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,3.0,9.0,0.0,True,,3.9,18.0,23.44,0.0007776049766718507,0.0,242.0,Clorox Pro,1.02,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-03,1.02,0.0,1.0,1286.0,0.0
Short Term OOS,FD,,0.0,,0.0,,9.0,0.0,True,,3.9,18.0,23.44,0.0,,256.0,Clorox Pro,,B08YRY1WFW (Clorox Pro - Hand Sanitizer Gel w/ Pump - 33.8oz (1 liter) - NDC # 69540-0025-3),[],True,False,True,True,Pro Hand Care,,B08YRY1WFW,2025-07-02,0.0,0.0,0.0,788.0,0.0
