ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.706,223.0,6.19,36.0,51.0,6.0,0.0,True,,4.7,132.0,6.19,0.0119047619047619,0.0,70.0,Wet Ones,5.25,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,3120.0,B0DN3917Z7,2026-03-30,5.25,0.0,1.0,84.0,0.0
In Stock,ACTIVE,0.804,229.0,6.18,37.0,46.0,6.0,0.0,True,,4.7,131.0,6.19,0.007518796992481203,1.0,65.0,Wet Ones,0.08,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,3176.0,B0DN3917Z7,2026-03-29,0.08,6.2,1.0,133.0,1.0
In Stock,ACTIVE,0.897,217.0,6.19,35.0,39.0,6.0,0.0,True,,4.7,131.0,6.19,0.00819672131147541,1.0,67.0,Wet Ones,1.65,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,3093.0,B0DN3917Z7,2026-03-28,1.65,6.19,1.0,122.0,1.0
In Stock,ACTIVE,1.179,285.0,6.19,46.0,39.0,6.0,0.0,True,,4.7,131.0,6.19,0.0,,74.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,3076.0,B0DN3917Z7,2026-03-27,0.0,0.0,0.0,203.0,0.0
Not Buyable,ACTIVE,0.5379999999999999,173.0,6.18,28.0,52.0,6.0,0.0,True,,4.7,131.0,,0.006134969325153374,0.0,80.0,Wet Ones,3.62,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],False,False,True,True,Grooming,3137.0,B0DN3917Z7,2026-03-26,3.62,0.0,1.0,163.0,0.0
In Stock,ACTIVE,0.596,177.0,6.32,28.0,47.0,6.0,0.0,True,,4.7,130.0,6.33,0.0,,72.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,3110.0,B0DN3917Z7,2026-03-25,0.0,0.0,0.0,164.0,0.0
Not Buyable,ACTIVE,0.535,145.0,6.31,23.0,43.0,6.0,0.0,True,,4.7,130.0,,0.02816901408450704,0.0,71.0,Wet Ones,4.145,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],False,False,True,True,Grooming,2940.0,B0DN3917Z7,2026-03-24,8.29,0.0,2.0,71.0,0.0
In Stock,ACTIVE,0.373,120.0,6.3,19.0,51.0,6.0,0.0,True,,4.7,130.0,6.29,0.0,,76.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2681.0,B0DN3917Z7,2026-03-23,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.696,201.0,6.28,32.0,46.0,6.0,0.0,True,,4.7,129.0,6.29,0.0,,75.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2355.0,B0DN3917Z7,2026-03-22,0.0,0.0,0.0,127.0,0.0
In Stock,ACTIVE,0.655,224.0,6.22,36.0,55.0,6.0,0.0,True,,4.7,129.0,6.22,0.0,,75.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2347.0,B0DN3917Z7,2026-03-21,0.0,0.0,0.0,80.0,0.0
In Stock,ACTIVE,0.727,148.0,6.18,24.0,33.0,6.0,0.0,True,,4.7,129.0,6.22,0.0,,71.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2908.0,B0DN3917Z7,2026-03-20,0.0,0.0,0.0,92.0,0.0
In Stock,ACTIVE,0.523,142.0,6.18,23.0,44.0,6.0,0.0,True,,4.7,129.0,6.2,0.005494505494505495,0.0,72.0,Wet Ones,7.72,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2503.0,B0DN3917Z7,2026-03-19,7.72,0.0,1.0,182.0,0.0
In Stock,ACTIVE,0.773,208.0,6.12,34.0,44.0,6.0,0.0,True,,4.7,128.0,6.12,0.0,,72.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,1865.0,B0DN3917Z7,2026-03-18,0.0,0.0,0.0,72.0,0.0
In Stock,ACTIVE,0.674,177.0,6.09,29.0,43.0,6.0,0.0,True,,4.7,128.0,6.09,0.009345794392523364,0.0,76.0,Wet Ones,7.5,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,1873.0,B0DN3917Z7,2026-03-17,7.5,0.0,1.0,107.0,0.0
In Stock,ACTIVE,0.736,238.0,6.09,39.0,53.0,6.0,0.0,True,,4.7,128.0,6.09,0.004504504504504504,0.0,70.0,Wet Ones,3.08,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,1922.0,B0DN3917Z7,2026-03-16,3.08,0.0,1.0,222.0,0.0
In Stock,ACTIVE,0.448,159.0,6.1,26.0,58.0,6.0,0.0,True,,4.7,128.0,6.13,0.0,,70.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,1919.0,B0DN3917Z7,2026-03-15,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.653,196.0,6.13,32.0,49.0,6.0,0.0,True,,4.7,125.0,6.13,0.0,,64.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,1911.0,B0DN3917Z7,2026-03-14,0.0,0.0,0.0,107.0,0.0
In Stock,ACTIVE,0.4,158.0,6.09,26.0,65.0,6.0,0.0,True,,4.7,125.0,6.1,0.02222222222222222,0.5,69.0,Wet Ones,7.87,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,1926.0,B0DN3917Z7,2026-03-13,15.74,6.08,2.0,90.0,1.0
In Stock,ACTIVE,0.609,256.0,6.09,42.0,69.0,6.0,0.0,True,,4.7,124.0,6.18,0.005917159763313609,0.0,65.0,Wet Ones,7.5,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,1966.0,B0DN3917Z7,2026-03-12,7.5,0.0,1.0,169.0,0.0
In Stock,ACTIVE,0.492,197.0,6.17,32.0,65.0,6.0,0.0,True,,4.7,122.0,6.13,0.009523809523809525,1.0,63.0,Wet Ones,4.1,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,1976.0,B0DN3917Z7,2026-03-11,4.1,6.18,1.0,105.0,1.0
In Stock,ACTIVE,0.509,178.0,6.13,29.0,57.0,6.0,0.0,True,,4.7,122.0,6.13,0.007633587786259542,0.0,64.0,Wet Ones,7.5,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2006.0,B0DN3917Z7,2026-03-10,7.5,0.0,1.0,131.0,0.0
In Stock,ACTIVE,0.478,264.0,5.99,44.0,92.0,6.0,0.0,True,,4.7,121.0,5.99,0.0,,64.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2020.0,B0DN3917Z7,2026-03-09,0.0,0.0,0.0,100.0,0.0
In Stock,ACTIVE,0.58,282.0,5.99,47.0,81.0,6.0,0.0,True,,4.7,119.0,5.99,0.01428571428571429,0.0,65.0,Wet Ones,4.09,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2045.0,B0DN3917Z7,2026-03-08,4.09,0.0,1.0,70.0,0.0
In Stock,ACTIVE,0.721,294.0,5.99,49.0,68.0,6.0,0.0,True,,4.7,118.0,5.99,0.0,,65.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2056.0,B0DN3917Z7,2026-03-07,0.0,0.0,0.0,261.0,0.0
In Stock,ACTIVE,0.677,252.0,5.99,42.0,62.0,6.0,0.0,True,,4.7,118.0,5.99,0.0,,73.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2091.0,B0DN3917Z7,2026-03-06,0.0,0.0,0.0,124.0,0.0
In Stock,ACTIVE,0.726,270.0,5.99,45.0,62.0,6.0,0.0,True,,4.7,117.0,5.99,0.01583710407239819,0.2857142857142857,69.0,Wet Ones,5.888571428571429,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2101.0,B0DN3917Z7,2026-03-05,41.22,23.96,7.0,442.0,2.0
In Stock,ACTIVE,0.475,168.0,5.99,28.0,59.0,6.0,0.0,True,,4.7,117.0,5.99,0.0,,72.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2143.0,B0DN3917Z7,2026-03-04,0.0,0.0,0.0,107.0,0.0
In Stock,ACTIVE,0.629,234.0,5.99,39.0,62.0,6.0,0.0,True,,4.7,116.0,5.99,0.0,,71.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2140.0,B0DN3917Z7,2026-03-03,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.4379999999999999,168.0,5.99,28.0,64.0,6.0,0.0,True,,4.7,115.0,5.99,0.0,,72.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2158.0,B0DN3917Z7,2026-03-02,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.682,347.0,5.99,58.0,85.0,6.0,0.0,True,,4.7,115.0,5.99,0.02222222222222222,0.0,66.0,Wet Ones,5.455,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2222.0,B0DN3917Z7,2026-03-01,10.91,0.0,2.0,90.0,0.0
In Stock,ACTIVE,0.474,162.0,5.99,27.0,57.0,6.0,0.0,True,,4.7,115.0,5.99,0.009036144578313253,0.3333333333333333,107.0,Wet Ones,6.533333333333334,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2349.0,B0DN3917Z7,2026-02-28,39.2,11.98,6.0,664.0,2.0
In Stock,ACTIVE,1.655,545.0,5.99,91.0,55.0,6.0,0.0,True,,4.7,114.0,5.99,0.008670520231213872,0.3333333333333333,198.0,Wet Ones,6.373333333333334,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2428.0,B0DN3917Z7,2026-02-27,19.12,5.99,3.0,346.0,1.0
Not Buyable,ACTIVE,3.571,150.0,5.99,25.0,7.0,6.0,0.0,True,,4.7,114.0,,,,186.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],False,False,True,True,Grooming,2500.0,B0DN3917Z7,2026-02-26,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,-18.0,5.99,-3.0,0.0,6.0,0.0,True,,4.7,114.0,,,,178.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],False,False,True,True,Grooming,2495.0,B0DN3917Z7,2026-02-25,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.7,114.0,,,,174.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],False,False,True,True,Grooming,2600.0,B0DN3917Z7,2026-02-24,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,-18.0,5.99,-3.0,0.0,6.0,0.0,True,,4.7,114.0,,,,161.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],False,False,True,True,Grooming,2620.0,B0DN3917Z7,2026-02-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.7,114.0,,,,149.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],False,False,True,True,Grooming,2691.0,B0DN3917Z7,2026-02-22,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,-6.0,5.99,-1.0,0.0,6.0,0.0,True,,4.7,114.0,,,,142.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],False,False,True,True,Grooming,2718.0,B0DN3917Z7,2026-02-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,-6.0,5.99,-1.0,0.0,6.0,0.0,True,,4.7,112.0,5.99,,,133.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2654.0,B0DN3917Z7,2026-02-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,-12.0,5.99,-2.0,0.0,6.0,0.0,True,,4.7,112.0,5.99,,,106.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2652.0,B0DN3917Z7,2026-02-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,-24.0,5.99,-4.0,0.0,6.0,0.0,True,,4.7,112.0,5.99,,,89.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,2613.0,B0DN3917Z7,2026-02-18,0.0,0.0,0.0,0.0,0.0
