ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.6,6634.0,21.54,,,11.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,28.0,B07DQ1QPVS,2025-10-14,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,6633.0,21.54,,,12.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,29.0,B07DQ1QPVS,2025-10-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,6633.0,21.54,,,12.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,29.0,B07DQ1QPVS,2025-10-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.6,6633.0,21.54,,,12.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,27.0,B07DQ1QPVS,2025-10-11,,,,,
In Stock,ACTIVE,0.143,22.0,21.54,1.0,7.0,7.0,0.0,True,,4.6,6633.0,21.54,,,12.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,27.0,B07DQ1QPVS,2025-10-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.6,6632.0,21.54,,,12.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,24.0,B07DQ1QPVS,2025-10-09,,,,,
In Stock,ACTIVE,0.222,43.0,21.54,2.0,9.0,7.0,0.0,True,,4.6,6633.0,21.54,,,11.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,22.0,B07DQ1QPVS,2025-10-08,,,,,
In Stock,ACTIVE,0.25,22.0,21.54,1.0,4.0,7.0,0.0,True,,4.6,6633.0,21.54,,,11.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,33.0,B07DQ1QPVS,2025-10-07,,,,,
In Stock,ACTIVE,0.143,22.0,21.54,1.0,7.0,7.0,0.0,True,,4.6,6633.0,21.54,,,12.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,25.0,B07DQ1QPVS,2025-10-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.6,6632.0,21.54,,,12.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,22.0,B07DQ1QPVS,2025-10-05,,,,,
In Stock,ACTIVE,0.143,22.0,21.54,1.0,7.0,7.0,0.0,True,,4.6,6632.0,21.54,,,10.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,23.0,B07DQ1QPVS,2025-10-04,,,,,
In Stock,ACTIVE,0.143,22.0,21.54,1.0,7.0,7.0,0.0,True,,4.6,6632.0,21.54,,,12.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,28.0,B07DQ1QPVS,2025-10-03,,,,,
In Stock,ACTIVE,0.333,22.0,21.54,1.0,3.0,7.0,0.0,True,,4.6,6632.0,21.54,,,11.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,23.0,B07DQ1QPVS,2025-10-02,,,,,
In Stock,ACTIVE,0.2,22.0,21.54,1.0,5.0,7.0,0.0,True,,4.6,6631.0,21.54,,,11.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,22.0,B07DQ1QPVS,2025-10-01,,,,,
In Stock,ACTIVE,0.5,22.0,21.54,1.0,2.0,7.0,0.0,True,,4.6,6631.0,21.54,,,11.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,23.0,B07DQ1QPVS,2025-09-30,,,,,
In Stock,ACTIVE,-0.2,-22.0,21.54,-1.0,5.0,7.0,0.0,True,,4.6,6628.0,21.54,,,12.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,24.0,B07DQ1QPVS,2025-09-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.6,6628.0,21.54,,,12.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,17.0,B07DQ1QPVS,2025-09-28,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,6628.0,21.54,,,12.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,18.0,B07DQ1QPVS,2025-09-27,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,6627.0,21.54,,,13.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,21.0,B07DQ1QPVS,2025-09-26,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.6,6626.0,21.54,,,12.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,3.0,B07DQ1QPVS,2025-09-25,,,,,
Short Term OOS,ACTIVE,0.167,22.0,21.54,1.0,6.0,7.0,0.0,True,,4.6,6626.0,21.54,,,13.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,0.0,B07DQ1QPVS,2025-09-24,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,6626.0,21.54,,,13.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,0.0,B07DQ1QPVS,2025-09-23,,,,,
Short Term OOS,ACTIVE,0.5,22.0,21.54,1.0,2.0,7.0,0.0,True,,4.6,6624.0,21.54,,,12.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,0.0,B07DQ1QPVS,2025-09-22,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.6,6625.0,21.54,,,12.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,0.0,B07DQ1QPVS,2025-09-21,,,,,
Short Term OOS,ACTIVE,0.5,20.0,20.01,1.0,2.0,7.0,0.0,True,,4.6,6625.0,21.54,,,12.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,0.0,B07DQ1QPVS,2025-09-20,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,6625.0,21.54,,,13.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,0.0,B07DQ1QPVS,2025-09-19,,,,,
Short Term OOS,ACTIVE,1.0,22.0,21.54,1.0,1.0,7.0,0.0,True,,4.6,6624.0,21.54,,,12.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,0.0,B07DQ1QPVS,2025-09-18,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.6,6624.0,21.54,,,13.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,3.0,B07DQ1QPVS,2025-09-17,,,,,
Short Term OOS,ACTIVE,0.091,22.0,21.54,1.0,11.0,7.0,0.0,True,,4.6,6624.0,21.54,,,13.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,3.0,B07DQ1QPVS,2025-09-16,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,6625.0,21.54,,,14.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,0.0,B07DQ1QPVS,2025-09-15,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,6625.0,21.54,,,14.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,0.0,B07DQ1QPVS,2025-09-14,,,,,
Short Term OOS,ACTIVE,0.667,43.0,21.54,2.0,3.0,7.0,0.0,True,,4.6,6625.0,21.54,,,14.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,3.0,B07DQ1QPVS,2025-09-13,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.6,6625.0,21.54,,,14.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,3.0,B07DQ1QPVS,2025-09-12,,,,,
Short Term OOS,ACTIVE,1.0,22.0,21.54,1.0,1.0,7.0,0.0,True,,4.6,6625.0,21.54,,,20.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,3.0,B07DQ1QPVS,2025-09-11,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,6625.0,21.54,,,20.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,,B07DQ1QPVS,2025-09-10,,,,,
Short Term OOS,ACTIVE,0.0,1.0,,0.0,3.0,7.0,0.0,True,,4.6,6625.0,21.54,,,19.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,,B07DQ1QPVS,2025-09-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,6626.0,21.54,,,14.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,1.0,B07DQ1QPVS,2025-09-08,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,6625.0,21.54,,,22.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,1.0,B07DQ1QPVS,2025-09-07,,,,,
Short Term OOS,ACTIVE,0.167,22.0,21.54,1.0,6.0,7.0,0.0,True,,4.6,6625.0,21.54,,,19.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-09-06,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,6624.0,21.54,,,16.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-09-05,,,,,
Short Term OOS,ACTIVE,-0.25,-22.0,21.98,-1.0,4.0,7.0,0.0,True,,4.6,6623.0,21.54,,,21.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-09-04,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.6,6623.0,21.54,,,19.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-09-03,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,6623.0,21.54,,,15.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-09-02,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,6623.0,21.54,,,17.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-09-01,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.6,6622.0,21.54,,,24.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-08-31,,,,,
Short Term OOS,ACTIVE,0.333,21.0,20.52,1.0,3.0,7.0,0.0,True,,4.6,6622.0,21.54,,,24.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-08-30,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,6622.0,21.54,,,24.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-08-29,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,6621.0,21.54,,,24.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,3.0,B07DQ1QPVS,2025-08-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,6621.0,21.54,,,20.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1.0,B07DQ1QPVS,2025-08-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,7.0,0.0,True,,4.6,6621.0,21.54,,,19.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1.0,B07DQ1QPVS,2025-08-26,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.6,6621.0,21.54,,,16.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1.0,B07DQ1QPVS,2025-08-25,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.6,6621.0,21.54,,,21.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1.0,B07DQ1QPVS,2025-08-24,,,,,
Long Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,6619.0,21.54,,,17.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-08-23,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,6619.0,21.54,,,16.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-08-22,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,15.0,7.0,0.0,True,,4.6,6619.0,21.98,,,17.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-08-21,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,6617.0,21.98,,,17.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-08-20,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.6,6617.0,21.98,,,19.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-08-19,,,,,
Long Term OOS,ACTIVE,0.5,22.0,21.98,1.0,2.0,7.0,0.0,True,,4.6,6617.0,21.98,,,22.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-08-18,,,,,
Not Buyable,ACTIVE,0.5,44.0,21.98,2.0,4.0,7.0,0.0,True,,4.6,6617.0,21.98,,,17.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-08-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.667,44.0,21.98,2.0,3.0,7.0,0.0,True,,4.6,6615.0,21.98,0.004484304932735426,0.0,17.0,Burt's Bees,1.39,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-08-16,1.39,0.0,1.0,223.0,0.0
Short Term OOS,ACTIVE,-0.1,-20.0,19.72,-1.0,10.0,7.0,0.0,True,,4.6,6614.0,21.98,0.01801801801801802,0.0,17.0,Burt's Bees,2.04,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-08-15,4.08,0.0,2.0,111.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,6614.0,21.98,,,17.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-08-14,,,,,
Short Term OOS,ACTIVE,0.091,22.0,21.98,1.0,11.0,7.0,0.0,True,,4.6,6614.0,21.98,0.0,,17.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-08-13,0.0,0.0,0.0,109.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.6,6614.0,21.98,0.006134969325153374,0.0,19.0,Burt's Bees,1.8,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,2.0,B07DQ1QPVS,2025-08-12,1.8,0.0,1.0,163.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,6613.0,21.98,0.0,,16.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,3.0,B07DQ1QPVS,2025-08-11,0.0,0.0,0.0,179.0,0.0
Short Term OOS,ACTIVE,0.25,22.0,21.98,1.0,4.0,7.0,0.0,True,,4.6,6613.0,21.98,0.01415094339622642,0.0,14.0,Burt's Bees,2.243333333333334,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,0.0,B07DQ1QPVS,2025-08-10,6.73,0.0,3.0,212.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.6,6611.0,21.98,0.0,,14.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,3.0,B07DQ1QPVS,2025-08-09,0.0,0.0,0.0,115.0,0.0
Long Term OOS,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.6,6609.0,21.98,,,14.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,3.0,B07DQ1QPVS,2025-08-08,,,,,
Long Term OOS,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.6,6610.0,21.98,,,16.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,0.0,B07DQ1QPVS,2025-08-07,,,,,
Long Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,6610.0,21.98,,,13.0,Burt's Bees,,"B07DQ1QPVS (Burts Bees Tearless Kitten Shampoo, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,0.0,B07DQ1QPVS,2025-08-06,,,,,
