ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,0.0,,0.0,0.0,7.0,0.0,True,,4.1,309.0,,,,105.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],False,False,False,False,Grooming,407.0,B07R6TN9Z7,2025-09-12,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.1,309.0,,,,93.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],False,False,False,False,Grooming,407.0,B07R6TN9Z7,2025-09-11,,,,,
Not Buyable,FD,,0.0,,0.0,,7.0,0.0,True,,4.1,309.0,,,,135.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],False,False,False,False,Grooming,407.0,B07R6TN9Z7,2025-09-10,,,,,
Not Buyable,FD,,14.0,6.99,2.0,0.0,7.0,0.0,True,,4.1,309.0,,,,137.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],False,False,False,False,Grooming,408.0,B07R6TN9Z7,2025-09-09,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,309.0,,,,137.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],False,False,False,False,Grooming,408.0,B07R6TN9Z7,2025-09-08,,,,,
Not Buyable,FD,,-7.0,6.99,-1.0,,7.0,0.0,True,,4.1,309.0,,,,127.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],False,False,False,False,Grooming,408.0,B07R6TN9Z7,2025-09-07,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.1,309.0,,,,123.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],False,False,False,False,Grooming,408.0,B07R6TN9Z7,2025-09-06,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,7.0,0.0,True,,4.1,309.0,,,,103.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],False,False,False,False,Grooming,408.0,B07R6TN9Z7,2025-09-05,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,308.0,,,,84.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],False,False,False,False,Grooming,408.0,B07R6TN9Z7,2025-09-04,,,,,
Not Buyable,FD,,0.0,,0.0,,7.0,0.0,True,,4.1,308.0,,,,119.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],False,False,False,False,Grooming,408.0,B07R6TN9Z7,2025-09-03,,,,,
Not Buyable,FD,,7.0,6.99,1.0,,7.0,0.0,True,,4.1,308.0,,,,128.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],False,False,False,False,Grooming,408.0,B07R6TN9Z7,2025-09-02,,,,,
Not Buyable,FD,,7.0,6.99,1.0,,7.0,0.0,True,,4.1,308.0,,,,118.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],False,False,False,False,Grooming,408.0,B07R6TN9Z7,2025-09-01,,,,,
Not Buyable,FD,,,,,,7.0,0.0,False,,,,6.03,,,106.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],True,False,False,False,Grooming,408.0,B07R6TN9Z7,2025-08-31,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.1,308.0,,,,100.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],False,False,False,False,Grooming,408.0,B07R6TN9Z7,2025-08-30,,,,,
Not Buyable,FD,,0.0,,0.0,,7.0,0.0,True,,4.1,308.0,,,,90.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],False,False,False,False,Grooming,408.0,B07R6TN9Z7,2025-08-29,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,7.0,0.0,True,,4.1,308.0,,,,76.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],False,False,False,False,Grooming,408.0,B07R6TN9Z7,2025-08-28,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,7.0,0.0,True,,4.1,308.0,,,,85.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],False,False,False,False,Grooming,409.0,B07R6TN9Z7,2025-08-27,,,,,
In Stock,FD,0.125,13.0,6.7,2.0,16.0,7.0,0.0,True,,4.1,308.0,6.7,,,72.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],True,False,False,False,Grooming,410.0,B07R6TN9Z7,2025-08-26,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,7.0,0.0,True,,4.1,308.0,6.99,,,125.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],True,False,False,False,Grooming,410.0,B07R6TN9Z7,2025-08-25,,,,,
In Stock,FD,0.333,14.0,6.99,2.0,6.0,7.0,0.0,True,,4.1,308.0,6.99,,,117.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],True,False,False,False,Grooming,412.0,B07R6TN9Z7,2025-08-24,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.1,308.0,6.99,,,106.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],True,True,False,False,Grooming,412.0,B07R6TN9Z7,2025-08-23,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.1,308.0,6.81,,,98.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],True,True,False,False,Grooming,412.0,B07R6TN9Z7,2025-08-22,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.1,308.0,6.81,,,80.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],True,True,False,False,Grooming,412.0,B07R6TN9Z7,2025-08-21,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.1,308.0,6.99,,,64.0,Wags & Wiggles,,B07R6TN9Z7 (Wags & Wiggles Summer Strawberry Fragrance Mist),[],True,True,False,False,Grooming,412.0,B07R6TN9Z7,2025-08-20,,,,,
