ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,61.21,,,548.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,3.0,61.21,,,541.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,48.85,,,708.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,3.0,48.85,,,586.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,48.85,,,464.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,48.85,0.0,,447.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-26,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,48.85,,,468.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,48.85,,,417.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,48.85,,,567.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,48.85,,,573.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,48.85,,,763.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,48.85,,,639.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,5.0,3.0,48.85,,,683.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,48.85,0.0,,573.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-18,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,48.85,0.0,,629.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-17,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,48.85,0.0,,530.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-16,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,48.85,0.0,,495.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-15,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,3.0,45.99,0.1666666666666667,0.0,397.0,Glad,2.31,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0F9B85MD2,2025-08-14,2.31,0.0,1.0,6.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,45.99,0.0,,536.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0F9B85MD2,2025-08-13,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,5.0,3.0,45.99,0.1111111111111111,0.0,411.0,Glad,2.25,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0F9B85MD2,2025-08-12,2.25,0.0,1.0,9.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,45.99,0.0,,398.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-11,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,45.99,0.0,,619.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-10,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,45.99,0.0,,721.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-09,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,45.99,0.0,,626.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-08,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,45.99,0.0,,670.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-07,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,45.99,0.0,,561.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-06,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,45.99,,,540.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,45.99,0.0,,560.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-04,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,45.99,0.0,,605.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-03,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,2.0,45.99,0.0,,667.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-02,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,2.0,45.99,0.0,,573.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-08-01,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,,,,,,10.0,0.0,False,,5.0,2.0,45.99,0.0,,461.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-31,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,45.99,0.0,,659.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-30,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,2.0,45.99,0.0,,551.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-29,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,45.99,,,450.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,45.99,,,437.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,45.99,,,391.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,45.99,,,437.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,5.0,1.0,45.99,,,430.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-24,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,415.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-23,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,5.0,1.0,45.99,,,436.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,5.0,1.0,45.99,0.0,,433.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-21,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,45.99,0.0,,532.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-20,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,45.99,,,541.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,45.99,0.0,,512.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-18,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,45.99,0.0,,591.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-17,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,5.0,1.0,45.99,0.0,,492.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-16,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,45.99,0.0,,526.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-15,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,45.99,0.0,,530.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-14,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,5.0,1.0,45.99,0.02777777777777778,0.0,555.0,Glad,1.54,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-13,1.54,0.0,1.0,36.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,45.99,0.0,,463.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-12,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,45.99,0.0,,559.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-11,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.77,0.0,,467.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-10,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,5.0,1.0,47.77,0.0,,489.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0F9B85MD2,2025-07-09,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.77,0.0,,506.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0F9B85MD2,2025-07-08,0.0,0.0,0.0,202.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,1.0,47.77,0.0,,492.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0F9B85MD2,2025-07-07,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.77,0.0,,607.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,30.0,B0F9B85MD2,2025-07-06,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.77,0.0,,529.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0F9B85MD2,2025-07-05,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.77,0.0,,534.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0F9B85MD2,2025-07-04,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.77,0.0,,640.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0F9B85MD2,2025-07-03,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,5.0,1.0,47.77,0.0,,524.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0F9B85MD2,2025-07-02,0.0,0.0,0.0,61.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.77,0.0,,503.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,28.0,B0F9B85MD2,2025-07-01,0.0,0.0,0.0,87.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.77,0.0,,640.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,29.0,B0F9B85MD2,2025-06-30,0.0,0.0,0.0,129.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,1.0,47.77,0.05555555555555555,0.0,575.0,Glad,0.88,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,28.0,B0F9B85MD2,2025-06-29,0.88,0.0,1.0,18.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.77,0.0,,504.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,26.0,B0F9B85MD2,2025-06-28,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.77,0.0,,487.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0F9B85MD2,2025-06-27,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.77,0.0,,460.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B85MD2,2025-06-26,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,48.95,0.0,,431.0,Glad,,B0F9B85MD2 (Glad Everyday - 16oz Paper Bowls - 50ct - Pink Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9B85MD2,2025-06-25,0.0,0.0,0.0,46.0,0.0
