ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.418,281.0,12.24,23.0,55.0,6.0,0.0,True,,4.3,11550.0,12.24,,,17.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,937.0,B0B4T684M5,2026-03-16,,,,,
In Stock,ACTIVE,0.2,159.0,12.23,13.0,65.0,6.0,0.0,True,,4.3,11550.0,12.24,,,16.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,942.0,B0B4T684M5,2026-03-15,,,,,
In Stock,ACTIVE,0.321,221.0,12.26,18.0,56.0,6.0,0.0,True,,4.3,11545.0,12.26,,,17.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,955.0,B0B4T684M5,2026-03-14,,,,,
In Stock,ACTIVE,0.108,86.0,12.28,7.0,65.0,6.0,0.0,True,,4.3,11538.0,12.32,,,17.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,953.0,B0B4T684M5,2026-03-13,,,,,
In Stock,ACTIVE,0.38,234.0,12.32,19.0,50.0,6.0,0.0,True,,4.3,11534.0,12.34,,,17.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,939.0,B0B4T684M5,2026-03-12,,,,,
In Stock,ACTIVE,0.247,222.0,12.34,18.0,73.0,6.0,0.0,True,,4.3,11526.0,12.35,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,943.0,B0B4T684M5,2026-03-11,,,,,
In Stock,ACTIVE,0.2,136.0,12.35,11.0,55.0,6.0,0.0,True,,4.3,11518.0,12.41,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,937.0,B0B4T684M5,2026-03-10,,,,,
In Stock,ACTIVE,0.358,236.0,12.42,19.0,53.0,6.0,0.0,True,,4.3,11509.0,12.41,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1021.0,B0B4T684M5,2026-03-09,,,,,
In Stock,ACTIVE,0.194,150.0,12.48,12.0,62.0,6.0,0.0,True,,4.3,11499.0,12.44,,,16.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1087.0,B0B4T684M5,2026-03-08,,,,,
In Stock,ACTIVE,0.121,87.0,12.45,7.0,58.0,6.0,0.0,True,,4.3,11488.0,12.4,,,16.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1022.0,B0B4T684M5,2026-03-07,,,,,
In Stock,ACTIVE,0.119,99.0,12.44,8.0,67.0,6.0,0.0,True,,4.3,11478.0,12.44,,,16.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1071.0,B0B4T684M5,2026-03-06,,,,,
In Stock,ACTIVE,0.292,174.0,12.4,14.0,48.0,6.0,0.0,True,,4.3,11468.0,12.47,,,17.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,916.0,B0B4T684M5,2026-03-05,,,,,
In Stock,ACTIVE,0.232,200.0,12.49,16.0,69.0,6.0,0.0,True,,4.3,11462.0,12.47,,,17.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,913.0,B0B4T684M5,2026-03-04,,,,,
In Stock,ACTIVE,0.22,162.0,12.45,13.0,59.0,6.0,0.0,True,,4.3,11460.0,12.44,,,16.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,894.0,B0B4T684M5,2026-03-03,,,,,
In Stock,ACTIVE,0.152,128.0,12.84,10.0,66.0,6.0,0.0,True,,4.3,11447.0,12.44,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,891.0,B0B4T684M5,2026-03-02,,,,,
In Stock,ACTIVE,0.202,226.0,12.54,18.0,89.0,6.0,0.0,True,,4.3,11446.0,12.44,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,887.0,B0B4T684M5,2026-03-01,,,,,
In Stock,ACTIVE,0.216,234.0,12.3,19.0,88.0,6.0,0.0,True,,4.3,11440.0,12.22,,,16.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,865.0,B0B4T684M5,2026-02-28,,,,,
In Stock,ACTIVE,0.413,317.0,12.2,26.0,63.0,6.0,0.0,True,,4.3,11432.0,12.21,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,894.0,B0B4T684M5,2026-02-27,,,,,
In Stock,ACTIVE,0.265,224.0,12.43,18.0,68.0,6.0,0.0,True,,4.3,11427.0,12.21,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,954.0,B0B4T684M5,2026-02-26,,,,,
In Stock,ACTIVE,0.388,376.0,12.14,31.0,80.0,6.0,0.0,True,,4.3,11417.0,12.21,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,858.0,B0B4T684M5,2026-02-25,,,,,
In Stock,ACTIVE,0.423,268.0,12.19,22.0,52.0,6.0,0.0,True,,4.3,11407.0,12.23,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,843.0,B0B4T684M5,2026-02-24,,,,,
In Stock,ACTIVE,0.344,266.0,12.07,22.0,64.0,6.0,0.0,True,,4.3,11400.0,12.23,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,975.0,B0B4T684M5,2026-02-23,,,,,
In Stock,ACTIVE,0.333,324.0,11.99,27.0,81.0,6.0,0.0,True,,4.3,11389.0,12.21,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,787.0,B0B4T684M5,2026-02-22,,,,,
In Stock,ACTIVE,0.235,278.0,12.1,23.0,98.0,6.0,0.0,True,,4.3,11386.0,12.21,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,807.0,B0B4T684M5,2026-02-21,,,,,
In Stock,ACTIVE,0.323,252.0,11.99,21.0,65.0,6.0,0.0,True,,4.3,11351.0,11.91,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,832.0,B0B4T684M5,2026-02-20,,,,,
In Stock,ACTIVE,0.247,219.0,12.18,18.0,73.0,6.0,0.0,True,,4.3,11351.0,11.91,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,821.0,B0B4T684M5,2026-02-19,,,,,
In Stock,ACTIVE,0.344,259.0,11.77,22.0,64.0,6.0,0.0,True,,4.3,11351.0,11.91,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,868.0,B0B4T684M5,2026-02-18,,,,,
In Stock,ACTIVE,0.296,244.0,11.6,21.0,71.0,6.0,0.0,True,,4.3,11351.0,11.91,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,800.0,B0B4T684M5,2026-02-17,,,,,
In Stock,ACTIVE,0.26,233.0,11.66,20.0,77.0,6.0,0.0,True,,4.3,11351.0,11.91,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,832.0,B0B4T684M5,2026-02-16,,,,,
In Stock,ACTIVE,0.325,416.0,10.95,38.0,117.0,6.0,0.0,True,,4.3,11342.0,10.96,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,792.0,B0B4T684M5,2026-02-15,,,,,
In Stock,ACTIVE,0.28,329.0,10.96,30.0,107.0,6.0,0.0,True,,4.3,11336.0,10.95,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,814.0,B0B4T684M5,2026-02-14,,,,,
In Stock,ACTIVE,0.268,164.0,10.92,15.0,56.0,6.0,0.0,True,,4.3,11333.0,10.94,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,806.0,B0B4T684M5,2026-02-13,,,,,
In Stock,ACTIVE,0.333,284.0,10.94,26.0,78.0,6.0,0.0,True,,4.3,11323.0,10.94,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,849.0,B0B4T684M5,2026-02-12,,,,,
In Stock,ACTIVE,0.287,251.0,10.93,23.0,80.0,6.0,0.0,True,,4.3,11308.0,10.93,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,873.0,B0B4T684M5,2026-02-11,,,,,
In Stock,ACTIVE,0.269,196.0,10.91,18.0,67.0,6.0,0.0,True,,4.3,11297.0,10.93,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,868.0,B0B4T684M5,2026-02-10,,,,,
In Stock,ACTIVE,0.375,328.0,10.93,30.0,80.0,6.0,0.0,True,,4.3,11289.0,10.93,,,13.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,878.0,B0B4T684M5,2026-02-09,,,,,
In Stock,ACTIVE,0.254,196.0,10.9,18.0,71.0,6.0,0.0,True,,4.3,11284.0,10.92,,,13.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,906.0,B0B4T684M5,2026-02-08,,,,,
In Stock,ACTIVE,0.177,219.0,10.95,20.0,113.0,6.0,0.0,True,,4.3,11277.0,10.95,,,12.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,862.0,B0B4T684M5,2026-02-07,,,,,
In Stock,ACTIVE,0.293,241.0,10.94,22.0,75.0,6.0,0.0,True,,4.3,11276.0,10.94,,,12.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,849.0,B0B4T684M5,2026-02-06,,,,,
In Stock,ACTIVE,0.456,393.0,10.91,36.0,79.0,6.0,0.0,True,,4.3,11249.0,10.93,,,12.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,857.0,B0B4T684M5,2026-02-05,,,,,
In Stock,ACTIVE,0.31,283.0,10.9,26.0,84.0,6.0,0.0,True,,4.3,11249.0,10.92,,,12.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,915.0,B0B4T684M5,2026-02-04,,,,,
In Stock,ACTIVE,0.242,168.0,11.17,15.0,62.0,6.0,0.0,True,,4.3,11211.0,11.23,,,12.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,943.0,B0B4T684M5,2026-02-03,,,,,
In Stock,ACTIVE,0.136,102.0,11.35,9.0,66.0,6.0,0.0,True,,4.3,11202.0,11.35,,,12.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,896.0,B0B4T684M5,2026-02-02,,,,,
In Stock,ACTIVE,0.256,250.0,11.34,22.0,86.0,18.0,0.0,True,,4.3,11192.0,11.34,,,12.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,915.0,B0B4T684M5,2026-02-01,,,,,
In Stock,ACTIVE,0.226,272.0,11.33,24.0,106.0,6.0,0.0,True,,4.3,11434.0,11.34,,,12.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,918.0,B0B4T684M5,2026-01-31,,,,,
In Stock,ACTIVE,0.519,318.0,11.35,28.0,54.0,6.0,0.0,True,,3.8,1829.0,11.35,,,68.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,920.0,B0B4T684M5,2026-01-30,,,,,
In Stock,ACTIVE,0.491,318.0,11.36,28.0,57.0,6.0,0.0,True,,3.8,1827.0,11.35,,,71.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,976.0,B0B4T684M5,2026-01-29,,,,,
Redirect,ACTIVE,0.389,159.0,11.36,14.0,36.0,0.0,0.0,False,,,,,,,76.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],False,False,False,True,Laundry,1022.0,B0B4T684M5,2026-01-28,,,,,
In Stock,ACTIVE,0.404,216.0,11.37,19.0,47.0,6.0,0.0,True,,3.8,1823.0,11.37,,,71.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1073.0,B0B4T684M5,2026-01-27,,,,,
In Stock,ACTIVE,0.361,250.0,11.37,22.0,61.0,6.0,0.0,True,,3.8,1820.0,11.37,,,76.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1049.0,B0B4T684M5,2026-01-26,,,,,
In Stock,ACTIVE,0.276,182.0,11.35,16.0,58.0,6.0,0.0,True,,3.8,1818.0,11.35,,,76.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,938.0,B0B4T684M5,2026-01-25,,,,,
In Stock,ACTIVE,0.235,182.0,11.38,16.0,68.0,6.0,0.0,True,,3.8,1817.0,11.36,,,73.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,948.0,B0B4T684M5,2026-01-24,,,,,
In Stock,ACTIVE,0.184,80.0,11.4,7.0,38.0,6.0,0.0,True,,3.8,1816.0,11.37,,,74.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,970.0,B0B4T684M5,2026-01-23,,,,,
In Stock,ACTIVE,0.418,261.0,11.36,23.0,55.0,6.0,0.0,True,,3.8,1815.0,11.37,,,73.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,952.0,B0B4T684M5,2026-01-22,,,,,
In Stock,ACTIVE,0.321,196.0,11.52,17.0,53.0,6.0,0.0,True,,3.8,1813.0,11.54,,,72.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,961.0,B0B4T684M5,2026-01-21,,,,,
In Stock,ACTIVE,0.192,116.0,11.58,10.0,52.0,6.0,0.0,True,,3.8,1812.0,11.55,,,74.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,961.0,B0B4T684M5,2026-01-20,,,,,
In Stock,ACTIVE,0.366,300.0,11.55,26.0,71.0,6.0,0.0,True,,3.8,1809.0,11.55,,,70.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,987.0,B0B4T684M5,2026-01-19,,,,,
In Stock,ACTIVE,0.254,184.0,11.53,16.0,63.0,6.0,0.0,True,,3.8,1808.0,11.55,,,70.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,997.0,B0B4T684M5,2026-01-18,,,,,
In Stock,ACTIVE,0.333,230.0,11.48,20.0,60.0,6.0,0.0,True,,3.8,1808.0,11.56,,,70.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1011.0,B0B4T684M5,2026-01-17,,,,,
In Stock,ACTIVE,0.25,197.0,11.6,17.0,68.0,6.0,0.0,True,,3.8,1807.0,11.57,,,69.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1020.0,B0B4T684M5,2026-01-16,,,,,
In Stock,ACTIVE,0.561,263.0,11.42,23.0,41.0,6.0,0.0,True,,3.8,1804.0,11.57,,,74.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1015.0,B0B4T684M5,2026-01-15,,,,,
In Stock,ACTIVE,0.306,173.0,11.51,15.0,49.0,6.0,0.0,True,,3.8,1801.0,11.6,,,72.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1033.0,B0B4T684M5,2026-01-14,,,,,
In Stock,ACTIVE,0.167,116.0,11.65,10.0,60.0,6.0,0.0,True,,3.8,1801.0,11.61,,,67.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1061.0,B0B4T684M5,2026-01-13,,,,,
In Stock,ACTIVE,0.405,190.0,11.17,17.0,42.0,6.0,0.0,True,,3.8,1799.0,11.18,,,69.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1032.0,B0B4T684M5,2026-01-12,,,,,
In Stock,ACTIVE,0.298,313.0,11.18,28.0,94.0,6.0,0.0,True,,3.8,1797.0,11.2,,,66.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1062.0,B0B4T684M5,2026-01-11,,,,,
In Stock,ACTIVE,0.349,246.0,11.2,22.0,63.0,6.0,0.0,True,,3.8,1793.0,11.2,,,71.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1073.0,B0B4T684M5,2026-01-10,,,,,
In Stock,ACTIVE,0.421,179.0,11.19,16.0,38.0,6.0,0.0,True,,3.8,1789.0,11.19,,,69.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1083.0,B0B4T684M5,2026-01-09,,,,,
In Stock,ACTIVE,0.354,257.0,11.19,23.0,65.0,7.0,0.0,True,,3.8,1786.0,11.19,,,66.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1098.0,B0B4T684M5,2026-01-08,,,,,
In Stock,ACTIVE,0.365,212.0,11.18,19.0,52.0,7.0,0.0,True,,3.8,1785.0,11.2,,,65.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1113.0,B0B4T684M5,2026-01-07,,,,,
In Stock,ACTIVE,0.365,213.0,11.2,19.0,52.0,7.0,0.0,True,,3.8,1782.0,11.21,,,65.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1141.0,B0B4T684M5,2026-01-06,,,,,
In Stock,ACTIVE,0.385,336.0,11.2,30.0,78.0,7.0,0.0,True,,3.8,1781.0,11.22,,,67.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1160.0,B0B4T684M5,2026-01-05,,,,,
In Stock,ACTIVE,0.286,223.0,11.17,20.0,70.0,7.0,0.0,True,,3.8,1779.0,11.23,,,63.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1182.0,B0B4T684M5,2026-01-04,,,,,
In Stock,ACTIVE,0.264,213.0,11.22,19.0,72.0,7.0,0.0,True,,3.8,1778.0,11.24,,,66.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1211.0,B0B4T684M5,2026-01-03,,,,,
In Stock,ACTIVE,0.429,317.0,11.73,27.0,63.0,7.0,0.0,True,,3.8,1779.0,11.75,,,66.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1225.0,B0B4T684M5,2026-01-02,,,,,
In Stock,ACTIVE,0.27,200.0,11.75,17.0,63.0,7.0,0.0,True,,3.8,1777.0,11.76,,,66.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1243.0,B0B4T684M5,2026-01-01,,,,,
In Stock,ACTIVE,0.308,188.0,11.75,16.0,52.0,7.0,0.0,True,,3.8,1775.0,11.77,,,62.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1252.0,B0B4T684M5,2025-12-31,,,,,
In Stock,ACTIVE,0.133,117.0,11.74,10.0,75.0,7.0,0.0,True,,3.8,1775.0,11.77,,,63.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1264.0,B0B4T684M5,2025-12-30,,,,,
In Stock,ACTIVE,0.344,259.0,11.76,22.0,64.0,7.0,0.0,True,,3.8,1775.0,11.78,,,67.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1286.0,B0B4T684M5,2025-12-29,,,,,
In Stock,ACTIVE,0.394,329.0,11.76,28.0,71.0,7.0,0.0,True,,3.8,1775.0,11.78,,,69.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1320.0,B0B4T684M5,2025-12-28,,,,,
In Stock,ACTIVE,0.49,294.0,11.76,25.0,51.0,7.0,0.0,True,,3.8,1775.0,11.78,,,70.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1333.0,B0B4T684M5,2025-12-27,,,,,
In Stock,ACTIVE,0.3,212.0,11.78,18.0,60.0,7.0,0.0,True,,3.8,1775.0,11.79,,,77.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1349.0,B0B4T684M5,2025-12-26,,,,,
In Stock,ACTIVE,0.286,118.0,11.8,10.0,35.0,7.0,0.0,True,,3.8,1769.0,11.8,,,78.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1361.0,B0B4T684M5,2025-12-25,,,,,
In Stock,ACTIVE,0.485,189.0,11.8,16.0,33.0,7.0,0.0,True,,3.8,1768.0,11.81,,,76.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1361.0,B0B4T684M5,2025-12-24,,,,,
In Stock,ACTIVE,0.324,129.0,11.7,11.0,34.0,7.0,0.0,True,,3.8,1767.0,11.67,,,75.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1363.0,B0B4T684M5,2025-12-23,,,,,
In Stock,ACTIVE,0.5329999999999999,186.0,11.64,16.0,30.0,7.0,0.0,True,,3.8,1764.0,11.68,,,67.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1370.0,B0B4T684M5,2025-12-22,,,,,
In Stock,ACTIVE,0.347,198.0,11.67,17.0,49.0,7.0,0.0,True,,3.8,1760.0,11.84,,,71.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1401.0,B0B4T684M5,2025-12-21,,,,,
In Stock,ACTIVE,0.487,225.0,11.83,19.0,39.0,7.0,0.0,True,,3.8,1758.0,11.84,,,74.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1413.0,B0B4T684M5,2025-12-20,,,,,
In Stock,ACTIVE,0.5429999999999999,225.0,11.84,19.0,35.0,7.0,0.0,True,,3.8,1758.0,11.84,,,73.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1513.0,B0B4T684M5,2025-12-19,,,,,
