ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,28.0,74.88,,,185.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,9.0,B0F9FV67GK,2025-12-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,28.0,70.59,,,195.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,9.0,B0F9FV67GK,2025-12-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,28.0,70.59,,,196.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,9.0,B0F9FV67GK,2025-12-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,28.0,70.59,,,187.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,9.0,B0F9FV67GK,2025-12-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.1,28.0,70.59,,,195.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,9.0,B0F9FV67GK,2025-12-13,,,,,
In Stock,ACTIVE,0.5,71.0,70.59,1.0,2.0,5.0,0.0,True,,4.1,28.0,74.48,,,178.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0F9FV67GK,2025-12-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,28.0,74.48,,,189.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0F9FV67GK,2025-12-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,28.0,74.31,,,190.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0F9FV67GK,2025-12-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,28.0,74.31,,,200.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0F9FV67GK,2025-12-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,28.0,74.3,,,201.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0F9FV67GK,2025-12-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,28.0,74.15,,,180.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0F9FV67GK,2025-12-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,28.0,74.15,,,168.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0F9FV67GK,2025-12-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,28.0,74.15,,,172.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0F9FV67GK,2025-12-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,28.0,77.69,,,168.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0F9FV67GK,2025-12-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,28.0,77.76,,,177.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0F9FV67GK,2025-12-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,28.0,77.82,,,180.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,8.0,B0F9FV67GK,2025-12-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.1,28.0,77.82,,,185.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,8.0,B0F9FV67GK,2025-12-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,28.0,78.16,,,191.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,8.0,B0F9FV67GK,2025-11-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,28.0,78.16,,,172.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,8.0,B0F9FV67GK,2025-11-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,28.0,78.39,,,165.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,7.0,B0F9FV67GK,2025-11-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,28.0,78.39,,,163.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,7.0,B0F9FV67GK,2025-11-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,28.0,78.56,,,179.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,7.0,B0F9FV67GK,2025-11-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,28.0,78.56,,,162.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,8.0,B0F9FV67GK,2025-11-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.1,28.0,78.56,,,148.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,8.0,B0F9FV67GK,2025-11-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,28.0,79.16,,,138.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,8.0,B0F9FV67GK,2025-11-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,28.0,80.17,,,125.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,8.0,B0F9FV67GK,2025-11-22,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.1,28.0,80.32,,,131.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,8.0,B0F9FV67GK,2025-11-21,,,,,
In Stock,ACTIVE,1.0,80.0,80.32,1.0,1.0,5.0,0.0,True,,4.1,28.0,80.28,,,140.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0F9FV67GK,2025-11-20,,,,,
In Stock,ACTIVE,1.0,80.0,80.28,1.0,1.0,5.0,0.0,True,,4.1,28.0,80.47,,,138.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,10.0,B0F9FV67GK,2025-11-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,28.0,59.23,,,151.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,11.0,B0F9FV67GK,2025-11-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.1,27.0,59.23,,,159.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,11.0,B0F9FV67GK,2025-11-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.1,27.0,58.92,,,156.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,11.0,B0F9FV67GK,2025-11-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.1,27.0,58.92,,,148.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,11.0,B0F9FV67GK,2025-11-15,,,,,
In Stock,ACTIVE,2.0,124.0,62.2,2.0,1.0,5.0,0.0,True,,4.1,27.0,65.47,,,161.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,12.0,B0F9FV67GK,2025-11-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,27.0,65.47,,,152.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,13.0,B0F9FV67GK,2025-11-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,27.0,65.47,,,152.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,13.0,B0F9FV67GK,2025-11-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.1,27.0,62.39,,,152.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,13.0,B0F9FV67GK,2025-11-11,,,,,
In Stock,ACTIVE,1.0,61.0,60.58,1.0,1.0,5.0,0.0,True,,4.1,27.0,60.58,,,152.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,14.0,B0F9FV67GK,2025-11-10,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.1,27.0,60.58,,,152.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,14.0,B0F9FV67GK,2025-11-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,27.0,60.58,,,152.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-11-08,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.1,27.0,60.58,,,152.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-11-07,,,,,
Not Buyable,ACTIVE,0.333,61.0,60.58,1.0,3.0,,,False,,,,,,,152.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,15.0,B0F9FV67GK,2025-11-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,27.0,64.73,,,152.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-11-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,27.0,64.73,,,158.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-11-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,27.0,64.73,,,144.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-11-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,27.0,64.73,,,137.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-11-02,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,27.0,64.73,,,135.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-11-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.1,27.0,64.73,,,139.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-10-31,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,27.0,64.73,,,150.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-10-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,27.0,70.54,,,143.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-10-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,27.0,70.54,,,149.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-10-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,27.0,69.71,,,143.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-10-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,27.0,69.71,,,136.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-10-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,27.0,69.71,,,152.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-10-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,27.0,69.71,,,149.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-10-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,27.0,72.24,,,135.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-10-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.1,27.0,72.24,,,128.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-10-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,27.0,72.24,,,128.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-10-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,27.0,72.24,,,128.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-10-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,27.0,72.24,,,129.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-10-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.1,27.0,72.24,,,135.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-10-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,27.0,72.24,,,135.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-10-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.1,27.0,74.24,,,141.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,15.0,B0F9FV67GK,2025-10-16,,,,,
