ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.0,119.0,59.7,2.0,2.0,8.0,0.0,True,,4.6,4169.0,65.88,,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,145.0,B08P23L43L,2025-08-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,8.0,0.0,True,,4.6,4167.0,65.88,,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,146.0,B08P23L43L,2025-08-24,,,,,
In Stock,ACTIVE,0.0,19.0,,0.0,6.0,8.0,0.0,True,,4.6,4164.0,65.88,,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,147.0,B08P23L43L,2025-08-23,,,,,
In Stock,ACTIVE,0.333,132.0,65.88,2.0,6.0,8.0,0.0,True,,4.6,4163.0,65.88,,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,146.0,B08P23L43L,2025-08-22,,,,,
In Stock,ACTIVE,0.0,,,,6.0,8.0,0.0,True,,4.6,4162.0,65.88,0.0,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,148.0,B08P23L43L,2025-08-21,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,8.0,0.0,True,,4.6,4159.0,47.36,,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,148.0,B08P23L43L,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,8.0,0.0,True,,4.6,4158.0,47.39,0.0,,10.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,148.0,B08P23L43L,2025-08-19,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.667,95.0,47.34,2.0,3.0,8.0,0.0,True,,4.6,4154.0,47.37,0.0,,9.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,150.0,B08P23L43L,2025-08-18,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.125,47.0,47.37,1.0,8.0,8.0,0.0,True,,4.6,4152.0,47.9,,,9.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,148.0,B08P23L43L,2025-08-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.077,48.0,47.88,1.0,13.0,8.0,0.0,True,,4.6,4150.0,47.9,,,10.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,149.0,B08P23L43L,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.6,4150.0,47.9,0.0,,9.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,150.0,B08P23L43L,2025-08-15,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.091,48.0,47.9,1.0,11.0,8.0,0.0,True,,4.6,4149.0,47.92,0.0,,10.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,152.0,B08P23L43L,2025-08-14,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.286,96.0,47.92,2.0,7.0,8.0,0.0,True,,4.6,4145.0,48.0,0.0,,14.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,148.0,B08P23L43L,2025-08-13,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.111,48.0,48.0,1.0,9.0,8.0,0.0,True,,4.6,4144.0,48.04,0.0,,14.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,152.0,B08P23L43L,2025-08-12,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.417,240.0,48.04,5.0,12.0,8.0,0.0,True,,4.6,4142.0,48.08,,,14.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,155.0,B08P23L43L,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,144.0,48.08,3.0,10.0,8.0,0.0,True,,4.6,4142.0,47.24,0.0,,13.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,155.0,B08P23L43L,2025-08-10,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.091,47.0,47.24,1.0,11.0,8.0,0.0,True,,4.6,4142.0,47.24,,,13.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,157.0,B08P23L43L,2025-08-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,47.0,47.24,1.0,5.0,8.0,0.0,True,,4.6,4140.0,79.08,0.5,1.0,11.0,Wet Ones,1.99,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,157.0,B08P23L43L,2025-08-08,1.99,19.77,1.0,2.0,1.0
In Stock,ACTIVE,0.0,17.0,,0.0,5.0,8.0,0.0,True,,4.6,4136.0,79.08,0.0,,9.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,158.0,B08P23L43L,2025-08-07,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,8.0,0.0,True,,4.6,4133.0,79.08,,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,158.0,B08P23L43L,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-0.143,-71.0,70.88,-1.0,7.0,8.0,0.0,True,,4.6,4130.0,79.08,,,9.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,158.0,B08P23L43L,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,60.0,59.92,1.0,4.0,8.0,0.0,True,,4.6,4127.0,79.08,,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,159.0,B08P23L43L,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,158.0,79.08,2.0,2.0,8.0,0.0,True,,4.6,4125.0,79.08,0.0,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,160.0,B08P23L43L,2025-08-03,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.6,4125.0,79.08,0.0,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,159.0,B08P23L43L,2025-08-02,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,8.0,0.0,True,,4.6,4123.0,79.08,,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,159.0,B08P23L43L,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,71.0,70.88,1.0,3.0,16.0,0.0,True,,4.6,4118.0,79.08,0.0,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,160.0,B08P23L43L,2025-07-31,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.6,4118.0,79.08,0.0,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,162.0,B08P23L43L,2025-07-30,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.5,158.0,79.08,2.0,4.0,0.0,0.0,True,,4.6,4114.0,79.08,0.0,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,164.0,B08P23L43L,2025-07-29,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,0.0,0.0,True,,4.6,4110.0,79.08,,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,164.0,B08P23L43L,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,0.0,0.0,True,,4.6,4111.0,79.08,,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,165.0,B08P23L43L,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,79.0,79.08,1.0,4.0,0.0,0.0,True,,4.6,4109.0,79.08,,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,166.0,B08P23L43L,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,206.0,68.67,3.0,10.0,0.0,0.0,True,,4.6,4104.0,79.08,,,7.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,168.0,B08P23L43L,2025-07-25,,,,,
In Stock,ACTIVE,0.167,62.0,61.63,1.0,6.0,0.0,0.0,True,,4.6,4094.0,65.88,,,7.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,168.0,B08P23L43L,2025-07-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,0.0,0.0,True,,4.6,4094.0,65.88,,,7.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,172.0,B08P23L43L,2025-07-23,,,,,
In Stock,ACTIVE,0.4,132.0,65.88,2.0,5.0,0.0,0.0,True,,4.6,4087.0,65.88,,,7.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,173.0,B08P23L43L,2025-07-22,,,,,
In Stock,ACTIVE,0.286,103.0,51.73,2.0,7.0,0.0,0.0,True,,4.6,4083.0,51.75,,,7.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,175.0,B08P23L43L,2025-07-21,,,,,
In Stock,ACTIVE,0.5,104.0,51.75,2.0,4.0,0.0,0.0,True,,4.6,4082.0,51.75,,,7.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,182.0,B08P23L43L,2025-07-20,,,,,
In Stock,ACTIVE,0.0,,,,17.0,0.0,0.0,True,,4.6,4080.0,51.83,,,6.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,182.0,B08P23L43L,2025-07-19,,,,,
In Stock,ACTIVE,0.222,101.0,50.58,2.0,9.0,0.0,0.0,True,,4.6,4076.0,49.32,,,6.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,183.0,B08P23L43L,2025-07-18,,,,,
In Stock,ACTIVE,0.125,49.0,49.32,1.0,8.0,0.0,0.0,True,,4.6,4076.0,48.33,,,6.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,185.0,B08P23L43L,2025-07-17,,,,,
In Stock,ACTIVE,0.273,144.0,47.9,3.0,11.0,0.0,0.0,True,,4.6,4075.0,51.83,,,6.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,185.0,B08P23L43L,2025-07-16,,,,,
In Stock,ACTIVE,0.25,52.0,51.83,1.0,4.0,8.0,0.0,True,,4.6,4070.0,51.83,,,6.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,186.0,B08P23L43L,2025-07-15,,,,,
In Stock,ACTIVE,0.25,97.0,48.35,2.0,8.0,8.0,0.0,True,,4.6,4063.0,51.83,,,6.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,186.0,B08P23L43L,2025-07-14,,,,,
In Stock,ACTIVE,0.2,52.0,51.83,1.0,5.0,8.0,0.0,True,,4.6,4056.0,51.84,,,7.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,188.0,B08P23L43L,2025-07-13,,,,,
In Stock,ACTIVE,0.182,104.0,51.84,2.0,11.0,8.0,0.0,True,,4.6,4051.0,51.84,,,7.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,190.0,B08P23L43L,2025-07-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,8.0,0.0,True,,4.6,4047.0,59.88,,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,True,True,True,Grooming,190.0,B08P23L43L,2025-07-11,,,,,
In Stock,ACTIVE,0.2,180.0,59.88,3.0,15.0,8.0,0.0,True,,4.6,4043.0,59.88,,,8.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,False,True,True,Grooming,191.0,B08P23L43L,2025-07-10,,,,,
In Stock,ACTIVE,0.05,60.0,59.88,1.0,20.0,8.0,0.0,True,,4.6,4039.0,59.88,,,6.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,False,True,True,Grooming,192.0,B08P23L43L,2025-07-09,,,,,
In Stock,ACTIVE,-0.091,-45.0,44.8,-1.0,11.0,8.0,0.0,True,,4.6,4036.0,59.88,,,7.0,Wet Ones,,B08P23L43L (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 50 ct canister PSC12),[],True,False,True,True,Grooming,191.0,B08P23L43L,2025-07-08,,,,,
