ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.3,120.0,5.99,,,860.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1983.0,B0FQCT5XPC,2026-03-28,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.3,120.0,5.99,,,801.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1983.0,B0FQCT5XPC,2026-03-27,,,,,
In Stock,ACTIVE: PROMO,0.143,6.0,5.99,1.0,7.0,5.0,0.0,False,,4.3,118.0,5.99,,,735.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1984.0,B0FQCT5XPC,2026-03-26,,,,,
In Stock,ACTIVE: PROMO,1.0,6.0,5.99,1.0,1.0,5.0,0.0,False,,4.3,118.0,5.99,,,750.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1985.0,B0FQCT5XPC,2026-03-25,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.3,118.0,5.16,,,719.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1985.0,B0FQCT5XPC,2026-03-24,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.3,118.0,5.99,,,665.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1985.0,B0FQCT5XPC,2026-03-23,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,5.0,0.0,False,,4.3,118.0,5.99,,,654.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1985.0,B0FQCT5XPC,2026-03-22,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,False,,4.3,117.0,5.99,,,621.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1985.0,B0FQCT5XPC,2026-03-21,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,5.0,0.0,False,,4.3,117.0,5.99,,,680.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1985.0,B0FQCT5XPC,2026-03-20,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,5.0,0.0,False,,4.3,117.0,5.99,,,779.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1985.0,B0FQCT5XPC,2026-03-19,,,,,
In Stock,ACTIVE: PROMO,0.667,12.0,5.99,2.0,3.0,5.0,0.0,False,,4.3,124.0,5.99,,,724.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1985.0,B0FQCT5XPC,2026-03-18,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,7.0,5.0,0.0,False,,4.3,123.0,5.99,,,721.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1975.0,B0FQCT5XPC,2026-03-17,,,,,
In Stock,ACTIVE: PROMO,0.125,6.0,5.99,1.0,8.0,5.0,0.0,False,,4.2,47.0,5.99,,,3860.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1987.0,B0FQCT5XPC,2026-03-16,,,,,
In Stock,ACTIVE: PROMO,0.333,6.0,5.99,1.0,3.0,5.0,0.0,False,,4.2,47.0,5.99,,,3771.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1989.0,B0FQCT5XPC,2026-03-15,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.2,47.0,5.99,,,3605.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1977.0,B0FQCT5XPC,2026-03-14,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.2,47.0,5.99,,,3267.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1977.0,B0FQCT5XPC,2026-03-13,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,False,,4.2,47.0,5.99,,,3951.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1977.0,B0FQCT5XPC,2026-03-12,,,,,
In Stock,ACTIVE: PROMO,0.25,6.0,5.99,1.0,4.0,5.0,0.0,False,,4.2,47.0,5.99,,,3841.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1977.0,B0FQCT5XPC,2026-03-11,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,5.0,0.0,False,,4.2,47.0,5.99,,,3703.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1978.0,B0FQCT5XPC,2026-03-10,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,False,,4.2,46.0,5.99,,,3474.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1979.0,B0FQCT5XPC,2026-03-09,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,False,,4.2,46.0,5.99,,,3291.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1979.0,B0FQCT5XPC,2026-03-08,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,7.0,5.0,0.0,False,,4.2,46.0,5.99,,,2884.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1979.0,B0FQCT5XPC,2026-03-07,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.2,46.0,5.99,,,2465.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1979.0,B0FQCT5XPC,2026-03-06,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.2,46.0,5.99,,,2289.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1979.0,B0FQCT5XPC,2026-03-05,,,,,
In Stock,ACTIVE: PROMO,0.417,30.0,5.99,5.0,12.0,5.0,0.0,False,,4.2,46.0,5.99,,,2419.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1988.0,B0FQCT5XPC,2026-03-04,,,,,
In Stock,ACTIVE: PROMO,1.667,30.0,5.99,5.0,3.0,5.0,0.0,False,,4.2,46.0,5.99,,,2930.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1988.0,B0FQCT5XPC,2026-03-03,,,,,
In Stock,ACTIVE: PROMO,0.333,12.0,5.99,2.0,6.0,5.0,0.0,False,,4.2,46.0,5.99,,,3416.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1990.0,B0FQCT5XPC,2026-03-02,,,,,
In Stock,ACTIVE: PROMO,0.5,24.0,5.99,4.0,8.0,5.0,0.0,False,,4.1,45.0,5.99,,,3234.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1992.0,B0FQCT5XPC,2026-03-01,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,8.0,5.0,0.0,False,,4.1,45.0,5.99,,,2943.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1996.0,B0FQCT5XPC,2026-02-28,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,False,,4.2,44.0,5.99,,,3516.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1997.0,B0FQCT5XPC,2026-02-27,,,,,
In Stock,ACTIVE: PROMO,0.167,6.0,5.99,1.0,6.0,5.0,0.0,False,,4.2,44.0,5.99,,,3229.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1996.0,B0FQCT5XPC,2026-02-26,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.2,44.0,5.99,,,2814.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1998.0,B0FQCT5XPC,2026-02-25,,,,,
In Stock,ACTIVE: PROMO,0.143,6.0,5.99,1.0,7.0,5.0,0.0,False,,4.2,44.0,5.99,,,3010.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1998.0,B0FQCT5XPC,2026-02-24,,,,,
In Stock,ACTIVE: PROMO,0.286,12.0,5.99,2.0,7.0,5.0,0.0,False,,4.2,44.0,5.99,,,2603.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2001.0,B0FQCT5XPC,2026-02-23,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,5.0,0.0,False,,4.2,44.0,5.99,,,2177.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2000.0,B0FQCT5XPC,2026-02-22,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.2,44.0,5.99,,,2704.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1999.0,B0FQCT5XPC,2026-02-21,,,,,
In Stock,ACTIVE: PROMO,0.25,12.0,5.99,2.0,8.0,5.0,0.0,False,,4.2,43.0,5.99,,,2227.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1987.0,B0FQCT5XPC,2026-02-20,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.2,43.0,5.99,,,2029.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1990.0,B0FQCT5XPC,2026-02-19,,,,,
In Stock,ACTIVE: PROMO,0.286,12.0,5.99,2.0,7.0,5.0,0.0,False,,4.2,43.0,5.99,,,2838.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1991.0,B0FQCT5XPC,2026-02-18,,,,,
In Stock,ACTIVE: PROMO,0.75,18.0,5.99,3.0,4.0,5.0,0.0,False,,4.2,43.0,5.99,,,2331.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2008.0,B0FQCT5XPC,2026-02-17,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.2,43.0,5.99,,,2337.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2010.0,B0FQCT5XPC,2026-02-16,,,,,
In Stock,ACTIVE: PROMO,0.4,12.0,5.99,2.0,5.0,5.0,0.0,False,,4.2,43.0,5.99,,,1810.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2010.0,B0FQCT5XPC,2026-02-15,,,,,
In Stock,ACTIVE: PROMO,-0.083,-6.0,5.99,-1.0,12.0,5.0,0.0,False,,4.2,43.0,5.99,,,2223.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1999.0,B0FQCT5XPC,2026-02-14,,,,,
In Stock,ACTIVE: PROMO,0.455,30.0,5.99,5.0,11.0,5.0,0.0,False,,4.2,43.0,5.99,,,2155.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1999.0,B0FQCT5XPC,2026-02-13,,,,,
In Stock,ACTIVE: PROMO,0.154,12.0,5.99,2.0,13.0,5.0,0.0,False,,4.2,43.0,5.99,,,1966.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2015.0,B0FQCT5XPC,2026-02-12,,,,,
In Stock,ACTIVE: PROMO,0.333,6.0,5.99,1.0,3.0,5.0,0.0,False,,4.2,43.0,5.99,,,1674.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1945.0,B0FQCT5XPC,2026-02-11,,,,,
In Stock,ACTIVE: PROMO,0.125,6.0,5.99,1.0,8.0,5.0,0.0,False,,4.3,42.0,5.99,,,2047.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1898.0,B0FQCT5XPC,2026-02-10,,,,,
In Stock,ACTIVE: PROMO,0.353,36.0,5.99,6.0,17.0,5.0,0.0,False,,4.3,42.0,8.54,,,1993.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,2023.0,B0FQCT5XPC,2026-02-09,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.3,42.0,8.54,,,1828.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1818.0,B0FQCT5XPC,2026-02-08,,,,,
In Stock,ACTIVE: PROMO,0.125,9.0,8.51,1.0,8.0,5.0,0.0,False,,4.3,42.0,8.56,,,1833.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1832.0,B0FQCT5XPC,2026-02-07,,,,,
In Stock,ACTIVE: PROMO,0.2,17.0,8.56,2.0,10.0,5.0,0.0,False,,4.3,42.0,8.5,,,1797.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1846.0,B0FQCT5XPC,2026-02-06,,,,,
In Stock,ACTIVE: PROMO,0.125,9.0,8.5,1.0,8.0,5.0,0.0,False,,4.2,41.0,8.5,,,2305.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1809.0,B0FQCT5XPC,2026-02-05,,,,,
In Stock,ACTIVE: PROMO,0.875,57.0,8.14,7.0,8.0,5.0,0.0,False,,4.2,41.0,8.5,,,2210.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1922.0,B0FQCT5XPC,2026-02-04,,,,,
In Stock,ACTIVE: PROMO,0.167,9.0,8.5,1.0,6.0,5.0,0.0,False,,4.2,40.0,8.5,,,2073.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1881.0,B0FQCT5XPC,2026-02-03,,,,,
In Stock,ACTIVE: PROMO,0.25,26.0,8.5,3.0,12.0,5.0,0.0,False,,4.2,40.0,8.54,,,2019.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1886.0,B0FQCT5XPC,2026-02-02,,,,,
In Stock,ACTIVE: PROMO,0.125,9.0,8.54,1.0,8.0,15.0,0.0,False,,4.2,39.0,8.57,,,2035.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1851.0,B0FQCT5XPC,2026-02-01,,,,,
In Stock,ACTIVE: PROMO,0.05599999999999999,9.0,8.57,1.0,18.0,5.0,0.0,False,,4.2,39.0,8.57,,,1742.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1858.0,B0FQCT5XPC,2026-01-31,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.2,39.0,8.6,,,1342.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1797.0,B0FQCT5XPC,2026-01-30,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.2,38.0,8.6,,,1697.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1921.0,B0FQCT5XPC,2026-01-29,,,,,
In Stock,ACTIVE: PROMO,0.667,86.0,8.57,10.0,15.0,5.0,0.0,False,,4.2,37.0,8.57,,,1502.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1755.0,B0FQCT5XPC,2026-01-28,,,,,
In Stock,ACTIVE: PROMO,0.071,9.0,8.57,1.0,14.0,5.0,0.0,False,,4.2,37.0,8.57,,,1472.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1450.0,B0FQCT5XPC,2026-01-27,,,,,
In Stock,ACTIVE: PROMO,0.091,17.0,8.57,2.0,22.0,5.0,0.0,False,,4.2,36.0,8.57,,,1251.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1471.0,B0FQCT5XPC,2026-01-26,,,,,
In Stock,ACTIVE: PROMO,0.05599999999999999,9.0,8.56,1.0,18.0,5.0,0.0,False,,4.2,36.0,8.56,,,1442.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1349.0,B0FQCT5XPC,2026-01-25,,,,,
In Stock,ACTIVE: PROMO,0.19,34.0,8.4,4.0,21.0,5.0,0.0,False,,4.1,34.0,8.4,,,1166.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1330.0,B0FQCT5XPC,2026-01-24,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,15.0,5.0,0.0,False,,4.1,33.0,8.39,,,1237.0,Glad,,"B0FQCT5XPC (Glad Holiday - 10"" Round Paper Plates,  20ct - Red Snowflakes V2)",[],True,False,True,True,Disposable Tabletop,1341.0,B0FQCT5XPC,2026-01-23,,,,,
