ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.341,523.0,7.36,71.0,208.0,9.0,0.0,True,,4.5,3611.0,7.37,,,15.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3051.0,B083YVT9VJ,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.377,508.0,7.36,69.0,183.0,9.0,0.0,True,,4.5,3610.0,7.37,0.007361963190184049,0.3333333333333333,15.0,Biosilk,2.471666666666667,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3079.0,B083YVT9VJ,2025-08-19,29.66,32.58,12.0,1630.0,4.0
In Stock,ACTIVE,0.258,355.0,7.4,48.0,186.0,9.0,0.0,True,,4.5,3609.0,7.4,0.009519688446559932,0.2727272727272727,15.0,Biosilk,2.523181818181818,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3156.0,B083YVT9VJ,2025-08-18,55.51,44.4,22.0,2311.0,6.0
In Stock,ACTIVE,0.371,629.0,7.4,85.0,229.0,9.0,0.0,True,,4.5,3607.0,7.4,0.007709251101321586,0.5714285714285714,13.0,Biosilk,2.658571428571428,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3261.0,B083YVT9VJ,2025-08-17,37.22,62.24,14.0,1816.0,8.0
In Stock,ACTIVE,0.338,525.0,7.29,72.0,213.0,9.0,0.0,True,,4.5,3607.0,7.4,0.01023541453428864,0.4,15.0,Biosilk,2.526,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3334.0,B083YVT9VJ,2025-08-16,50.52,68.12,20.0,1954.0,8.0
In Stock,ACTIVE,0.396,570.0,7.31,78.0,197.0,9.0,0.0,True,,4.5,3604.0,7.4,0.008438818565400843,0.25,15.0,Biosilk,2.598333333333333,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3403.0,B083YVT9VJ,2025-08-15,31.18,22.2,12.0,1422.0,3.0
In Stock,ACTIVE,0.312,421.0,7.14,59.0,189.0,9.0,0.0,True,,4.5,3602.0,7.4,0.00731981981981982,0.3846153846153846,15.0,Biosilk,2.433076923076923,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3462.0,B083YVT9VJ,2025-08-14,31.63,37.0,13.0,1776.0,5.0
In Stock,ACTIVE,0.233,363.0,7.4,49.0,210.0,9.0,0.0,True,,4.5,3598.0,7.4,0.01009372746935833,0.2142857142857143,14.0,Biosilk,2.408571428571428,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3455.0,B083YVT9VJ,2025-08-13,33.72,22.2,14.0,1387.0,3.0
In Stock,ACTIVE,0.301,496.0,7.29,68.0,226.0,9.0,0.0,True,,4.5,3597.0,7.4,0.004518072289156626,0.0,17.0,Biosilk,2.428333333333333,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3539.0,B083YVT9VJ,2025-08-12,14.57,0.0,6.0,1328.0,0.0
In Stock,ACTIVE,0.339,456.0,7.24,63.0,186.0,9.0,0.0,True,,4.5,3593.0,7.35,0.01609195402298851,0.0,20.0,Biosilk,2.681428571428571,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3627.0,B083YVT9VJ,2025-08-11,18.77,0.0,7.0,435.0,0.0
In Stock,ACTIVE,0.281,566.0,7.35,77.0,274.0,9.0,0.0,True,,4.5,3591.0,7.35,0.01014656144306652,0.3333333333333333,18.0,Biosilk,2.522222222222222,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3675.0,B083YVT9VJ,2025-08-10,22.7,22.05,9.0,887.0,3.0
In Stock,ACTIVE,0.277,463.0,7.12,65.0,235.0,9.0,0.0,True,,4.5,3589.0,7.35,0.005428226779252111,0.3333333333333333,17.0,Biosilk,2.58,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3701.0,B083YVT9VJ,2025-08-09,23.22,22.05,9.0,1658.0,3.0
In Stock,ACTIVE,0.287,363.0,7.26,50.0,174.0,9.0,0.0,True,,4.5,3589.0,7.35,0.007006369426751593,0.1818181818181818,20.0,Biosilk,2.775454545454545,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3819.0,B083YVT9VJ,2025-08-08,30.53,14.7,11.0,1570.0,2.0
In Stock,ACTIVE,0.427,514.0,7.34,70.0,164.0,9.0,0.0,True,,4.5,3589.0,7.35,0.01111111111111111,0.4,21.0,Biosilk,2.034,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3820.0,B083YVT9VJ,2025-08-07,10.17,14.7,5.0,450.0,2.0
In Stock,ACTIVE,0.392,469.0,8.08,58.0,148.0,9.0,0.0,True,,4.5,3586.0,8.21,,,21.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3943.0,B083YVT9VJ,2025-08-06,,,,,
In Stock,ACTIVE,0.234,304.0,8.21,37.0,158.0,9.0,0.0,True,,4.5,3586.0,8.21,,,18.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4060.0,B083YVT9VJ,2025-08-05,,,,,
In Stock,ACTIVE,0.315,386.0,8.21,47.0,149.0,9.0,0.0,True,,4.5,3585.0,8.21,,,17.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4121.0,B083YVT9VJ,2025-08-04,,,,,
In Stock,ACTIVE,0.262,475.0,8.19,58.0,221.0,9.0,0.0,True,,4.5,3585.0,8.21,,,18.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3931.0,B083YVT9VJ,2025-08-03,,,,,
In Stock,ACTIVE,0.337,548.0,8.18,67.0,199.0,9.0,0.0,True,,4.5,3583.0,8.2,,,18.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,3993.0,B083YVT9VJ,2025-08-02,,,,,
In Stock,ACTIVE,0.39,525.0,8.2,64.0,164.0,9.0,0.0,True,,4.5,3580.0,8.15,,,18.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4047.0,B083YVT9VJ,2025-08-01,,,,,
In Stock,ACTIVE,0.379,602.0,8.03,75.0,198.0,18.0,0.0,True,,4.5,3577.0,8.16,,,18.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4128.0,B083YVT9VJ,2025-07-31,,,,,
In Stock,ACTIVE,0.299,432.0,7.86,55.0,184.0,9.0,0.0,True,,4.5,3577.0,8.16,,,17.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4176.0,B083YVT9VJ,2025-07-30,,,,,
In Stock,ACTIVE,0.288,449.0,8.16,55.0,191.0,0.0,0.0,True,,4.5,3576.0,8.15,,,17.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4233.0,B083YVT9VJ,2025-07-29,,,,,
In Stock,ACTIVE,0.305,523.0,8.17,64.0,210.0,0.0,0.0,True,,4.5,3575.0,8.17,,,18.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4288.0,B083YVT9VJ,2025-07-28,,,,,
In Stock,ACTIVE,0.394,685.0,7.37,93.0,236.0,0.0,0.0,True,,4.5,3572.0,7.36,,,17.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4346.0,B083YVT9VJ,2025-07-27,,,,,
In Stock,ACTIVE,0.329,500.0,7.36,68.0,207.0,0.0,0.0,True,,4.5,3570.0,7.36,,,17.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4408.0,B083YVT9VJ,2025-07-26,,,,,
In Stock,ACTIVE,0.333,470.0,7.35,64.0,192.0,0.0,0.0,True,,4.5,3570.0,7.37,,,21.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4412.0,B083YVT9VJ,2025-07-25,,,,,
In Stock,ACTIVE,0.355,444.0,7.4,60.0,169.0,0.0,0.0,True,,4.5,3569.0,7.36,,,21.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4441.0,B083YVT9VJ,2025-07-24,,,,,
In Stock,ACTIVE,0.339,418.0,7.34,57.0,168.0,0.0,0.0,True,,4.5,3569.0,7.36,,,19.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4554.0,B083YVT9VJ,2025-07-23,,,,,
In Stock,ACTIVE,0.244,333.0,8.11,41.0,168.0,0.0,0.0,True,,4.5,3567.0,8.11,,,20.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4622.0,B083YVT9VJ,2025-07-22,,,,,
In Stock,ACTIVE,0.271,495.0,8.11,61.0,225.0,0.0,0.0,True,,4.5,3567.0,8.13,,,19.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4593.0,B083YVT9VJ,2025-07-21,,,,,
In Stock,ACTIVE,0.358,622.0,7.97,78.0,218.0,0.0,0.0,True,,4.5,3566.0,8.13,,,20.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4580.0,B083YVT9VJ,2025-07-20,,,,,
In Stock,ACTIVE,0.298,504.0,8.13,62.0,208.0,0.0,0.0,True,,4.5,3564.0,8.12,,,19.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4633.0,B083YVT9VJ,2025-07-19,,,,,
In Stock,ACTIVE,0.276,364.0,8.09,45.0,163.0,0.0,0.0,True,,4.5,3559.0,8.1,,,19.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4696.0,B083YVT9VJ,2025-07-18,,,,,
In Stock,ACTIVE,0.294,510.0,8.1,63.0,214.0,0.0,0.0,True,,4.5,3555.0,7.16,,,20.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4796.0,B083YVT9VJ,2025-07-17,,,,,
In Stock,ACTIVE,0.292,508.0,7.16,71.0,243.0,0.0,0.0,True,,4.5,3554.0,7.16,,,20.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4874.0,B083YVT9VJ,2025-07-16,,,,,
In Stock,ACTIVE,0.294,403.0,7.06,57.0,194.0,9.0,0.0,True,,4.5,3554.0,7.1,,,23.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4964.0,B083YVT9VJ,2025-07-15,,,,,
In Stock,ACTIVE,0.325,540.0,7.1,76.0,234.0,9.0,0.0,True,,4.5,3555.0,7.1,,,25.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5039.0,B083YVT9VJ,2025-07-14,,,,,
In Stock,ACTIVE,0.228,392.0,8.0,49.0,215.0,9.0,0.0,True,,4.5,3554.0,8.15,,,25.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5111.0,B083YVT9VJ,2025-07-13,,,,,
In Stock,ACTIVE,0.242,416.0,8.15,51.0,211.0,9.0,0.0,True,,4.5,3552.0,8.15,,,25.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5170.0,B083YVT9VJ,2025-07-12,,,,,
In Stock,ACTIVE,0.32,658.0,8.02,82.0,256.0,9.0,0.0,True,,4.5,3550.0,8.15,,,24.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5221.0,B083YVT9VJ,2025-07-11,,,,,
In Stock,ACTIVE,0.26,512.0,8.13,63.0,242.0,9.0,0.0,True,,4.5,3547.0,8.15,,,24.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5282.0,B083YVT9VJ,2025-07-10,,,,,
In Stock,ACTIVE,0.3,619.0,8.14,76.0,253.0,9.0,0.0,True,,4.5,3544.0,8.11,,,17.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5360.0,B083YVT9VJ,2025-07-09,,,,,
In Stock,ACTIVE,0.428,819.0,8.11,101.0,236.0,9.0,0.0,True,,4.5,3542.0,8.14,,,19.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5420.0,B083YVT9VJ,2025-07-08,,,,,
In Stock,ACTIVE,0.218,495.0,8.12,61.0,280.0,9.0,0.0,True,,4.5,3542.0,8.15,,,20.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5500.0,B083YVT9VJ,2025-07-07,,,,,
In Stock,ACTIVE,0.282,561.0,8.13,69.0,245.0,9.0,0.0,True,,4.5,3541.0,8.52,,,19.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5572.0,B083YVT9VJ,2025-07-06,,,,,
In Stock,ACTIVE,0.344,529.0,8.53,62.0,180.0,9.0,0.0,True,,4.5,3541.0,8.53,,,19.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5610.0,B083YVT9VJ,2025-07-05,,,,,
In Stock,ACTIVE,0.377,520.0,8.53,61.0,162.0,9.0,0.0,True,,4.5,3537.0,8.53,,,19.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5688.0,B083YVT9VJ,2025-07-04,,,,,
In Stock,ACTIVE,0.398,612.0,8.5,72.0,181.0,9.0,0.0,True,,4.5,3533.0,8.5,,,18.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5763.0,B083YVT9VJ,2025-07-03,,,,,
In Stock,ACTIVE,0.317,551.0,8.48,65.0,205.0,9.0,0.0,True,,4.5,3531.0,8.5,,,18.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5689.0,B083YVT9VJ,2025-07-02,,,,,
In Stock,ACTIVE,0.322,662.0,8.38,79.0,245.0,9.0,0.0,True,,4.5,3531.0,8.39,,,17.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5899.0,B083YVT9VJ,2025-07-01,,,,,
In Stock,ACTIVE,0.339,544.0,8.37,65.0,192.0,9.0,0.0,True,,4.5,3528.0,8.39,,,17.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5930.0,B083YVT9VJ,2025-06-30,,,,,
In Stock,ACTIVE,0.303,606.0,8.41,72.0,238.0,9.0,0.0,True,,4.5,3528.0,8.44,,,17.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5974.0,B083YVT9VJ,2025-06-29,,,,,
In Stock,ACTIVE,0.323,674.0,8.42,80.0,248.0,9.0,0.0,True,,4.5,3526.0,8.44,,,17.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5999.0,B083YVT9VJ,2025-06-28,,,,,
In Stock,ACTIVE,0.331,505.0,8.42,60.0,181.0,9.0,0.0,True,,4.5,3525.0,8.44,,,17.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5880.0,B083YVT9VJ,2025-06-27,,,,,
In Stock,ACTIVE,0.361,549.0,8.44,65.0,180.0,9.0,0.0,True,,4.5,3525.0,8.44,,,19.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5796.0,B083YVT9VJ,2025-06-26,,,,,
In Stock,ACTIVE,0.333,639.0,8.4,76.0,228.0,9.0,0.0,True,,4.4,3522.0,8.45,,,18.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5973.0,B083YVT9VJ,2025-06-25,,,,,
In Stock,ACTIVE,0.352,539.0,8.42,64.0,182.0,9.0,0.0,True,,4.4,3520.0,8.33,,,18.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5917.0,B083YVT9VJ,2025-06-24,,,,,
In Stock,ACTIVE,0.321,574.0,8.31,69.0,215.0,9.0,6.0,True,,4.4,3519.0,8.4,,,18.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5719.0,B083YVT9VJ,2025-06-23,,,,,
In Stock,ACTIVE,0.315,570.0,8.26,69.0,219.0,9.0,6.0,True,,4.4,3518.0,8.53,,,20.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5714.0,B083YVT9VJ,2025-06-22,,,,,
In Stock,ACTIVE,0.332,605.0,8.52,71.0,214.0,9.0,6.0,True,,4.4,3514.0,8.53,,,20.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5135.0,B083YVT9VJ,2025-06-21,,,,,
In Stock,ACTIVE,0.322,495.0,8.53,58.0,180.0,9.0,6.0,True,,4.4,3514.0,8.52,,,18.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5212.0,B083YVT9VJ,2025-06-20,,,,,
In Stock,ACTIVE,0.419,639.0,8.52,75.0,179.0,9.0,6.0,True,,4.4,3514.0,8.51,,,19.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5260.0,B083YVT9VJ,2025-06-19,,,,,
In Stock,ACTIVE,0.371,644.0,8.47,76.0,205.0,9.0,6.0,True,,4.4,3512.0,8.38,,,21.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5345.0,B083YVT9VJ,2025-06-18,,,,,
In Stock,ACTIVE,0.312,601.0,8.34,72.0,231.0,9.0,6.0,True,,4.4,3512.0,8.37,,,22.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5465.0,B083YVT9VJ,2025-06-17,,,,,
In Stock,ACTIVE,0.29,516.0,8.33,62.0,214.0,9.0,6.0,True,,4.4,3512.0,8.41,,,22.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5481.0,B083YVT9VJ,2025-06-16,,,,,
In Stock,ACTIVE,0.323,502.0,8.36,60.0,186.0,9.0,6.0,True,,4.4,3512.0,8.39,,,22.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5537.0,B083YVT9VJ,2025-06-15,,,,,
In Stock,ACTIVE,0.275,460.0,8.37,55.0,200.0,9.0,6.0,True,,4.4,3511.0,8.39,,,20.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5459.0,B083YVT9VJ,2025-06-14,,,,,
In Stock,ACTIVE,0.333,485.0,8.36,58.0,174.0,9.0,6.0,True,,4.4,3509.0,8.36,,,21.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5464.0,B083YVT9VJ,2025-06-13,,,,,
In Stock,ACTIVE,0.401,627.0,8.36,75.0,187.0,9.0,6.0,True,,4.5,3508.0,8.72,,,22.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5523.0,B083YVT9VJ,2025-06-12,,,,,
In Stock,ACTIVE,0.3,392.0,8.7,45.0,150.0,9.0,6.0,True,,4.5,3507.0,8.71,,,20.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5581.0,B083YVT9VJ,2025-06-11,,,,,
In Stock,ACTIVE,0.294,495.0,8.68,57.0,194.0,9.0,6.0,True,,4.5,3506.0,8.71,,,20.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5336.0,B083YVT9VJ,2025-06-10,,,,,
In Stock,ACTIVE,0.326,517.0,8.48,61.0,187.0,9.0,6.0,True,,4.5,3506.0,8.72,,,19.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,5319.0,B083YVT9VJ,2025-06-09,,,,,
In Stock,ACTIVE,0.304,626.0,8.7,72.0,237.0,9.0,6.0,True,,4.4,3504.0,8.72,,,19.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4871.0,B083YVT9VJ,2025-06-08,,,,,
In Stock,ACTIVE,0.299,601.0,8.7,69.0,231.0,9.0,6.0,True,,4.5,3503.0,8.72,,,18.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4896.0,B083YVT9VJ,2025-06-07,,,,,
In Stock,ACTIVE,0.3720000000000001,611.0,8.73,70.0,188.0,9.0,6.0,True,,4.4,3502.0,8.71,,,20.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,6046.0,B083YVT9VJ,2025-06-06,,,,,
In Stock,ACTIVE,0.369,650.0,8.67,75.0,203.0,9.0,6.0,True,,4.4,3501.0,8.19,,,20.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4799.0,B083YVT9VJ,2025-06-05,,,,,
In Stock,ACTIVE,0.301,409.0,8.18,50.0,166.0,9.0,6.0,True,,4.5,3496.0,8.16,,,20.0,Biosilk,,B083YVT9VJ (BioSilk Eco Friendly Detangling Pin Brush),[],True,False,True,True,Grooming Tools,4710.0,B083YVT9VJ,2025-06-04,,,,,
