ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.343,723.0,7.78,93.0,271.0,5.0,0.0,True,,4.2,2075.0,7.82,,,29.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,10115.0,B0CHWGBS5F,2026-02-20,,,,,
In Stock,ACTIVE,0.32,711.0,7.82,91.0,284.0,5.0,0.0,True,,4.2,2075.0,7.82,,,29.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,10138.0,B0CHWGBS5F,2026-02-19,,,,,
In Stock,ACTIVE,0.406,857.0,7.79,110.0,271.0,5.0,0.0,True,,4.2,2075.0,7.82,,,28.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9980.0,B0CHWGBS5F,2026-02-18,,,,,
In Stock,ACTIVE,0.323,723.0,7.86,92.0,285.0,5.0,0.0,True,,4.2,2075.0,7.82,,,25.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9835.0,B0CHWGBS5F,2026-02-17,,,,,
In Stock,ACTIVE,0.381,813.0,7.89,103.0,270.0,5.0,0.0,True,,4.2,2075.0,7.82,,,23.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,10549.0,B0CHWGBS5F,2026-02-16,,,,,
In Stock,ACTIVE,0.343,893.0,6.87,130.0,379.0,5.0,0.0,True,,4.2,2073.0,6.84,,,22.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,10437.0,B0CHWGBS5F,2026-02-15,,,,,
In Stock,ACTIVE,0.358,656.0,6.84,96.0,268.0,5.0,0.0,True,,4.2,2072.0,6.84,,,22.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,10093.0,B0CHWGBS5F,2026-02-14,,,,,
In Stock,ACTIVE,0.392,705.0,6.84,103.0,263.0,5.0,0.0,True,,4.2,2070.0,6.85,,,21.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,10567.0,B0CHWGBS5F,2026-02-13,,,,,
In Stock,ACTIVE,0.416,781.0,6.85,114.0,274.0,5.0,0.0,True,,4.2,2065.0,6.85,,,22.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,11280.0,B0CHWGBS5F,2026-02-12,,,,,
In Stock,ACTIVE,0.442,950.0,6.94,137.0,310.0,5.0,0.0,True,,4.2,2064.0,6.94,,,23.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,10307.0,B0CHWGBS5F,2026-02-11,,,,,
In Stock,ACTIVE,0.389,904.0,6.95,130.0,334.0,5.0,0.0,True,,4.2,2062.0,6.95,,,22.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9405.0,B0CHWGBS5F,2026-02-10,,,,,
In Stock,ACTIVE,0.338,709.0,6.95,102.0,302.0,5.0,0.0,True,,4.2,2059.0,6.96,,,20.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9568.0,B0CHWGBS5F,2026-02-09,,,,,
In Stock,ACTIVE,0.348,782.0,6.92,113.0,325.0,5.0,0.0,True,,4.2,2057.0,6.92,,,21.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9617.0,B0CHWGBS5F,2026-02-08,,,,,
In Stock,ACTIVE,0.399,920.0,6.92,133.0,333.0,5.0,0.0,True,,4.2,2054.0,6.92,,,22.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9699.0,B0CHWGBS5F,2026-02-07,,,,,
In Stock,ACTIVE,0.319,700.0,6.93,101.0,317.0,5.0,0.0,True,,4.2,2054.0,6.93,,,22.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9750.0,B0CHWGBS5F,2026-02-06,,,,,
In Stock,ACTIVE,0.342,887.0,6.93,128.0,374.0,5.0,0.0,True,,4.2,2048.0,6.93,,,24.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9925.0,B0CHWGBS5F,2026-02-05,,,,,
In Stock,ACTIVE,0.396,886.0,6.87,129.0,326.0,5.0,0.0,True,,4.2,2048.0,6.87,,,21.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,10070.0,B0CHWGBS5F,2026-02-04,,,,,
In Stock,ACTIVE,0.316,733.0,6.85,107.0,339.0,5.0,0.0,True,,4.2,2045.0,6.85,,,21.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9880.0,B0CHWGBS5F,2026-02-03,,,,,
In Stock,ACTIVE,0.351,767.0,6.85,112.0,319.0,5.0,0.0,True,,4.2,2041.0,6.85,,,21.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,10011.0,B0CHWGBS5F,2026-02-02,,,,,
In Stock,ACTIVE,0.342,884.0,6.85,129.0,377.0,15.0,0.0,True,,4.2,2040.0,6.85,,,21.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,10037.0,B0CHWGBS5F,2026-02-01,,,,,
In Stock,ACTIVE,0.288,637.0,6.85,93.0,323.0,5.0,0.0,True,,4.2,2037.0,6.85,,,23.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9949.0,B0CHWGBS5F,2026-01-31,,,,,
In Stock,ACTIVE,0.36,848.0,6.84,124.0,344.0,5.0,0.0,True,,4.2,2034.0,6.84,,,24.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9965.0,B0CHWGBS5F,2026-01-30,,,,,
In Stock,ACTIVE,0.308,745.0,6.84,109.0,354.0,5.0,0.0,True,,4.2,2030.0,6.84,,,24.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,10047.0,B0CHWGBS5F,2026-01-29,,,,,
In Stock,ACTIVE,0.296,734.0,6.86,107.0,362.0,5.0,0.0,True,,4.2,2030.0,6.86,,,26.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,10036.0,B0CHWGBS5F,2026-01-28,,,,,
In Stock,ACTIVE,0.267,624.0,6.86,91.0,341.0,5.0,0.0,True,,4.2,2028.0,6.86,,,24.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,10031.0,B0CHWGBS5F,2026-01-27,,,,,
In Stock,ACTIVE,0.335,522.0,6.87,76.0,227.0,5.0,0.0,True,,4.2,2026.0,6.87,,,25.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9922.0,B0CHWGBS5F,2026-01-26,,,,,
In Stock,ACTIVE,0.321,644.0,6.85,94.0,293.0,5.0,0.0,True,,4.2,2023.0,6.85,,,26.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9590.0,B0CHWGBS5F,2026-01-25,,,,,
In Stock,ACTIVE,0.232,480.0,6.86,70.0,302.0,5.0,0.0,True,,4.2,2021.0,6.83,,,27.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9436.0,B0CHWGBS5F,2026-01-24,,,,,
In Stock,ACTIVE,0.333,629.0,6.83,92.0,276.0,5.0,0.0,True,,4.2,2019.0,6.83,,,27.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9106.0,B0CHWGBS5F,2026-01-23,,,,,
In Stock,ACTIVE,0.3,656.0,6.83,96.0,320.0,5.0,0.0,True,,4.2,2014.0,6.83,,,25.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,8786.0,B0CHWGBS5F,2026-01-22,,,,,
In Stock,ACTIVE,0.296,568.0,6.85,83.0,280.0,5.0,0.0,True,,4.2,2013.0,6.82,,,23.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9162.0,B0CHWGBS5F,2026-01-21,,,,,
In Stock,ACTIVE,0.292,655.0,6.82,96.0,329.0,5.0,0.0,True,,4.2,2010.0,6.82,,,22.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,8787.0,B0CHWGBS5F,2026-01-20,,,,,
In Stock,ACTIVE,0.218,504.0,6.81,74.0,340.0,5.0,0.0,True,,4.2,2007.0,6.81,,,23.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9537.0,B0CHWGBS5F,2026-01-19,,,,,
In Stock,ACTIVE,0.23,708.0,6.81,104.0,452.0,5.0,0.0,True,,4.2,2005.0,6.82,,,23.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,7519.0,B0CHWGBS5F,2026-01-18,,,,,
In Stock,ACTIVE,0.26,680.0,6.8,100.0,385.0,5.0,0.0,True,,4.2,2003.0,6.8,,,23.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,7392.0,B0CHWGBS5F,2026-01-17,,,,,
In Stock,ACTIVE,0.303,723.0,6.82,106.0,350.0,5.0,0.0,True,,4.2,1993.0,6.82,,,23.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,7423.0,B0CHWGBS5F,2026-01-16,,,,,
In Stock,ACTIVE,0.334,796.0,6.8,117.0,350.0,5.0,0.0,True,,4.2,1992.0,6.8,,,21.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,7365.0,B0CHWGBS5F,2026-01-15,,,,,
In Stock,ACTIVE,0.325,714.0,6.8,105.0,323.0,5.0,0.0,True,,4.2,1984.0,6.8,,,24.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6626.0,B0CHWGBS5F,2026-01-14,,,,,
In Stock,ACTIVE,0.356,952.0,6.8,140.0,393.0,5.0,0.0,True,,4.2,1974.0,6.8,,,21.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6668.0,B0CHWGBS5F,2026-01-13,,,,,
In Stock,ACTIVE,0.292,702.0,6.82,103.0,353.0,5.0,0.0,True,,4.2,1970.0,6.82,,,21.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,6373.0,B0CHWGBS5F,2026-01-12,,,,,
In Stock,ACTIVE,0.328,886.0,6.82,130.0,396.0,5.0,0.0,True,,4.2,1968.0,6.82,,,23.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,5196.0,B0CHWGBS5F,2026-01-11,,,,,
In Stock,ACTIVE,0.279,765.0,6.83,112.0,402.0,5.0,0.0,True,,4.2,1967.0,6.83,,,24.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,5048.0,B0CHWGBS5F,2026-01-10,,,,,
In Stock,ACTIVE,0.293,731.0,6.83,107.0,365.0,5.0,0.0,True,,4.2,1964.0,6.85,,,22.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4824.0,B0CHWGBS5F,2026-01-09,,,,,
In Stock,ACTIVE,0.278,664.0,6.85,97.0,349.0,6.0,0.0,True,,4.2,1961.0,6.9,,,20.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4149.0,B0CHWGBS5F,2026-01-08,,,,,
In Stock,ACTIVE,0.288,635.0,6.9,92.0,319.0,6.0,0.0,True,,4.2,1961.0,6.9,,,20.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3923.0,B0CHWGBS5F,2026-01-07,,,,,
In Stock,ACTIVE,0.264,685.0,6.92,99.0,375.0,6.0,0.0,True,,4.2,1956.0,6.92,,,20.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3674.0,B0CHWGBS5F,2026-01-06,,,,,
In Stock,ACTIVE,0.277,733.0,6.92,106.0,382.0,6.0,0.0,True,,4.2,1953.0,6.92,,,20.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3684.0,B0CHWGBS5F,2026-01-05,,,,,
In Stock,ACTIVE,0.285,896.0,6.95,129.0,452.0,6.0,0.0,True,,4.2,1950.0,6.95,,,21.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4283.0,B0CHWGBS5F,2026-01-04,,,,,
In Stock,ACTIVE,0.266,841.0,7.01,120.0,451.0,6.0,0.0,True,,4.2,1949.0,6.96,,,20.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3863.0,B0CHWGBS5F,2026-01-03,,,,,
In Stock,ACTIVE,0.28,786.0,6.89,114.0,407.0,6.0,0.0,True,,4.2,1947.0,6.89,,,21.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3502.0,B0CHWGBS5F,2026-01-02,,,,,
In Stock,ACTIVE,0.258,722.0,6.88,105.0,407.0,6.0,0.0,True,,4.2,1946.0,6.88,,,21.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3740.0,B0CHWGBS5F,2026-01-01,,,,,
In Stock,ACTIVE,0.326,599.0,6.96,86.0,264.0,6.0,0.0,True,,4.2,1938.0,6.98,,,19.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3765.0,B0CHWGBS5F,2025-12-31,,,,,
In Stock,ACTIVE,0.282,669.0,6.97,96.0,341.0,6.0,0.0,True,,4.2,1938.0,6.98,,,18.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3748.0,B0CHWGBS5F,2025-12-30,,,,,
In Stock,ACTIVE,0.288,768.0,6.98,110.0,382.0,6.0,0.0,True,,4.2,1929.0,6.96,,,15.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3753.0,B0CHWGBS5F,2025-12-29,,,,,
In Stock,ACTIVE,0.248,725.0,6.97,104.0,420.0,6.0,0.0,True,,4.2,1929.0,6.97,,,15.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3708.0,B0CHWGBS5F,2025-12-28,,,,,
In Stock,ACTIVE,0.274,848.0,6.95,122.0,446.0,6.0,0.0,True,,4.2,1928.0,6.96,,,13.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3898.0,B0CHWGBS5F,2025-12-27,,,,,
In Stock,ACTIVE,0.305,800.0,6.96,115.0,377.0,6.0,0.0,True,,4.2,1927.0,6.97,,,12.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3838.0,B0CHWGBS5F,2025-12-26,,,,,
In Stock,ACTIVE,0.258,459.0,6.96,66.0,256.0,6.0,0.0,True,,4.2,1923.0,6.91,,,12.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4144.0,B0CHWGBS5F,2025-12-25,,,,,
In Stock,ACTIVE,0.275,484.0,6.91,70.0,255.0,6.0,0.0,True,,4.2,1921.0,6.91,,,9.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4155.0,B0CHWGBS5F,2025-12-24,,,,,
In Stock,ACTIVE,0.337,891.0,6.91,129.0,383.0,6.0,0.0,True,,4.2,1918.0,6.91,,,8.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4165.0,B0CHWGBS5F,2025-12-23,,,,,
In Stock,ACTIVE,0.404,1391.0,6.92,201.0,497.0,6.0,0.0,True,,4.2,1915.0,6.93,,,9.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,3948.0,B0CHWGBS5F,2025-12-22,,,,,
In Stock,ACTIVE,0.366,2054.0,6.94,296.0,809.0,6.0,0.0,True,,4.2,1914.0,6.94,,,9.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4065.0,B0CHWGBS5F,2025-12-21,,,,,
In Stock,ACTIVE,0.424,2199.0,6.94,317.0,748.0,6.0,0.0,True,,4.2,1911.0,6.93,,,10.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4383.0,B0CHWGBS5F,2025-12-20,,,,,
In Stock,ACTIVE,0.424,2017.0,6.93,291.0,687.0,6.0,0.0,True,,4.2,1911.0,6.93,,,8.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4428.0,B0CHWGBS5F,2025-12-19,,,,,
In Stock,ACTIVE,0.376,1816.0,6.93,262.0,697.0,6.0,0.0,True,,4.2,1907.0,6.94,,,8.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,4846.0,B0CHWGBS5F,2025-12-18,,,,,
In Stock,ACTIVE,0.426,2276.0,6.94,328.0,770.0,6.0,0.0,True,,4.2,1904.0,6.95,,,9.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,5146.0,B0CHWGBS5F,2025-12-17,,,,,
In Stock,ACTIVE,0.4379999999999999,1905.0,6.98,273.0,623.0,6.0,0.0,True,,4.2,1891.0,6.98,,,11.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,5555.0,B0CHWGBS5F,2025-12-16,,,,,
In Stock,ACTIVE,0.355,1666.0,6.91,241.0,679.0,6.0,0.0,True,,4.2,1890.0,6.93,,,14.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,5806.0,B0CHWGBS5F,2025-12-15,,,,,
