ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.094,77.0,15.31,5.0,53.0,5.0,0.0,True,,4.3,1321.0,15.31,,,18.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,169.0,B07TK555HS,2026-01-04,,,,,
In Stock,ACTIVE,0.07400000000000001,77.0,15.32,5.0,68.0,5.0,0.0,True,,4.3,1319.0,15.24,,,19.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,174.0,B07TK555HS,2026-01-03,,,,,
In Stock,ACTIVE,0.051,46.0,15.27,3.0,59.0,5.0,0.0,True,,4.3,1318.0,15.19,,,15.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,171.0,B07TK555HS,2026-01-02,,,,,
In Stock,ACTIVE,0.035,30.0,15.19,2.0,57.0,5.0,0.0,True,,4.3,1318.0,15.14,,,15.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,178.0,B07TK555HS,2026-01-01,,,,,
In Stock,ACTIVE,0.167,76.0,15.14,5.0,30.0,5.0,0.0,True,,4.3,1317.0,15.13,,,17.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,178.0,B07TK555HS,2025-12-31,,,,,
In Stock,ACTIVE,0.091,76.0,15.14,5.0,55.0,5.0,0.0,True,,4.3,1317.0,15.06,,,21.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,182.0,B07TK555HS,2025-12-30,,,,,
In Stock,ACTIVE,0.113,90.0,15.06,6.0,53.0,5.0,0.0,True,,4.3,1315.0,14.98,,,20.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,201.0,B07TK555HS,2025-12-29,,,,,
In Stock,ACTIVE,0.027,30.0,14.98,2.0,73.0,5.0,0.0,True,,4.3,1315.0,15.01,,,21.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,173.0,B07TK555HS,2025-12-28,,,,,
In Stock,ACTIVE,0.031,30.0,15.05,2.0,65.0,5.0,0.0,True,,4.3,1315.0,15.04,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,189.0,B07TK555HS,2025-12-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,76.0,5.0,0.0,True,,4.3,1315.0,14.93,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,181.0,B07TK555HS,2025-12-26,,,,,
In Stock,ACTIVE,0.028,30.0,14.93,2.0,72.0,5.0,0.0,True,,4.3,1314.0,14.85,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,191.0,B07TK555HS,2025-12-25,,,,,
In Stock,ACTIVE,0.105,59.0,14.87,4.0,38.0,5.0,0.0,True,,4.3,1312.0,14.85,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,192.0,B07TK555HS,2025-12-24,,,,,
In Stock,ACTIVE,0.106,75.0,14.9,5.0,47.0,5.0,0.0,True,,4.3,1311.0,14.98,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,192.0,B07TK555HS,2025-12-23,,,,,
In Stock,ACTIVE,0.13,135.0,14.98,9.0,69.0,5.0,0.0,True,,4.3,1310.0,15.0,,,14.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,198.0,B07TK555HS,2025-12-22,,,,,
In Stock,ACTIVE,0.114,135.0,15.0,9.0,79.0,5.0,0.0,True,,4.3,1310.0,14.99,,,14.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,181.0,B07TK555HS,2025-12-21,,,,,
In Stock,ACTIVE,0.101,135.0,14.99,9.0,89.0,5.0,0.0,True,,4.3,1310.0,14.99,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,184.0,B07TK555HS,2025-12-20,,,,,
In Stock,ACTIVE,0.179,105.0,14.99,7.0,39.0,5.0,0.0,True,,4.3,1310.0,14.98,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,191.0,B07TK555HS,2025-12-19,,,,,
In Stock,ACTIVE,0.105,84.0,13.92,6.0,57.0,5.0,0.0,True,,4.3,1308.0,14.94,,,14.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,200.0,B07TK555HS,2025-12-18,,,,,
In Stock,ACTIVE,0.125,164.0,14.94,11.0,88.0,5.0,0.0,True,,4.3,1308.0,14.95,,,14.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,198.0,B07TK555HS,2025-12-17,,,,,
In Stock,ACTIVE,0.075,105.0,14.98,7.0,93.0,5.0,0.0,True,,4.3,1307.0,14.88,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,235.0,B07TK555HS,2025-12-16,,,,,
In Stock,ACTIVE,0.103,149.0,14.88,10.0,97.0,5.0,0.0,True,,4.3,1307.0,14.87,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,264.0,B07TK555HS,2025-12-15,,,,,
In Stock,ACTIVE,0.113,200.0,15.38,13.0,115.0,5.0,0.0,True,,4.3,1306.0,14.89,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,270.0,B07TK555HS,2025-12-14,,,,,
In Stock,ACTIVE,0.143,194.0,14.89,13.0,91.0,5.0,0.0,True,,4.3,1306.0,14.87,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,277.0,B07TK555HS,2025-12-13,,,,,
In Stock,ACTIVE,0.211,238.0,14.87,16.0,76.0,5.0,0.0,True,,4.3,1306.0,14.87,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,298.0,B07TK555HS,2025-12-12,,,,,
In Stock,ACTIVE,0.164,149.0,14.87,10.0,61.0,5.0,0.0,True,,4.3,1306.0,14.82,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,305.0,B07TK555HS,2025-12-11,,,,,
In Stock,ACTIVE,0.098,119.0,14.82,8.0,82.0,5.0,0.0,True,,4.3,1306.0,14.83,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,303.0,B07TK555HS,2025-12-10,,,,,
In Stock,ACTIVE,0.169,178.0,14.83,12.0,71.0,5.0,0.0,True,,4.3,1305.0,14.85,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,306.0,B07TK555HS,2025-12-09,,,,,
In Stock,ACTIVE,0.123,148.0,14.85,10.0,81.0,5.0,0.0,True,,4.3,1305.0,14.9,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,321.0,B07TK555HS,2025-12-08,,,,,
In Stock,ACTIVE,0.103,179.0,14.9,12.0,116.0,5.0,0.0,True,,4.3,1304.0,14.94,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,334.0,B07TK555HS,2025-12-07,,,,,
In Stock,ACTIVE,0.12,164.0,14.94,11.0,92.0,5.0,0.0,True,,4.3,1303.0,15.03,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,342.0,B07TK555HS,2025-12-06,,,,,
In Stock,ACTIVE,0.135,105.0,15.03,7.0,52.0,5.0,0.0,True,,4.3,1303.0,15.08,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,348.0,B07TK555HS,2025-12-05,,,,,
In Stock,ACTIVE,0.076,75.0,15.06,5.0,66.0,5.0,0.0,True,,4.3,1302.0,15.08,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,360.0,B07TK555HS,2025-12-04,,,,,
In Stock,ACTIVE,0.11,121.0,15.15,8.0,73.0,5.0,0.0,True,,4.3,1301.0,15.15,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,364.0,B07TK555HS,2025-12-03,,,,,
In Stock,ACTIVE,0.07400000000000001,76.0,15.25,5.0,68.0,5.0,0.0,True,,4.3,1301.0,15.25,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,374.0,B07TK555HS,2025-12-02,,,,,
In Stock,ACTIVE,0.143,152.0,15.23,10.0,70.0,5.0,0.0,True,,4.3,1300.0,15.29,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,386.0,B07TK555HS,2025-12-01,,,,,
In Stock,ACTIVE,0.161,229.0,15.29,15.0,93.0,5.0,0.0,True,,4.3,1300.0,15.28,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,393.0,B07TK555HS,2025-11-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.096,122.0,15.27,8.0,83.0,5.0,0.0,True,,4.3,1300.0,15.28,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,403.0,B07TK555HS,2025-11-29,,,,,
In Stock,ACTIVE,0.094,137.0,15.27,9.0,96.0,5.0,0.0,True,,4.3,1299.0,15.34,,,9.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,384.0,B07TK555HS,2025-11-28,,,,,
In Stock,ACTIVE,0.03700000000000001,46.0,15.34,3.0,82.0,5.0,0.0,True,,4.3,1299.0,15.34,,,9.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,388.0,B07TK555HS,2025-11-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.08800000000000001,93.0,15.46,6.0,68.0,5.0,0.0,True,,4.3,1298.0,15.47,,,9.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,394.0,B07TK555HS,2025-11-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.08900000000000001,139.0,15.47,9.0,101.0,5.0,0.0,True,,4.3,1298.0,15.47,,,10.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,401.0,B07TK555HS,2025-11-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.092,139.0,15.44,9.0,98.0,5.0,0.0,True,,4.3,1297.0,15.45,,,10.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,408.0,B07TK555HS,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.068,154.0,15.45,10.0,147.0,5.0,0.0,True,,4.3,1297.0,15.43,,,10.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,419.0,B07TK555HS,2025-11-23,,,,,
In Stock,ACTIVE,0.1,201.0,15.43,13.0,130.0,5.0,0.0,True,,4.3,1295.0,15.43,,,10.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,418.0,B07TK555HS,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.113,139.0,15.43,9.0,80.0,5.0,0.0,True,,4.3,1295.0,15.26,0.0,,10.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,425.0,B07TK555HS,2025-11-21,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.048,76.0,15.26,5.0,105.0,5.0,0.0,True,,4.3,1295.0,15.27,0.007274119448698315,0.05263157894736842,10.0,Kingsford,0.6863157894736842,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,433.0,B07TK555HS,2025-11-20,13.04,14.98,19.0,2612.0,1.0
In Stock,ACTIVE,0.062,137.0,15.27,9.0,146.0,5.0,0.0,True,,4.3,1294.0,15.27,0.01267639320736666,0.1886792452830189,9.0,Kingsford,0.6688679245283019,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,444.0,B07TK555HS,2025-11-19,35.45,169.14,53.0,4181.0,10.0
In Stock,ACTIVE,0.08199999999999999,138.0,15.34,9.0,110.0,5.0,0.0,True,,4.3,1293.0,15.36,0.01907894736842105,0.1724137931034483,9.0,Kingsford,0.6875862068965518,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,456.0,B07TK555HS,2025-11-18,19.94,67.22,29.0,1520.0,5.0
In Stock,ACTIVE,0.083,154.0,15.36,10.0,120.0,5.0,0.0,True,,4.3,1293.0,15.32,0.01669195751138088,0.09090909090909091,8.0,Kingsford,1.07969696969697,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,454.0,B07TK555HS,2025-11-17,35.63,49.85,33.0,1977.0,3.0
In Stock,ACTIVE,0.042,77.0,15.32,5.0,119.0,5.0,0.0,True,,4.3,1293.0,15.37,0.02200488997555012,0.0,9.0,Kingsford,2.166666666666667,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,472.0,B07TK555HS,2025-11-16,19.5,0.0,9.0,409.0,0.0
In Stock,ACTIVE,0.068,108.0,15.37,7.0,103.0,5.0,0.0,True,,4.3,1290.0,15.39,0.003819709702062643,0.0,9.0,Kingsford,2.412,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,476.0,B07TK555HS,2025-11-15,12.06,0.0,5.0,1309.0,0.0
In Stock,ACTIVE,0.078,92.0,15.39,6.0,77.0,5.0,0.0,True,,4.3,1288.0,15.38,0.003915426781519186,0.0,11.0,Kingsford,2.856,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,469.0,B07TK555HS,2025-11-14,14.28,0.0,5.0,1277.0,0.0
In Stock,ACTIVE,0.091,123.0,15.38,8.0,88.0,5.0,0.0,True,,4.3,1288.0,15.38,0.008278145695364239,0.2,7.0,Kingsford,2.7,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,481.0,B07TK555HS,2025-11-13,13.5,30.76,5.0,604.0,1.0
In Stock,ACTIVE,0.015,16.0,15.54,1.0,67.0,5.0,0.0,True,,4.3,1287.0,15.54,0.003257328990228013,0.0,7.0,Kingsford,2.775,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,491.0,B07TK555HS,2025-11-12,11.1,0.0,4.0,1228.0,0.0
In Stock,ACTIVE,0.057,77.0,15.37,5.0,88.0,5.0,0.0,True,,4.3,1286.0,15.37,0.00909090909090909,0.0,7.0,Kingsford,2.434,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,492.0,B07TK555HS,2025-11-11,12.17,0.0,5.0,550.0,0.0
In Stock,ACTIVE,0.023,31.0,15.36,2.0,87.0,5.0,0.0,True,,4.3,1284.0,15.36,0.00819672131147541,0.0,7.0,Kingsford,2.43,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,499.0,B07TK555HS,2025-11-10,12.15,0.0,5.0,610.0,0.0
In Stock,ACTIVE,0.09699999999999999,177.0,16.05,11.0,113.0,5.0,0.0,True,,4.3,1284.0,15.36,0.005385996409335727,0.0,7.0,Kingsford,2.811666666666667,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,503.0,B07TK555HS,2025-11-09,16.87,0.0,6.0,1114.0,0.0
In Stock,ACTIVE,0.073,93.0,15.45,6.0,82.0,5.0,0.0,True,,4.3,1284.0,15.39,0.01529051987767584,0.2,7.0,Kingsford,2.81,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,509.0,B07TK555HS,2025-11-08,14.05,15.45,5.0,327.0,1.0
In Stock,ACTIVE,0.101,140.0,15.56,9.0,89.0,5.0,0.0,True,,4.3,1283.0,15.56,0.011090573012939,0.1666666666666667,7.0,Kingsford,2.191666666666667,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,519.0,B07TK555HS,2025-11-07,13.15,15.56,6.0,541.0,1.0
In Stock,ACTIVE,0.141,172.0,15.61,11.0,78.0,5.0,0.0,True,,4.3,1281.0,15.63,0.009195402298850575,0.25,7.0,Kingsford,2.87,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,525.0,B07TK555HS,2025-11-06,11.48,15.62,4.0,435.0,1.0
In Stock,ACTIVE,0.08199999999999999,78.0,15.63,5.0,61.0,5.0,0.0,True,,4.3,1281.0,15.36,0.00851063829787234,0.0,7.0,Kingsford,2.596666666666667,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,535.0,B07TK555HS,2025-11-05,15.58,0.0,6.0,705.0,0.0
In Stock,ACTIVE,0.083,138.0,15.36,9.0,109.0,5.0,0.0,True,,4.3,1281.0,15.36,0.01444043321299639,0.25,9.0,Kingsford,2.6125,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,544.0,B07TK555HS,2025-11-04,10.45,14.98,4.0,277.0,1.0
In Stock,ACTIVE,0.105,153.0,15.28,10.0,95.0,5.0,0.0,True,,4.3,1280.0,17.32,0.05714285714285714,0.0,6.0,Kingsford,2.7625,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,549.0,B07TK555HS,2025-11-03,11.05,0.0,4.0,70.0,0.0
In Stock,ACTIVE,0.034,52.0,17.27,3.0,88.0,5.0,0.0,True,,4.3,1280.0,17.5,0.02285714285714286,0.0,8.0,Kingsford,3.075,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,553.0,B07TK555HS,2025-11-02,12.3,0.0,4.0,175.0,0.0
In Stock,ACTIVE,0.147,193.0,17.5,11.0,75.0,5.0,0.0,True,,4.3,1280.0,17.52,0.02090592334494774,0.1666666666666667,7.0,Kingsford,2.423333333333333,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,559.0,B07TK555HS,2025-11-01,14.54,17.5,6.0,287.0,1.0
In Stock,ACTIVE,0.071,53.0,17.52,3.0,42.0,5.0,0.0,True,,4.3,1280.0,17.52,0.01096491228070175,0.0,11.0,Kingsford,2.614,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,567.0,B07TK555HS,2025-10-31,13.07,0.0,5.0,456.0,0.0
In Stock,ACTIVE,0.063,88.0,17.5,5.0,80.0,5.0,0.0,True,,4.3,1277.0,17.44,0.005517241379310344,0.0,9.0,Kingsford,2.98,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,569.0,B07TK555HS,2025-10-30,11.92,0.0,4.0,725.0,0.0
In Stock,ACTIVE,0.045,35.0,17.45,2.0,44.0,5.0,0.0,True,,4.3,1276.0,17.47,0.0060882800608828,0.0,8.0,Kingsford,2.7825,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,572.0,B07TK555HS,2025-10-29,11.13,0.0,4.0,657.0,0.0
In Stock,ACTIVE,0.064,52.0,17.38,3.0,47.0,5.0,0.0,True,,4.3,1276.0,17.38,0.006106870229007634,0.0,7.0,Kingsford,3.0325,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,564.0,B07TK555HS,2025-10-28,12.13,0.0,4.0,655.0,0.0
In Stock,ACTIVE,0.115,104.0,17.38,6.0,52.0,5.0,0.0,True,,4.3,1276.0,17.38,0.01792114695340502,0.0,7.0,Kingsford,2.574,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,561.0,B07TK555HS,2025-10-27,12.87,0.0,5.0,279.0,0.0
In Stock,ACTIVE,0.052,87.0,17.4,5.0,96.0,5.0,0.0,True,,4.3,1275.0,17.41,0.01037344398340249,0.0,8.0,Kingsford,2.552,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,563.0,B07TK555HS,2025-10-26,12.76,0.0,5.0,482.0,0.0
In Stock,ACTIVE,0.135,174.0,17.42,10.0,74.0,5.0,0.0,True,,4.3,1274.0,17.42,0.01525054466230937,0.2857142857142857,8.0,Kingsford,1.728571428571428,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,565.0,B07TK555HS,2025-10-25,12.1,34.84,7.0,459.0,2.0
In Stock,ACTIVE,0.077,70.0,17.42,4.0,52.0,5.0,0.0,True,,4.3,1273.0,17.42,0.005847953216374269,0.1428571428571428,7.0,Kingsford,2.68,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,573.0,B07TK555HS,2025-10-24,18.76,17.42,7.0,1197.0,1.0
In Stock,ACTIVE,0.099,122.0,17.42,7.0,71.0,5.0,0.0,True,,4.3,1273.0,17.42,0.02484472049689441,0.25,8.0,Kingsford,2.815,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,570.0,B07TK555HS,2025-10-23,11.26,17.42,4.0,161.0,1.0
In Stock,ACTIVE,0.099,122.0,17.42,7.0,71.0,5.0,0.0,True,,4.3,1273.0,17.42,0.02114803625377644,0.1428571428571428,8.0,Kingsford,2.378571428571429,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,584.0,B07TK555HS,2025-10-22,16.65,17.42,7.0,331.0,1.0
In Stock,ACTIVE,0.143,261.0,17.42,15.0,105.0,5.0,0.0,True,,4.3,1272.0,17.42,0.01214574898785425,0.0,8.0,Kingsford,2.9,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,611.0,B07TK555HS,2025-10-21,17.4,0.0,6.0,494.0,0.0
In Stock,ACTIVE,0.029,35.0,17.42,2.0,68.0,5.0,0.0,True,,4.3,1272.0,17.44,,,8.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,631.0,B07TK555HS,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.024,52.0,17.44,3.0,124.0,5.0,0.0,True,,4.3,1272.0,17.43,0.005581395348837209,0.0,7.0,Kingsford,2.156666666666667,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,600.0,B07TK555HS,2025-10-19,12.94,0.0,6.0,1075.0,0.0
In Stock,ACTIVE,0.033,52.0,17.44,3.0,90.0,5.0,0.0,True,,4.3,1271.0,17.45,0.007359705611775529,0.0,6.0,Kingsford,2.74875,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,589.0,B07TK555HS,2025-10-18,21.99,0.0,8.0,1087.0,0.0
In Stock,ACTIVE,0.114,140.0,17.45,8.0,70.0,5.0,0.0,True,,4.3,1271.0,17.49,0.006693440428380187,0.6,6.0,Kingsford,2.236,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,580.0,B07TK555HS,2025-10-17,11.18,62.34,5.0,747.0,3.0
In Stock,ACTIVE,0.09300000000000001,122.0,17.49,7.0,75.0,5.0,0.0,True,,4.3,1271.0,17.51,0.003508771929824561,0.0,6.0,Kingsford,2.558,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,591.0,B07TK555HS,2025-10-16,12.79,0.0,5.0,1425.0,0.0
In Stock,ACTIVE,0.098,158.0,17.51,9.0,92.0,5.0,0.0,True,,4.3,1270.0,17.51,0.007989347536617843,0.1666666666666667,8.0,Kingsford,2.536666666666667,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,572.0,B07TK555HS,2025-10-15,15.22,17.51,6.0,751.0,1.0
In Stock,ACTIVE,0.1,140.0,17.5,8.0,80.0,5.0,0.0,True,,4.3,1269.0,17.46,0.004677268475210477,0.0,8.0,Kingsford,2.752,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,538.0,B07TK555HS,2025-10-14,13.76,0.0,5.0,1069.0,0.0
In Stock,ACTIVE,0.106,157.0,17.46,9.0,85.0,5.0,0.0,True,,4.3,1269.0,17.49,0.00715307582260372,0.0,8.0,Kingsford,2.934,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,547.0,B07TK555HS,2025-10-13,14.67,0.0,5.0,699.0,0.0
In Stock,ACTIVE,0.081,140.0,17.47,8.0,99.0,5.0,0.0,True,,4.3,1268.0,17.45,0.009433962264150943,0.4,6.0,Kingsford,2.648,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,532.0,B07TK555HS,2025-10-12,13.24,26.58,5.0,530.0,2.0
In Stock,ACTIVE,0.036,52.0,17.45,3.0,83.0,5.0,0.0,True,,4.3,1268.0,17.45,0.009578544061302681,0.0,7.0,Kingsford,2.388,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,549.0,B07TK555HS,2025-10-11,11.94,0.0,5.0,522.0,0.0
In Stock,ACTIVE,0.133,175.0,17.45,10.0,75.0,5.0,0.0,True,,4.3,1268.0,17.45,0.00682261208576998,0.1428571428571428,8.0,Kingsford,1.88,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,461.0,B07TK555HS,2025-10-10,13.16,17.44,7.0,1026.0,1.0
In Stock,ACTIVE,0.08,122.0,17.44,7.0,88.0,5.0,0.0,True,,4.3,1268.0,17.55,0.007309941520467836,0.0,8.0,Kingsford,2.398,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,391.0,B07TK555HS,2025-10-09,11.99,0.0,5.0,684.0,0.0
