ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,5.0,0.0,True,,4.6,95.0,14.8,,,842.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,14.0,B0B97Q7S7W,2026-01-18,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,95.0,14.8,,,746.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,14.0,B0B97Q7S7W,2026-01-17,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,95.0,14.8,,,774.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,14.0,B0B97Q7S7W,2026-01-16,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,95.0,14.8,,,868.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,14.0,B0B97Q7S7W,2026-01-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,95.0,14.8,,,835.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,14.0,B0B97Q7S7W,2026-01-14,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,95.0,14.8,,,736.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,14.0,B0B97Q7S7W,2026-01-13,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,95.0,16.93,,,627.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,14.0,B0B97Q7S7W,2026-01-12,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,95.0,,,,704.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,14.0,B0B97Q7S7W,2026-01-11,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,95.0,,,,731.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,14.0,B0B97Q7S7W,2026-01-10,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,95.0,,,,788.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,14.0,B0B97Q7S7W,2026-01-09,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,94.0,16.93,,,702.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,14.0,B0B97Q7S7W,2026-01-08,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,94.0,,,,601.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,14.0,B0B97Q7S7W,2026-01-07,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,94.0,,,,650.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,14.0,B0B97Q7S7W,2026-01-06,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.6,94.0,,,,608.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,14.0,B0B97Q7S7W,2026-01-05,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,93.0,,,,761.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,14.0,B0B97Q7S7W,2026-01-04,,,,,
Not Buyable,FD,0.333,18.0,17.72,1.0,3.0,6.0,0.0,True,,4.6,93.0,,,,776.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,15.0,B0B97Q7S7W,2026-01-03,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,93.0,,,,672.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,15.0,B0B97Q7S7W,2026-01-02,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,93.0,,,,736.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,15.0,B0B97Q7S7W,2026-01-01,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.6,93.0,,,,729.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,15.0,B0B97Q7S7W,2025-12-31,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.6,93.0,,,,683.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,15.0,B0B97Q7S7W,2025-12-30,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,93.0,,,,561.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,15.0,B0B97Q7S7W,2025-12-29,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.6,93.0,,,,578.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,14.0,B0B97Q7S7W,2025-12-28,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.6,93.0,,,,726.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,14.0,B0B97Q7S7W,2025-12-27,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.6,93.0,,,,730.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,15.0,B0B97Q7S7W,2025-12-26,,,,,
Short Term OOS,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,93.0,,,,685.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,15.0,B0B97Q7S7W,2025-12-25,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.6,93.0,,,,623.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,15.0,B0B97Q7S7W,2025-12-24,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,True,,4.6,93.0,,,,581.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,15.0,B0B97Q7S7W,2025-12-23,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,True,,4.6,93.0,,,,580.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,15.0,B0B97Q7S7W,2025-12-22,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,93.0,,,,542.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,14.0,B0B97Q7S7W,2025-12-21,,,,,
Short Term OOS,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,92.0,,,,605.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,15.0,B0B97Q7S7W,2025-12-20,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,92.0,17.99,,,617.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,16.0,B0B97Q7S7W,2025-12-19,,,,,
Short Term OOS,FD,1.0,18.0,17.99,1.0,1.0,6.0,0.0,True,,4.6,92.0,,,,640.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,16.0,B0B97Q7S7W,2025-12-18,,,,,
Short Term OOS,FD,1.0,20.0,20.42,1.0,1.0,6.0,0.0,True,,4.6,91.0,,,,654.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,16.0,B0B97Q7S7W,2025-12-17,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,91.0,,,,657.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,16.0,B0B97Q7S7W,2025-12-16,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,91.0,,,,674.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,16.0,B0B97Q7S7W,2025-12-15,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,91.0,16.14,,,685.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,17.0,B0B97Q7S7W,2025-12-14,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,91.0,,,,707.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,17.0,B0B97Q7S7W,2025-12-13,,,,,
In Stock,FD,,0.0,,0.0,0.0,6.0,0.0,True,,4.6,91.0,17.99,,,665.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,17.0,B0B97Q7S7W,2025-12-12,,,,,
Short Term OOS,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,91.0,,,,581.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,17.0,B0B97Q7S7W,2025-12-11,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,91.0,,,,592.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,17.0,B0B97Q7S7W,2025-12-10,,,,,
Not Buyable,FD,0.2,15.0,15.31,1.0,5.0,6.0,0.0,True,,4.6,91.0,,,,648.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,17.0,B0B97Q7S7W,2025-12-09,,,,,
Not Buyable,FD,0.5,24.0,24.49,1.0,2.0,6.0,0.0,True,,4.6,91.0,,,,617.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,18.0,B0B97Q7S7W,2025-12-08,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,90.0,,,,716.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,18.0,B0B97Q7S7W,2025-12-07,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,89.0,,,,700.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,18.0,B0B97Q7S7W,2025-12-06,,,,,
Short Term OOS,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,89.0,,,,645.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,19.0,B0B97Q7S7W,2025-12-05,,,,,
Short Term OOS,FD,1.0,23.0,23.43,1.0,1.0,6.0,0.0,True,,4.6,89.0,,,,680.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,19.0,B0B97Q7S7W,2025-12-04,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.6,89.0,,,,709.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,19.0,B0B97Q7S7W,2025-12-03,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.6,89.0,,,,836.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,19.0,B0B97Q7S7W,2025-12-02,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,88.0,,,,791.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,19.0,B0B97Q7S7W,2025-12-01,,,,,
In Stock,FD,,0.0,,0.0,0.0,6.0,0.0,True,,4.6,88.0,12.6,,,731.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,19.0,B0B97Q7S7W,2025-11-30,,,,,
In Stock,FD,0.0,0.0,,0.0,27.0,6.0,0.0,True,,4.6,88.0,12.6,,,704.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,20.0,B0B97Q7S7W,2025-11-29,,,,,
In Stock,FD,0.03,13.0,12.6,1.0,33.0,6.0,0.0,True,,4.6,88.0,12.6,,,652.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,21.0,B0B97Q7S7W,2025-11-28,,,,,
In Stock,FD,0.03700000000000001,13.0,12.6,1.0,27.0,6.0,0.0,True,,4.6,88.0,12.6,,,666.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,21.0,B0B97Q7S7W,2025-11-27,,,,,
In Stock,FD,0.125,13.0,12.6,1.0,8.0,6.0,0.0,True,,4.6,88.0,12.6,,,736.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,21.0,B0B97Q7S7W,2025-11-26,,,,,
In Stock,FD,0.0,,,,28.0,6.0,0.0,True,,4.6,88.0,12.6,,,693.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,22.0,B0B97Q7S7W,2025-11-25,,,,,
In Stock,FD,0.0,,,,22.0,6.0,0.0,True,,4.6,88.0,17.99,,,733.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,22.0,B0B97Q7S7W,2025-11-24,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,88.0,,,,715.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,22.0,B0B97Q7S7W,2025-11-23,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,88.0,,,,752.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,22.0,B0B97Q7S7W,2025-11-22,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,88.0,,,,752.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,22.0,B0B97Q7S7W,2025-11-21,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,6.0,0.0,True,,4.6,88.0,,,,807.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,22.0,B0B97Q7S7W,2025-11-20,,,,,
Not Buyable,FD,0.333,18.0,17.73,1.0,3.0,6.0,0.0,True,,4.6,88.0,,,,721.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,22.0,B0B97Q7S7W,2025-11-19,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,88.0,,,,671.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,23.0,B0B97Q7S7W,2025-11-18,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,87.0,,,,633.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,23.0,B0B97Q7S7W,2025-11-17,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,87.0,,,,669.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,23.0,B0B97Q7S7W,2025-11-16,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,87.0,,,,607.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,23.0,B0B97Q7S7W,2025-11-15,,,,,
