ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.5,98.0,8.15,12.0,8.0,7.0,0.0,True,,4.6,4546.0,7.99,,,37.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,987.0,B08FXP9323,2026-01-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.667,80.0,7.99,10.0,6.0,7.0,0.0,True,,4.6,4545.0,7.99,,,38.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1074.0,B08FXP9323,2026-01-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.4,168.0,7.99,21.0,15.0,7.0,0.0,True,,4.6,4544.0,7.99,,,38.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1048.0,B08FXP9323,2026-01-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.643,184.0,7.99,23.0,14.0,7.0,0.0,True,,4.6,4542.0,7.99,,,40.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1103.0,B08FXP9323,2026-01-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,142.0,7.88,18.0,27.0,7.0,0.0,True,,4.6,4543.0,7.99,,,40.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,919.0,B08FXP9323,2026-01-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8420000000000001,126.0,7.87,16.0,19.0,7.0,0.0,True,,4.6,4543.0,7.99,,,41.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1063.0,B08FXP9323,2026-01-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.581,144.0,7.99,18.0,31.0,7.0,0.0,True,,4.6,4543.0,7.99,0.0,,40.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1391.0,B08FXP9323,2026-01-10,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.684,104.0,7.99,13.0,19.0,7.0,0.0,True,,4.6,4543.0,7.99,,,42.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,858.0,B08FXP9323,2026-01-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.034,240.0,8.0,30.0,29.0,8.0,0.0,True,,4.6,4541.0,7.99,0.0,,42.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,884.0,B08FXP9323,2026-01-08,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.813,104.0,7.99,13.0,16.0,8.0,0.0,True,,4.5,4541.0,7.99,,,43.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,904.0,B08FXP9323,2026-01-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.765,100.0,7.7,13.0,17.0,8.0,0.0,True,,4.5,4540.0,7.99,0.0,,45.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,915.0,B08FXP9323,2026-01-06,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.545,91.0,7.6,12.0,22.0,8.0,0.0,True,,4.5,4539.0,7.99,,,44.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,932.0,B08FXP9323,2026-01-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.563,147.0,8.15,18.0,32.0,8.0,0.0,True,,4.5,4538.0,7.99,0.0,,44.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,963.0,B08FXP9323,2026-01-04,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.56,109.0,7.8,14.0,25.0,8.0,0.0,True,,4.5,4538.0,7.99,0.0,,44.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,985.0,B08FXP9323,2026-01-03,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.917,173.0,7.85,22.0,24.0,8.0,0.0,True,,4.5,4537.0,7.99,0.0,,45.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1006.0,B08FXP9323,2026-01-02,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.318,55.0,7.86,7.0,22.0,8.0,0.0,True,,4.5,4536.0,7.99,0.0,,47.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,False,True,True,Grooming,1019.0,B08FXP9323,2026-01-01,0.0,0.0,0.0,165.0,0.0
In Stock,ACTIVE,2.6,99.0,7.62,13.0,5.0,8.0,0.0,True,,4.5,4532.0,7.99,0.0,,46.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,False,True,True,Grooming,1021.0,B08FXP9323,2025-12-31,0.0,0.0,0.0,372.0,0.0
In Stock,ACTIVE,1.313,159.0,7.55,21.0,16.0,8.0,0.0,True,,4.5,4532.0,7.55,0.002288329519450801,0.0,43.0,Wet Ones,3.0,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1024.0,B08FXP9323,2025-12-30,3.0,0.0,1.0,437.0,0.0
In Stock,ACTIVE,1.2,91.0,7.55,12.0,10.0,8.0,0.0,True,,4.5,4527.0,7.55,0.0,,44.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1040.0,B08FXP9323,2025-12-29,0.0,0.0,0.0,474.0,0.0
In Stock,ACTIVE,0.893,187.0,7.47,25.0,28.0,8.0,0.0,True,,4.5,4527.0,7.55,0.002109704641350211,0.0,45.0,Wet Ones,2.68,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1060.0,B08FXP9323,2025-12-28,2.68,0.0,1.0,474.0,0.0
In Stock,ACTIVE,0.765,99.0,7.62,13.0,17.0,8.0,0.0,True,,4.5,4527.0,7.55,0.0,,46.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1085.0,B08FXP9323,2025-12-27,0.0,0.0,0.0,560.0,0.0
In Stock,ACTIVE,0.192,38.0,7.55,5.0,26.0,8.0,0.0,True,,4.5,4527.0,7.55,0.002439024390243902,0.0,43.0,Wet Ones,1.69,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1111.0,B08FXP9323,2025-12-26,1.69,0.0,1.0,410.0,0.0
In Stock,ACTIVE,0.7,53.0,7.55,7.0,10.0,8.0,0.0,True,,4.5,4527.0,7.55,0.001481481481481481,0.0,44.0,Wet Ones,1.76,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1122.0,B08FXP9323,2025-12-25,1.76,0.0,1.0,675.0,0.0
In Stock,ACTIVE,1.5,91.0,7.55,12.0,8.0,8.0,0.0,True,,4.5,4527.0,7.55,0.0,,45.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1122.0,B08FXP9323,2025-12-24,0.0,0.0,0.0,521.0,0.0
In Stock,ACTIVE,0.95,143.0,7.55,19.0,20.0,8.0,0.0,True,,4.5,4527.0,7.55,0.004184100418410041,0.0,44.0,Wet Ones,1.95,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1125.0,B08FXP9323,2025-12-23,3.9,0.0,2.0,478.0,0.0
In Stock,ACTIVE,0.696,121.0,7.55,16.0,23.0,8.0,0.0,True,,4.5,4526.0,7.55,0.002217294900221729,0.0,45.0,Wet Ones,2.77,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1138.0,B08FXP9323,2025-12-22,2.77,0.0,1.0,451.0,0.0
In Stock,ACTIVE,1.05,159.0,7.55,21.0,20.0,8.0,0.0,True,,4.5,4526.0,7.55,0.0,,46.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1160.0,B08FXP9323,2025-12-21,0.0,0.0,0.0,478.0,0.0
In Stock,ACTIVE,0.667,108.0,7.71,14.0,21.0,8.0,0.0,True,,4.5,4526.0,7.55,0.002427184466019417,0.0,48.0,Wet Ones,2.89,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1174.0,B08FXP9323,2025-12-20,2.89,0.0,1.0,412.0,0.0
In Stock,ACTIVE,0.135,38.0,7.55,5.0,37.0,8.0,0.0,True,,4.5,4527.0,7.55,0.0,,45.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1187.0,B08FXP9323,2025-12-19,0.0,0.0,0.0,215.0,0.0
In Stock,ACTIVE,0.643,68.0,7.55,9.0,14.0,8.0,0.0,True,,4.5,4526.0,7.55,0.0,,48.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1195.0,B08FXP9323,2025-12-18,0.0,0.0,0.0,389.0,0.0
In Stock,ACTIVE,3.0,93.0,7.74,12.0,4.0,8.0,0.0,True,,4.5,4525.0,7.55,0.0,,48.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1208.0,B08FXP9323,2025-12-17,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.7,53.0,7.55,7.0,10.0,8.0,0.0,True,,4.5,4524.0,7.55,,,47.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1219.0,B08FXP9323,2025-12-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,4.25,126.0,7.42,17.0,4.0,8.0,0.0,True,,4.5,4524.0,7.55,0.0,,45.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1227.0,B08FXP9323,2025-12-15,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,3.0,15.0,5.15,3.0,1.0,8.0,0.0,True,,4.5,4522.0,7.55,0.0,,45.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1560.0,B08FXP9323,2025-12-14,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,3.0,70.0,7.8,9.0,3.0,8.0,0.0,True,,4.5,4522.0,7.55,,,45.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1574.0,B08FXP9323,2025-12-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.444,94.0,7.2,13.0,9.0,8.0,0.0,True,,4.5,4522.0,7.55,0.0,,44.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1581.0,B08FXP9323,2025-12-12,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.7140000000000001,76.0,7.55,10.0,14.0,8.0,0.0,True,,4.5,4523.0,7.55,0.009433962264150943,0.0,43.0,Wet Ones,1.225,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1590.0,B08FXP9323,2025-12-11,2.45,0.0,2.0,212.0,0.0
In Stock,ACTIVE,2.5,38.0,7.55,5.0,2.0,8.0,0.0,True,,4.5,4521.0,7.55,0.0,,44.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1591.0,B08FXP9323,2025-12-10,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,9.0,70.0,7.83,9.0,1.0,8.0,0.0,True,,4.5,4521.0,7.55,0.0,,45.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1598.0,B08FXP9323,2025-12-09,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,3.25,98.0,7.55,13.0,4.0,8.0,0.0,True,,4.5,4521.0,7.55,0.0,,45.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1603.0,B08FXP9323,2025-12-08,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,1.167,53.0,7.55,7.0,6.0,8.0,0.0,True,,4.5,4521.0,7.55,0.0,,45.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1607.0,B08FXP9323,2025-12-07,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,4.0,58.0,7.24,8.0,2.0,8.0,0.0,True,,4.5,4520.0,7.55,0.0,,43.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1618.0,B08FXP9323,2025-12-06,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,-1.333,-31.0,7.66,-4.0,3.0,8.0,0.0,True,,4.5,4520.0,7.55,0.0,,51.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1629.0,B08FXP9323,2025-12-05,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.889,60.0,7.44,8.0,9.0,8.0,0.0,True,,4.5,4520.0,7.55,,,50.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1634.0,B08FXP9323,2025-12-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.375,83.0,7.55,11.0,8.0,8.0,0.0,True,,4.5,4520.0,7.55,0.0,,49.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1646.0,B08FXP9323,2025-12-03,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.778,52.0,7.36,7.0,9.0,8.0,0.0,True,,4.5,4520.0,7.55,,,49.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1662.0,B08FXP9323,2025-12-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.333,158.0,7.9,20.0,15.0,8.0,0.0,True,,4.5,4520.0,7.99,0.001863932898415657,1.0,50.0,Wet Ones,2.01,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1679.0,B08FXP9323,2025-12-01,4.02,23.59,2.0,1073.0,2.0
In Stock,ACTIVE,0.75,146.0,8.1,18.0,24.0,8.0,0.0,True,,4.5,4520.0,7.99,0.00461361014994233,0.0,47.0,Wet Ones,1.9825,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1698.0,B08FXP9323,2025-11-30,15.86,0.0,8.0,1734.0,0.0
In Stock,ACTIVE,0.938,120.0,7.99,15.0,16.0,8.0,0.0,True,,4.5,4520.0,7.99,0.003703703703703704,2.0,45.0,Wet Ones,2.0,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1714.0,B08FXP9323,2025-11-29,2.0,15.54,1.0,270.0,2.0
In Stock,ACTIVE,0.8290000000000001,232.0,7.99,29.0,35.0,8.0,0.0,True,,4.5,4520.0,7.99,0.0,,46.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1733.0,B08FXP9323,2025-11-28,0.0,0.0,0.0,190.0,0.0
In Stock,ACTIVE,1.227,216.0,7.99,27.0,22.0,8.0,0.0,True,,4.5,4519.0,7.99,,,44.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1763.0,B08FXP9323,2025-11-27,,,,,
In Stock,ACTIVE,0.619,104.0,7.99,13.0,21.0,8.0,0.0,True,,4.5,4518.0,7.99,,,52.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1764.0,B08FXP9323,2025-11-26,,,,,
In Stock,ACTIVE,0.7859999999999999,88.0,7.99,11.0,14.0,8.0,0.0,True,,4.5,4520.0,7.99,,,52.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1780.0,B08FXP9323,2025-11-25,,,,,
In Stock,ACTIVE,0.9329999999999999,112.0,7.99,14.0,15.0,8.0,0.0,True,,4.5,4519.0,7.99,,,52.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1791.0,B08FXP9323,2025-11-24,,,,,
In Stock,ACTIVE,0.541,160.0,7.99,20.0,37.0,8.0,0.0,True,,4.5,4519.0,7.99,,,52.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1802.0,B08FXP9323,2025-11-23,,,,,
In Stock,ACTIVE,0.55,176.0,7.99,22.0,40.0,8.0,0.0,True,,4.5,4519.0,7.99,,,51.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1829.0,B08FXP9323,2025-11-22,,,,,
In Stock,ACTIVE,0.727,192.0,7.99,24.0,33.0,8.0,0.0,True,,4.5,4519.0,7.99,,,47.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1848.0,B08FXP9323,2025-11-21,,,,,
In Stock,ACTIVE,1.833,88.0,7.99,11.0,6.0,8.0,0.0,True,,4.5,4519.0,7.99,,,50.0,Wet Ones,,B08FXP9323 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,1867.0,B08FXP9323,2025-11-20,,,,,
