ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.545,116.0,6.47,18.0,33.0,6.0,0.0,True,,3.7,745.0,6.68,0.002913752913752914,0.2,297.0,Clorox,2.726,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,664.0,B09F6YR7RN,2025-12-01,13.63,6.65,5.0,1716.0,1.0
In Stock,ACTIVE,0.448,87.0,6.68,13.0,29.0,6.0,0.0,True,,3.7,744.0,6.68,0.0,,404.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,654.0,B09F6YR7RN,2025-11-30,0.0,0.0,0.0,673.0,0.0
In Stock,ACTIVE,1.053,132.0,6.61,20.0,19.0,6.0,0.0,True,,3.7,744.0,6.67,0.002518891687657431,0.25,334.0,Clorox,2.8875,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,662.0,B09F6YR7RN,2025-11-29,11.55,6.68,4.0,1588.0,1.0
In Stock,ACTIVE,0.237,60.0,6.67,9.0,38.0,6.0,0.0,True,,3.7,744.0,6.66,0.002824858757062147,0.5,297.0,Clorox,2.875,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,665.0,B09F6YR7RN,2025-11-28,5.75,6.67,2.0,708.0,1.0
In Stock,ACTIVE,0.241,47.0,6.66,7.0,29.0,6.0,0.0,True,,3.7,744.0,6.82,0.003241491085899514,1.5,266.0,Clorox,2.41,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,661.0,B09F6YR7RN,2025-11-27,4.82,22.2,2.0,617.0,3.0
In Stock,ACTIVE,0.3,40.0,6.68,6.0,20.0,6.0,0.0,True,,3.7,744.0,6.82,0.002857142857142857,0.0,244.0,Clorox,2.845,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,664.0,B09F6YR7RN,2025-11-26,5.69,0.0,2.0,700.0,0.0
In Stock,ACTIVE,0.268,74.0,6.74,11.0,41.0,6.0,0.0,True,,3.7,744.0,6.82,0.005221932114882507,0.0,241.0,Clorox,2.345,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,677.0,B09F6YR7RN,2025-11-25,4.69,0.0,2.0,383.0,0.0
In Stock,ACTIVE,0.429,123.0,6.84,18.0,42.0,6.0,0.0,True,,3.7,744.0,6.85,0.005387931034482759,0.0,260.0,Clorox,2.536,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,658.0,B09F6YR7RN,2025-11-24,12.68,0.0,5.0,928.0,0.0
In Stock,ACTIVE,0.345,129.0,6.8,19.0,55.0,6.0,0.0,True,,3.7,744.0,6.85,,,229.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,660.0,B09F6YR7RN,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.325,89.0,6.84,13.0,40.0,6.0,0.0,True,,3.7,743.0,6.84,,,237.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,676.0,B09F6YR7RN,2025-11-22,,,,,
In Stock,ACTIVE,0.408,137.0,6.85,20.0,49.0,6.0,0.0,True,,3.7,742.0,6.84,,,219.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,655.0,B09F6YR7RN,2025-11-21,,,,,
In Stock,ACTIVE,0.941,109.0,6.82,16.0,17.0,6.0,0.0,True,,3.7,742.0,6.93,,,211.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,707.0,B09F6YR7RN,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,106.0,6.62,16.0,40.0,6.0,0.0,True,,3.7,742.0,6.9,0.0,,212.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,673.0,B09F6YR7RN,2025-11-19,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.355,75.0,6.83,11.0,31.0,6.0,0.0,True,,3.7,742.0,6.84,0.03571428571428571,1.0,232.0,Clorox,0.66,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,668.0,B09F6YR7RN,2025-11-18,0.66,6.84,1.0,28.0,1.0
In Stock,ACTIVE,0.38,128.0,6.74,19.0,50.0,6.0,0.0,True,,3.7,742.0,6.83,0.0,,261.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,691.0,B09F6YR7RN,2025-11-17,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.393,150.0,6.83,22.0,56.0,6.0,0.0,True,,3.7,742.0,6.84,,,240.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,692.0,B09F6YR7RN,2025-11-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.488,126.0,6.31,20.0,41.0,6.0,0.0,True,,3.7,741.0,6.82,,,189.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,697.0,B09F6YR7RN,2025-11-15,,,,,
In Stock,ACTIVE,0.294,68.0,6.8,10.0,34.0,6.0,0.0,True,,3.7,741.0,6.82,,,208.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,705.0,B09F6YR7RN,2025-11-14,,,,,
In Stock,ACTIVE,0.345,68.0,6.81,10.0,29.0,6.0,0.0,True,,3.7,741.0,6.82,,,181.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,693.0,B09F6YR7RN,2025-11-13,,,,,
In Stock,ACTIVE,0.452,92.0,6.59,14.0,31.0,6.0,0.0,True,,3.7,741.0,6.82,,,181.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,670.0,B09F6YR7RN,2025-11-12,,,,,
In Stock,ACTIVE,0.415,114.0,6.7,17.0,41.0,6.0,0.0,True,,3.7,741.0,6.69,,,181.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,664.0,B09F6YR7RN,2025-11-11,,,,,
In Stock,ACTIVE,0.321,114.0,6.71,17.0,53.0,6.0,0.0,True,,3.7,741.0,6.7,,,181.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,678.0,B09F6YR7RN,2025-11-10,,,,,
In Stock,ACTIVE,0.322,125.0,6.6,19.0,59.0,6.0,0.0,True,,3.7,740.0,6.72,,,181.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,625.0,B09F6YR7RN,2025-11-09,,,,,
In Stock,ACTIVE,0.302,87.0,6.67,13.0,43.0,6.0,0.0,True,,3.7,740.0,6.73,,,181.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,730.0,B09F6YR7RN,2025-11-08,,,,,
In Stock,ACTIVE,0.197,81.0,6.73,12.0,61.0,6.0,0.0,True,,3.7,737.0,6.73,,,181.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,603.0,B09F6YR7RN,2025-11-07,,,,,
In Stock,ACTIVE,0.326,93.0,6.63,14.0,43.0,6.0,0.0,True,,3.7,736.0,6.74,,,178.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,604.0,B09F6YR7RN,2025-11-06,,,,,
In Stock,ACTIVE,0.433,87.0,6.71,13.0,30.0,6.0,0.0,True,,3.7,734.0,6.71,,,178.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,616.0,B09F6YR7RN,2025-11-05,,,,,
In Stock,ACTIVE,0.667,199.0,6.64,30.0,45.0,6.0,0.0,True,,3.7,734.0,6.81,,,198.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,594.0,B09F6YR7RN,2025-11-04,,,,,
In Stock,ACTIVE,0.459,116.0,6.8,17.0,37.0,6.0,0.0,True,,3.7,733.0,6.94,,,174.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,595.0,B09F6YR7RN,2025-11-03,,,,,
In Stock,ACTIVE,0.417,69.0,6.93,10.0,24.0,6.0,0.0,True,,3.7,733.0,6.94,,,176.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,604.0,B09F6YR7RN,2025-11-02,,,,,
In Stock,ACTIVE,0.264,97.0,6.94,14.0,53.0,6.0,0.0,True,,3.7,733.0,6.94,,,181.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,620.0,B09F6YR7RN,2025-11-01,,,,,
In Stock,ACTIVE,0.563,121.0,6.73,18.0,32.0,6.0,0.0,True,,3.7,734.0,6.94,,,164.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,635.0,B09F6YR7RN,2025-10-31,,,,,
In Stock,ACTIVE,0.476,67.0,6.65,10.0,21.0,6.0,0.0,True,,3.7,733.0,6.94,,,179.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,645.0,B09F6YR7RN,2025-10-30,,,,,
In Stock,ACTIVE,0.5,125.0,6.94,18.0,36.0,6.0,0.0,True,,3.7,731.0,6.94,,,159.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,658.0,B09F6YR7RN,2025-10-29,,,,,
In Stock,ACTIVE,0.282,76.0,6.94,11.0,39.0,6.0,0.0,True,,3.7,730.0,6.94,,,147.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,680.0,B09F6YR7RN,2025-10-28,,,,,
In Stock,ACTIVE,0.484,103.0,6.88,15.0,31.0,6.0,0.0,True,,3.7,730.0,6.94,,,140.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,691.0,B09F6YR7RN,2025-10-27,,,,,
In Stock,ACTIVE,0.308,111.0,6.94,16.0,52.0,6.0,0.0,True,,3.7,729.0,6.94,,,166.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,640.0,B09F6YR7RN,2025-10-26,,,,,
In Stock,ACTIVE,0.517,214.0,6.91,31.0,60.0,6.0,0.0,True,,3.7,729.0,6.94,,,190.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,654.0,B09F6YR7RN,2025-10-25,,,,,
In Stock,ACTIVE,0.581,124.0,6.89,18.0,31.0,6.0,0.0,True,,3.7,728.0,6.94,,,210.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,666.0,B09F6YR7RN,2025-10-24,,,,,
In Stock,ACTIVE,0.391,127.0,7.06,18.0,46.0,6.0,0.0,True,,3.7,727.0,6.94,,,179.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,664.0,B09F6YR7RN,2025-10-23,,,,,
In Stock,ACTIVE,0.317,89.0,6.87,13.0,41.0,6.0,0.0,True,,3.7,727.0,6.94,,,181.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,650.0,B09F6YR7RN,2025-10-22,,,,,
In Stock,ACTIVE,0.423,153.0,6.94,22.0,52.0,6.0,0.0,True,,3.7,726.0,6.94,,,181.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,636.0,B09F6YR7RN,2025-10-21,,,,,
In Stock,ACTIVE,0.273,63.0,7.05,9.0,33.0,6.0,0.0,True,,3.7,726.0,6.94,,,181.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,611.0,B09F6YR7RN,2025-10-20,,,,,
In Stock,ACTIVE,0.471,111.0,6.94,16.0,34.0,6.0,0.0,True,,3.7,726.0,6.94,,,170.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,604.0,B09F6YR7RN,2025-10-19,,,,,
In Stock,ACTIVE,0.279,83.0,6.94,12.0,43.0,6.0,0.0,True,,3.7,726.0,6.94,,,187.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,693.0,B09F6YR7RN,2025-10-18,,,,,
In Stock,ACTIVE,0.545,164.0,6.82,24.0,44.0,6.0,0.0,True,,3.7,725.0,6.94,,,177.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,542.0,B09F6YR7RN,2025-10-17,,,,,
In Stock,ACTIVE,0.385,104.0,6.94,15.0,39.0,6.0,0.0,True,,3.7,724.0,6.94,,,167.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,606.0,B09F6YR7RN,2025-10-16,,,,,
In Stock,ACTIVE,0.5529999999999999,144.0,6.85,21.0,38.0,6.0,0.0,True,,3.7,723.0,6.94,,,178.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,524.0,B09F6YR7RN,2025-10-15,,,,,
In Stock,ACTIVE,0.48,167.0,6.96,24.0,50.0,6.0,0.0,True,,3.7,723.0,6.94,,,191.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,705.0,B09F6YR7RN,2025-10-14,,,,,
In Stock,ACTIVE,0.481,174.0,6.94,25.0,52.0,6.0,0.0,True,,3.7,723.0,6.94,,,182.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,692.0,B09F6YR7RN,2025-10-13,,,,,
In Stock,ACTIVE,0.254,111.0,6.94,16.0,63.0,6.0,0.0,True,,3.7,722.0,6.94,,,185.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,684.0,B09F6YR7RN,2025-10-12,,,,,
In Stock,ACTIVE,0.404,160.0,6.94,23.0,57.0,6.0,0.0,True,,3.7,720.0,6.94,,,200.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,722.0,B09F6YR7RN,2025-10-11,,,,,
In Stock,ACTIVE,0.423,153.0,6.94,22.0,52.0,6.0,0.0,True,,3.7,720.0,6.94,,,191.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,828.0,B09F6YR7RN,2025-10-10,,,,,
In Stock,ACTIVE,0.259,146.0,6.94,21.0,81.0,6.0,0.0,True,,3.7,718.0,6.94,,,188.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,745.0,B09F6YR7RN,2025-10-09,,,,,
In Stock,ACTIVE,0.417,170.0,6.79,25.0,60.0,6.0,0.0,True,,3.7,718.0,6.94,,,217.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,False,True,Air Care,852.0,B09F6YR7RN,2025-10-08,,,,,
In Stock,ACTIVE,0.522,242.0,6.93,35.0,67.0,6.0,0.0,True,,3.7,718.0,6.94,,,206.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,True,True,Air Care,782.0,B09F6YR7RN,2025-10-07,,,,,
In Stock,ACTIVE,0.386,117.0,6.88,17.0,44.0,6.0,0.0,True,,3.7,718.0,6.94,,,198.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,True,True,Air Care,802.0,B09F6YR7RN,2025-10-06,,,,,
In Stock,ACTIVE,0.457,143.0,6.82,21.0,46.0,6.0,0.0,True,,3.7,718.0,6.94,,,184.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,True,True,Air Care,807.0,B09F6YR7RN,2025-10-05,,,,,
In Stock,ACTIVE,0.123,57.0,7.08,8.0,65.0,6.0,0.0,True,,3.7,718.0,6.94,,,178.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,True,True,Air Care,772.0,B09F6YR7RN,2025-10-04,,,,,
In Stock,ACTIVE,0.485,110.0,6.91,16.0,33.0,6.0,0.0,True,,3.7,715.0,6.45,,,176.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,True,True,Air Care,793.0,B09F6YR7RN,2025-10-03,,,,,
In Stock,ACTIVE,0.6,193.0,6.43,30.0,50.0,6.0,0.0,True,,3.7,715.0,6.47,,,203.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,True,True,Air Care,823.0,B09F6YR7RN,2025-10-02,,,,,
In Stock,ACTIVE,0.617,187.0,6.47,29.0,47.0,6.0,0.0,True,,3.7,703.0,6.47,,,179.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,True,True,Air Care,873.0,B09F6YR7RN,2025-10-01,,,,,
In Stock,ACTIVE,0.405,97.0,6.47,15.0,37.0,6.0,0.0,True,,3.6,2372.0,6.37,,,154.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,True,True,Air Care,871.0,B09F6YR7RN,2025-09-30,,,,,
In Stock,ACTIVE,0.419,114.0,6.35,18.0,43.0,6.0,0.0,True,,3.6,2365.0,6.39,,,152.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,True,True,Air Care,880.0,B09F6YR7RN,2025-09-29,,,,,
Not Buyable,ACTIVE,0.5529999999999999,166.0,6.39,26.0,47.0,6.0,0.0,False,,,,5.47,,,177.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,True,True,Air Care,843.0,B09F6YR7RN,2025-09-28,,,,,
In Stock,ACTIVE,0.875,267.0,6.36,42.0,48.0,6.0,0.0,True,,3.6,2363.0,6.37,,,198.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,True,True,Air Care,872.0,B09F6YR7RN,2025-09-27,,,,,
In Stock,ACTIVE,0.614,173.0,6.39,27.0,44.0,6.0,0.0,True,,3.6,2362.0,6.38,,,191.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,True,True,Air Care,871.0,B09F6YR7RN,2025-09-26,,,,,
In Stock,ACTIVE,0.351,83.0,6.39,13.0,37.0,6.0,0.0,True,,3.6,2357.0,6.43,,,190.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,True,True,Air Care,931.0,B09F6YR7RN,2025-09-25,,,,,
In Stock,ACTIVE,0.439,116.0,6.43,18.0,41.0,6.0,0.0,True,,3.6,2355.0,6.43,,,189.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,True,True,Air Care,893.0,B09F6YR7RN,2025-09-24,,,,,
In Stock,ACTIVE,0.4320000000000001,122.0,6.43,19.0,44.0,6.0,0.0,True,,3.6,2353.0,6.43,,,189.0,Clorox,,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,True,True,Air Care,777.0,B09F6YR7RN,2025-09-23,,,,,
In Stock,ACTIVE,0.317,83.0,6.37,13.0,41.0,6.0,0.0,True,,3.6,2350.0,6.41,0.01694915254237288,0.0,180.0,Clorox,2.13,B09F6YR7RN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Morning Sky),[],True,False,True,True,Air Care,786.0,B09F6YR7RN,2025-09-22,2.13,0.0,1.0,59.0,0.0
