ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-18,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-17,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-16,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-14,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-12,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-08,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-02,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-07-01,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-30,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-29,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-28,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-27,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-26,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-25,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-24,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-23,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-22,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-21,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-20,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-19,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-18,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-17,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-16,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-15,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-14,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-13,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-12,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-11,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-10,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-09,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-08,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-07,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-06,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-05,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-04,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-03,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-02,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-06-01,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-31,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-30,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-29,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-28,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-27,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-26,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-25,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-24,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-23,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-22,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-21,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-20,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-19,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-18,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-17,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-16,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-15,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,16853.0,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-14,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,16861.0,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-13,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,16849.0,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-12,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,16832.0,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-11,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,16973.0,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-10,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,16719.0,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-09,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,16749.0,,,B0CPSN4BXR (),[],False,False,True,False,,,B0CPSN4BXR,2025-05-08,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,18.88,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,19.3,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,19.26,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,19.26,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-05-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,19.23,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-05-11,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,19.2,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-05-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,,,False,,,,,,,,,,B0CPSNS16P (),[],False,False,False,False,,,B0CPSNS16P,2026-05-09,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,19.85,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-05-08,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,19.85,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-05-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,19.92,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-05-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,19.84,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-05-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,19.84,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-05-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,19.84,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-05-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,19.85,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-05-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,19.85,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-05-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,19.89,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-30,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,20.99,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-29,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,20.99,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.05,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.05,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.04,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-25,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.04,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.1,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.1,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.06,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.51,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.43,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.45,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,21.45,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.25,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-16,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.28,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.3,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.29,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,19.75,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,19.73,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-11,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,,,,,,,B0CPSNS16P (),[],False,False,True,False,,,B0CPSNS16P,2026-04-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,19.88,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,19.88,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,19.88,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.59,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.55,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-05,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,21.57,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,21.61,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.5,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-02,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,21.49,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-04-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,21.47,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-03-31,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.48,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-03-30,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,21.48,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-03-29,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.47,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-03-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.46,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-03-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,18.55,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-03-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.54,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-03-25,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,21.56,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-03-24,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,21.55,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-03-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.46,,,,,,B0CPSNS16P (),[],True,False,True,False,,,B0CPSNS16P,2026-03-22,,,,,
