ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5760000000000001,1027.0,12.84,80.0,139.0,5.0,0.0,True,,4.5,1454.0,13.17,,,77.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3017.0,B09MJHJB3N,2025-09-09,,,,,
In Stock,ACTIVE,1.486,2251.0,10.37,217.0,146.0,5.0,0.0,True,,4.5,1454.0,13.17,0.0,,75.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3077.0,B09MJHJB3N,2025-09-08,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.453,866.0,12.73,68.0,150.0,5.0,0.0,True,,4.5,1454.0,13.17,,,73.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3122.0,B09MJHJB3N,2025-09-07,,,,,
In Stock,ACTIVE,0.306,540.0,13.17,41.0,134.0,5.0,0.0,True,,4.5,1454.0,13.17,,,70.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3264.0,B09MJHJB3N,2025-09-06,,,,,
In Stock,ACTIVE,0.621,1195.0,12.58,95.0,153.0,5.0,0.0,True,,4.5,1452.0,13.17,,,66.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2821.0,B09MJHJB3N,2025-09-05,,,,,
In Stock,ACTIVE,0.6990000000000001,1563.0,12.71,123.0,176.0,5.0,0.0,True,,4.5,1448.0,13.17,,,69.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2867.0,B09MJHJB3N,2025-09-04,,,,,
In Stock,ACTIVE,0.778,1580.0,12.16,130.0,167.0,5.0,0.0,True,,4.5,1448.0,13.17,,,72.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2641.0,B09MJHJB3N,2025-09-03,,,,,
In Stock,ACTIVE,0.615,1528.0,12.73,120.0,195.0,5.0,0.0,True,,4.5,1448.0,13.17,,,72.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2671.0,B09MJHJB3N,2025-09-02,,,,,
In Stock,ACTIVE,0.715,1220.0,12.45,98.0,137.0,5.0,0.0,True,,4.5,1443.0,13.2,,,70.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2658.0,B09MJHJB3N,2025-09-01,,,,,
In Stock,ACTIVE,0.485,828.0,12.74,65.0,134.0,5.0,0.0,True,,4.5,1441.0,13.2,,,66.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2714.0,B09MJHJB3N,2025-08-31,,,,,
In Stock,ACTIVE,0.455,805.0,13.2,61.0,134.0,5.0,0.0,True,,4.5,1438.0,13.2,,,65.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2330.0,B09MJHJB3N,2025-08-30,,,,,
In Stock,ACTIVE,0.8029999999999999,1354.0,11.88,114.0,142.0,5.0,0.0,True,,4.5,1437.0,13.2,,,63.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2574.0,B09MJHJB3N,2025-08-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.762,1419.0,11.63,122.0,160.0,5.0,0.0,True,,4.5,1436.0,13.2,,,64.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2404.0,B09MJHJB3N,2025-08-28,,,,,
Not Buyable,ACTIVE,1.273,2424.0,12.69,191.0,150.0,5.0,0.0,True,,,,11.88,,,62.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2054.0,B09MJHJB3N,2025-08-27,,,,,
In Stock,ACTIVE,0.794,1716.0,12.0,143.0,180.0,5.0,0.0,True,,4.5,1434.0,13.2,,,67.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2005.0,B09MJHJB3N,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.722,1580.0,12.15,130.0,180.0,5.0,0.0,True,,4.5,1434.0,13.2,,,68.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2051.0,B09MJHJB3N,2025-08-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7120000000000001,1106.0,11.77,94.0,132.0,5.0,0.0,True,,4.5,1433.0,13.2,,,65.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2028.0,B09MJHJB3N,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.381,850.0,13.28,64.0,168.0,5.0,0.0,True,,4.5,1441.0,13.2,,,62.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,1956.0,B09MJHJB3N,2025-08-23,,,,,
In Stock,ACTIVE,0.524,1071.0,12.45,86.0,164.0,5.0,0.0,True,,4.5,1540.0,13.2,,,62.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,1847.0,B09MJHJB3N,2025-08-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6709999999999999,1726.0,12.42,139.0,207.0,5.0,0.0,True,,4.5,1540.0,13.2,0.0,,62.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2044.0,B09MJHJB3N,2025-08-21,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.7090000000000001,1888.0,11.58,163.0,230.0,5.0,0.0,True,,4.5,1539.0,13.2,,,62.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,1963.0,B09MJHJB3N,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6679999999999999,1665.0,11.98,139.0,208.0,5.0,0.0,True,,4.5,1539.0,13.2,0.003039112050739958,0.4782608695652174,68.0,Clorox Pro,3.392608695652174,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,1947.0,B09MJHJB3N,2025-08-19,78.03,158.4,23.0,7568.0,11.0
In Stock,ACTIVE,0.682,1626.0,12.41,131.0,192.0,5.0,0.0,True,,4.5,1536.0,13.11,0.002017291066282421,0.1428571428571428,63.0,Clorox Pro,3.181428571428571,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2040.0,B09MJHJB3N,2025-08-18,66.81,52.44,21.0,10410.0,3.0
In Stock,ACTIVE,0.433,1101.0,13.11,84.0,194.0,5.0,0.0,True,,4.5,1536.0,13.11,0.003712360786470507,0.3333333333333333,63.0,Clorox Pro,3.522592592592593,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2041.0,B09MJHJB3N,2025-08-17,95.11,156.99,27.0,7273.0,9.0
Not Buyable,ACTIVE,0.45,826.0,13.1,63.0,140.0,5.0,0.0,False,,,,11.8,,,59.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2053.0,B09MJHJB3N,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.624,1443.0,11.93,121.0,194.0,5.0,0.0,True,,4.5,1536.0,13.11,0.003315649867374005,0.2,60.0,Clorox Pro,3.3264,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2082.0,B09MJHJB3N,2025-08-15,83.16,61.79,25.0,7540.0,5.0
In Stock,ACTIVE,0.711,1603.0,12.52,128.0,180.0,5.0,0.0,True,,4.5,1535.0,13.11,0.002460850111856823,0.2272727272727273,65.0,Clorox Pro,3.546818181818182,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2136.0,B09MJHJB3N,2025-08-14,78.03,84.81,22.0,8940.0,5.0
In Stock,ACTIVE,0.7929999999999999,1882.0,11.99,157.0,198.0,5.0,0.0,True,,4.5,1534.0,13.11,0.003243917654398004,0.3461538461538461,58.0,Clorox Pro,3.293846153846154,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2315.0,B09MJHJB3N,2025-08-13,85.64,111.71,26.0,8015.0,9.0
In Stock,ACTIVE,0.8,1652.0,10.87,152.0,190.0,5.0,0.0,True,,4.5,1534.0,13.11,0.003040317250495704,0.4347826086956522,67.0,Clorox Pro,3.625217391304348,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2340.0,B09MJHJB3N,2025-08-12,83.38,139.64,23.0,7565.0,10.0
In Stock,ACTIVE,0.76,2136.0,12.49,171.0,225.0,5.0,0.0,True,,4.5,1534.0,13.11,0.003151116591313879,0.3043478260869565,58.0,Clorox Pro,3.597826086956522,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2388.0,B09MJHJB3N,2025-08-11,82.75,73.91,23.0,7299.0,7.0
In Stock,ACTIVE,0.601,1304.0,12.19,107.0,178.0,5.0,0.0,True,,4.5,1533.0,13.11,0.002417051197539002,0.4090909090909091,62.0,Clorox Pro,3.490909090909091,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2557.0,B09MJHJB3N,2025-08-10,76.8,128.86,22.0,9102.0,9.0
In Stock,ACTIVE,0.482,1204.0,12.81,94.0,195.0,5.0,0.0,True,,4.5,1533.0,13.11,0.003337686837904513,0.2173913043478261,65.0,Clorox Pro,3.518695652173913,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2601.0,B09MJHJB3N,2025-08-09,80.93,91.77,23.0,6891.0,5.0
In Stock,ACTIVE,0.715,1809.0,12.22,148.0,207.0,5.0,0.0,True,,4.5,1532.0,13.11,0.00327555616214003,0.375,67.0,Clorox Pro,3.642916666666667,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2726.0,B09MJHJB3N,2025-08-08,87.43,147.82,24.0,7327.0,9.0
In Stock,ACTIVE,0.705,1657.0,12.36,134.0,190.0,5.0,0.0,True,,4.5,1530.0,13.24,0.004469458698890912,0.07407407407407407,70.0,Clorox Pro,3.452962962962963,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2894.0,B09MJHJB3N,2025-08-07,93.23,22.59,27.0,6041.0,2.0
In Stock,ACTIVE,0.61,1140.0,12.81,89.0,146.0,5.0,0.0,True,,4.5,1530.0,13.24,0.002985760220486909,0.3076923076923077,72.0,Clorox Pro,2.547692307692308,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2945.0,B09MJHJB3N,2025-08-06,33.12,52.96,13.0,4354.0,4.0
In Stock,ACTIVE,0.84,1546.0,11.8,131.0,156.0,5.0,0.0,True,,4.5,1529.0,13.24,0.02912621359223301,0.6666666666666666,74.0,Clorox Pro,2.813333333333333,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2983.0,B09MJHJB3N,2025-08-05,8.44,25.23,3.0,103.0,2.0
In Stock,ACTIVE,0.745,1435.0,12.59,114.0,153.0,5.0,0.0,True,,4.5,1528.0,13.24,0.01351351351351351,1.0,72.0,Clorox Pro,1.75,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3045.0,B09MJHJB3N,2025-08-04,1.75,26.48,1.0,74.0,1.0
In Stock,ACTIVE,0.309,715.0,13.24,54.0,175.0,5.0,0.0,True,,4.5,1526.0,13.24,0.005492349941153394,0.2857142857142857,67.0,Clorox Pro,3.144285714285715,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3254.0,B09MJHJB3N,2025-08-03,44.02,49.7,14.0,2549.0,4.0
In Stock,ACTIVE,0.385,725.0,13.19,55.0,143.0,5.0,0.0,True,,4.5,1525.0,13.24,0.003049555273189326,0.1666666666666667,68.0,Clorox Pro,3.0325,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2982.0,B09MJHJB3N,2025-08-02,36.39,26.48,12.0,3935.0,2.0
In Stock,ACTIVE,0.775,1669.0,12.74,131.0,169.0,5.0,0.0,True,,4.5,1525.0,13.24,0.002537534362444491,0.5833333333333334,69.0,Clorox Pro,2.880833333333333,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2934.0,B09MJHJB3N,2025-08-01,34.57,82.39,12.0,4729.0,7.0
In Stock,ACTIVE,0.512,1074.0,12.94,83.0,162.0,10.0,0.0,True,,4.5,1522.0,13.24,0.005407029137879243,0.2777777777777778,68.0,Clorox Pro,2.51,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2996.0,B09MJHJB3N,2025-07-31,45.18,66.2,18.0,3329.0,5.0
In Stock,ACTIVE,0.687,1248.0,12.35,101.0,147.0,5.0,0.0,True,,4.5,1522.0,13.24,0.002135014233428223,0.1428571428571428,72.0,Clorox Pro,2.630476190476191,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3357.0,B09MJHJB3N,2025-07-30,55.24,39.72,21.0,9836.0,3.0
In Stock,ACTIVE,0.453,1013.0,13.15,77.0,170.0,5.0,0.0,True,,4.5,1522.0,13.23,0.003008502289077829,0.4347826086956522,74.0,Clorox Pro,2.567391304347826,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3181.0,B09MJHJB3N,2025-07-29,59.05,163.0,23.0,7645.0,10.0
In Stock,ACTIVE,0.8640000000000001,1172.0,11.49,102.0,118.0,5.0,0.0,True,,4.5,1521.0,13.23,,,74.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3366.0,B09MJHJB3N,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.429,662.0,12.99,51.0,119.0,5.0,0.0,True,,4.5,1521.0,12.97,,,71.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3041.0,B09MJHJB3N,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.369,676.0,13.0,52.0,141.0,5.0,0.0,True,,4.5,1521.0,12.98,,,71.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3448.0,B09MJHJB3N,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.9420000000000001,1182.0,12.18,97.0,103.0,5.0,0.0,True,,4.5,1520.0,12.98,,,71.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2766.0,B09MJHJB3N,2025-07-25,,,,,
In Stock,ACTIVE,0.448,771.0,12.05,64.0,143.0,5.0,0.0,True,,4.5,1520.0,12.98,,,73.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2825.0,B09MJHJB3N,2025-07-24,,,,,
Not Buyable,ACTIVE,0.826,1398.0,11.75,119.0,144.0,,,False,,,,,,,75.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],False,False,False,True,Pro Hand Care,2791.0,B09MJHJB3N,2025-07-23,,,,,
In Stock,ACTIVE,0.7809999999999999,1454.0,12.32,118.0,151.0,5.0,0.0,True,,4.5,1520.0,12.99,,,77.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2809.0,B09MJHJB3N,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7709999999999999,1490.0,12.32,121.0,157.0,5.0,0.0,True,,4.5,1520.0,12.99,,,77.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2907.0,B09MJHJB3N,2025-07-21,,,,,
In Stock,ACTIVE,0.436,663.0,13.0,51.0,117.0,5.0,0.0,True,,4.5,1520.0,12.32,,,75.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3037.0,B09MJHJB3N,2025-07-20,,,,,
In Stock,ACTIVE,0.607,837.0,12.31,68.0,112.0,5.0,0.0,True,,4.5,1518.0,12.32,,,75.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3036.0,B09MJHJB3N,2025-07-19,,,,,
In Stock,ACTIVE,1.048,1220.0,11.19,109.0,104.0,5.0,0.0,True,,4.5,1517.0,12.33,,,74.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3092.0,B09MJHJB3N,2025-07-18,,,,,
In Stock,ACTIVE,0.835,946.0,11.0,86.0,103.0,5.0,0.0,True,,4.5,1515.0,12.41,,,75.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3056.0,B09MJHJB3N,2025-07-17,,,,,
In Stock,ACTIVE,0.723,1186.0,11.63,102.0,141.0,5.0,0.0,True,,4.5,1515.0,12.41,,,76.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2888.0,B09MJHJB3N,2025-07-16,,,,,
In Stock,ACTIVE,0.754,1242.0,11.94,104.0,138.0,5.0,0.0,True,,4.5,1514.0,12.36,,,76.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2948.0,B09MJHJB3N,2025-07-15,,,,,
In Stock,ACTIVE,0.639,810.0,11.73,69.0,108.0,5.0,0.0,True,,4.5,1514.0,12.34,,,77.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3052.0,B09MJHJB3N,2025-07-14,,,,,
In Stock,ACTIVE,0.491,712.0,12.95,55.0,112.0,5.0,0.0,True,,4.5,1514.0,13.23,,,80.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,3062.0,B09MJHJB3N,2025-07-13,,,,,
In Stock,ACTIVE,0.467,649.0,13.23,49.0,105.0,5.0,0.0,True,,4.5,1514.0,13.23,,,80.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2899.0,B09MJHJB3N,2025-07-12,,,,,
In Stock,ACTIVE,0.9129999999999999,1557.0,12.35,126.0,138.0,5.0,0.0,True,,4.5,1513.0,13.23,,,80.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2940.0,B09MJHJB3N,2025-07-11,,,,,
In Stock,ACTIVE,0.256,372.0,11.63,32.0,125.0,5.0,0.0,True,,4.5,1513.0,12.99,,,80.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2869.0,B09MJHJB3N,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.591,1335.0,12.13,110.0,186.0,5.0,0.0,True,,4.5,1512.0,12.99,,,74.0,Clorox Pro,,B09MJHJB3N (Clorox Pro - Sanitizing Hand Wipes - 270ct Canister - NDC# 69540-0036-4),[],True,False,True,True,Pro Hand Care,2866.0,B09MJHJB3N,2025-07-09,,,,,
