ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.167,70.0,6.99,10.0,60.0,5.0,0.0,True,,4.6,483.0,6.99,0.0,,89.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1488.0,B0B61XLTW8,2025-07-16,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.477,216.0,6.98,31.0,65.0,5.0,0.0,True,,4.6,483.0,6.99,0.0,,82.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1401.0,B0B61XLTW8,2025-07-15,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.27,119.0,6.98,17.0,63.0,5.0,0.0,True,,4.6,483.0,6.99,0.01123595505617977,0.25,85.0,Glad,1.2,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1433.0,B0B61XLTW8,2025-07-14,4.8,6.99,4.0,356.0,1.0
In Stock,ACTIVE,0.224,119.0,6.99,17.0,76.0,5.0,0.0,True,,4.6,481.0,6.99,0.01776649746192894,0.2857142857142857,91.0,Glad,1.342857142857143,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1411.0,B0B61XLTW8,2025-07-13,9.4,20.97,7.0,394.0,2.0
In Stock,ACTIVE,0.101,49.0,6.99,7.0,69.0,5.0,0.0,True,,4.6,482.0,6.99,0.01034928848641656,0.125,87.0,Glad,1.14375,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1425.0,B0B61XLTW8,2025-07-12,9.15,6.99,8.0,773.0,1.0
In Stock,ACTIVE,0.214,126.0,6.98,18.0,84.0,5.0,0.0,True,,4.6,480.0,6.99,0.0113421550094518,0.0,89.0,Glad,0.7083333333333334,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1409.0,B0B61XLTW8,2025-07-11,4.25,0.0,6.0,529.0,0.0
In Stock,ACTIVE,0.309,147.0,7.0,21.0,68.0,5.0,0.0,True,,4.6,480.0,6.99,0.0,,85.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1400.0,B0B61XLTW8,2025-07-10,0.0,0.0,0.0,296.0,0.0
In Stock,ACTIVE,0.4370000000000001,216.0,6.98,31.0,71.0,5.0,0.0,True,,4.6,480.0,6.99,0.003412969283276451,0.0,76.0,Glad,1.535,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1409.0,B0B61XLTW8,2025-07-09,3.07,0.0,2.0,586.0,0.0
In Stock,ACTIVE,0.423,230.0,6.97,33.0,78.0,5.0,0.0,True,,4.6,480.0,6.99,0.0,,69.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1433.0,B0B61XLTW8,2025-07-08,0.0,0.0,0.0,429.0,0.0
In Stock,ACTIVE,0.239,189.0,6.99,27.0,113.0,5.0,0.0,True,,4.6,480.0,6.99,0.01029678982434888,0.05882352941176471,62.0,Glad,1.133529411764706,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1454.0,B0B61XLTW8,2025-07-07,19.27,6.99,17.0,1651.0,1.0
In Stock,ACTIVE,0.206,98.0,6.99,14.0,68.0,5.0,0.0,True,,4.6,480.0,6.99,0.00683371298405467,0.0,62.0,Glad,1.413333333333333,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1414.0,B0B61XLTW8,2025-07-06,4.24,0.0,3.0,439.0,0.0
In Stock,ACTIVE,0.133,98.0,6.99,14.0,105.0,5.0,0.0,True,,4.6,479.0,6.99,0.007734806629834255,0.1428571428571428,71.0,Glad,1.211428571428572,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1389.0,B0B61XLTW8,2025-07-05,8.48,6.99,7.0,905.0,1.0
In Stock,ACTIVE,0.383,162.0,7.03,23.0,60.0,5.0,0.0,True,,4.6,479.0,6.99,0.003808073115003808,0.0,88.0,Glad,1.254,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1430.0,B0B61XLTW8,2025-07-04,6.27,0.0,5.0,1313.0,0.0
In Stock,ACTIVE,0.426,139.0,6.97,20.0,47.0,5.0,0.0,True,,4.6,479.0,6.99,0.0,,83.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1357.0,B0B61XLTW8,2025-07-03,0.0,0.0,0.0,310.0,0.0
In Stock,ACTIVE,0.169,95.0,7.3,13.0,77.0,5.0,0.0,True,,4.6,478.0,6.99,0.01145038167938931,0.0,71.0,Glad,1.326666666666667,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1334.0,B0B61XLTW8,2025-07-02,3.98,0.0,3.0,262.0,0.0
In Stock,ACTIVE,0.254,126.0,6.99,18.0,71.0,5.0,0.0,True,,4.6,478.0,6.99,,,63.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1349.0,B0B61XLTW8,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.27,141.0,7.03,20.0,74.0,5.0,0.0,True,,4.6,478.0,6.99,,,66.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1364.0,B0B61XLTW8,2025-06-30,,,,,
In Stock,ACTIVE,0.293,153.0,6.98,22.0,75.0,5.0,0.0,True,,4.6,478.0,6.99,,,61.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1372.0,B0B61XLTW8,2025-06-29,,,,,
In Stock,ACTIVE,0.143,83.0,6.91,12.0,84.0,5.0,0.0,True,,4.6,478.0,6.99,,,60.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1362.0,B0B61XLTW8,2025-06-28,,,,,
In Stock,ACTIVE,0.284,129.0,6.78,19.0,67.0,5.0,0.0,True,,4.6,477.0,6.99,,,57.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1375.0,B0B61XLTW8,2025-06-27,,,,,
In Stock,ACTIVE,0.369,253.0,6.67,38.0,103.0,5.0,0.0,True,,4.6,475.0,5.99,,,65.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1415.0,B0B61XLTW8,2025-06-26,,,,,
In Stock,ACTIVE,0.427,263.0,5.99,44.0,103.0,5.0,0.0,True,,4.6,474.0,5.99,,,67.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1415.0,B0B61XLTW8,2025-06-25,,,,,
In Stock,ACTIVE,0.308,191.0,5.98,32.0,104.0,5.0,0.0,True,,4.6,473.0,5.99,,,63.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1438.0,B0B61XLTW8,2025-06-24,,,,,
In Stock,ACTIVE,0.247,138.0,5.99,23.0,93.0,5.0,0.0,True,,4.6,471.0,5.99,,,60.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1396.0,B0B61XLTW8,2025-06-23,,,,,
In Stock,ACTIVE,0.341,168.0,5.99,28.0,82.0,5.0,0.0,True,,4.6,471.0,5.99,,,56.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1405.0,B0B61XLTW8,2025-06-22,,,,,
In Stock,ACTIVE,0.174,90.0,5.99,15.0,86.0,5.0,0.0,True,,4.6,470.0,5.99,,,62.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1427.0,B0B61XLTW8,2025-06-21,,,,,
In Stock,ACTIVE,0.182,120.0,5.98,20.0,110.0,5.0,0.0,True,,4.6,470.0,5.99,,,64.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1443.0,B0B61XLTW8,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.616,317.0,5.98,53.0,86.0,5.0,0.0,True,,4.6,470.0,5.99,,,63.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1458.0,B0B61XLTW8,2025-06-19,,,,,
In Stock,ACTIVE,0.293,132.0,5.99,22.0,75.0,5.0,0.0,True,,4.6,470.0,5.99,,,52.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1496.0,B0B61XLTW8,2025-06-18,,,,,
In Stock,ACTIVE,0.244,186.0,5.99,31.0,127.0,5.0,0.0,True,,4.6,470.0,5.99,,,56.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1468.0,B0B61XLTW8,2025-06-17,,,,,
In Stock,ACTIVE,0.215,156.0,5.99,26.0,121.0,5.0,0.0,True,,4.6,470.0,5.99,,,57.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1489.0,B0B61XLTW8,2025-06-16,,,,,
In Stock,ACTIVE,0.302,173.0,5.97,29.0,96.0,5.0,0.0,True,,4.6,470.0,5.99,,,57.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1528.0,B0B61XLTW8,2025-06-15,,,,,
In Stock,ACTIVE,0.319,180.0,5.99,30.0,94.0,5.0,0.0,True,,4.6,469.0,5.99,,,61.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1606.0,B0B61XLTW8,2025-06-14,,,,,
In Stock,ACTIVE,0.283,156.0,5.99,26.0,92.0,5.0,0.0,True,,4.6,468.0,5.99,,,63.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1562.0,B0B61XLTW8,2025-06-13,,,,,
In Stock,ACTIVE,0.343,203.0,5.96,34.0,99.0,5.0,0.0,True,,4.6,469.0,5.99,,,64.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1582.0,B0B61XLTW8,2025-06-12,,,,,
In Stock,ACTIVE,0.239,125.0,5.96,21.0,88.0,5.0,0.0,True,,4.6,468.0,5.99,,,59.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1594.0,B0B61XLTW8,2025-06-11,,,,,
In Stock,ACTIVE,0.205,150.0,5.99,25.0,122.0,5.0,0.0,True,,4.6,468.0,5.99,,,58.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1633.0,B0B61XLTW8,2025-06-10,,,,,
In Stock,ACTIVE,0.243,208.0,6.29,33.0,136.0,5.0,0.0,True,,4.6,468.0,6.54,,,61.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1674.0,B0B61XLTW8,2025-06-09,,,,,
In Stock,ACTIVE,0.463,203.0,6.54,31.0,67.0,5.0,0.0,True,,4.6,465.0,6.54,,,61.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1704.0,B0B61XLTW8,2025-06-08,,,,,
In Stock,ACTIVE,0.309,189.0,6.5,29.0,94.0,5.0,0.0,True,,4.6,463.0,6.54,,,63.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1739.0,B0B61XLTW8,2025-06-07,,,,,
In Stock,ACTIVE,0.3,176.0,6.5,27.0,90.0,5.0,0.0,True,,4.6,463.0,6.54,,,65.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1760.0,B0B61XLTW8,2025-06-06,,,,,
In Stock,ACTIVE,0.316,164.0,6.54,25.0,79.0,5.0,0.0,True,,4.6,461.0,6.54,,,64.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1775.0,B0B61XLTW8,2025-06-05,,,,,
In Stock,ACTIVE,0.329,157.0,6.54,24.0,73.0,5.0,0.0,True,,4.6,459.0,6.54,,,70.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1811.0,B0B61XLTW8,2025-06-04,,,,,
In Stock,ACTIVE,0.429,235.0,6.54,36.0,84.0,5.0,0.0,True,,4.6,459.0,6.53,,,56.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1826.0,B0B61XLTW8,2025-06-03,,,,,
In Stock,ACTIVE,0.189,91.0,6.53,14.0,74.0,5.0,0.0,True,,4.6,459.0,6.53,,,49.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1844.0,B0B61XLTW8,2025-06-02,,,,,
In Stock,ACTIVE,0.341,183.0,6.53,28.0,82.0,5.0,0.0,True,,4.6,458.0,6.53,,,50.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1847.0,B0B61XLTW8,2025-06-01,,,,,
In Stock,ACTIVE,0.323,209.0,6.53,32.0,99.0,5.0,0.0,True,,4.6,458.0,6.53,,,49.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1865.0,B0B61XLTW8,2025-05-31,,,,,
In Stock,ACTIVE,0.326,200.0,6.46,31.0,95.0,5.0,0.0,True,,4.6,456.0,6.53,,,59.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1872.0,B0B61XLTW8,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.526,320.0,6.41,50.0,95.0,5.0,0.0,True,,4.6,455.0,6.53,,,62.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1883.0,B0B61XLTW8,2025-05-29,,,,,
In Stock,ACTIVE,0.427,260.0,6.35,41.0,96.0,5.0,0.0,True,,4.6,453.0,6.53,,,64.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1896.0,B0B61XLTW8,2025-05-28,,,,,
In Stock,ACTIVE,0.252,167.0,6.41,26.0,103.0,5.0,0.0,True,,4.6,452.0,6.54,,,64.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1890.0,B0B61XLTW8,2025-05-27,,,,,
In Stock,ACTIVE,0.314,149.0,6.78,22.0,70.0,5.0,0.0,True,,4.6,452.0,6.54,,,58.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1938.0,B0B61XLTW8,2025-05-26,,,,,
In Stock,ACTIVE,0.28,137.0,6.54,21.0,75.0,5.0,0.0,True,,4.6,451.0,6.54,,,72.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1977.0,B0B61XLTW8,2025-05-25,,,,,
In Stock,ACTIVE,0.28,150.0,6.51,23.0,82.0,5.0,0.0,True,,4.6,450.0,6.54,,,76.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1930.0,B0B61XLTW8,2025-05-24,,,,,
In Stock,ACTIVE,0.15,98.0,6.54,15.0,100.0,5.0,0.0,True,,4.6,450.0,6.54,,,71.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1932.0,B0B61XLTW8,2025-05-23,,,,,
In Stock,ACTIVE,0.219,144.0,6.27,23.0,105.0,5.0,0.0,True,,4.6,450.0,6.54,,,69.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1943.0,B0B61XLTW8,2025-05-22,,,,,
In Stock,ACTIVE,0.491,162.0,6.22,26.0,53.0,5.0,0.0,True,,4.6,449.0,6.54,,,71.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1972.0,B0B61XLTW8,2025-05-21,,,,,
In Stock,ACTIVE,0.337,196.0,6.54,30.0,89.0,5.0,0.0,True,,4.6,448.0,6.54,,,61.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1970.0,B0B61XLTW8,2025-05-20,,,,,
In Stock,ACTIVE,0.263,162.0,6.49,25.0,95.0,5.0,0.0,True,,4.6,447.0,6.53,,,61.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1959.0,B0B61XLTW8,2025-05-19,,,,,
In Stock,ACTIVE,0.345,196.0,6.53,30.0,87.0,5.0,0.0,True,,4.6,447.0,6.53,,,66.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1982.0,B0B61XLTW8,2025-05-18,,,,,
In Stock,ACTIVE,0.221,137.0,6.53,21.0,95.0,5.0,0.0,True,,4.6,447.0,6.53,,,60.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1975.0,B0B61XLTW8,2025-05-17,,,,,
In Stock,ACTIVE,0.16,105.0,6.54,16.0,100.0,5.0,0.0,True,,4.6,447.0,6.53,,,63.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1997.0,B0B61XLTW8,2025-05-16,,,,,
In Stock,ACTIVE,0.275,182.0,6.49,28.0,102.0,5.0,0.0,True,,4.6,447.0,6.53,,,67.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1960.0,B0B61XLTW8,2025-05-15,,,,,
In Stock,ACTIVE,0.281,167.0,6.69,25.0,89.0,5.0,0.0,True,,4.6,444.0,6.53,,,103.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1976.0,B0B61XLTW8,2025-05-14,,,,,
In Stock,ACTIVE,0.262,146.0,6.61,22.0,84.0,5.0,0.0,True,,4.6,443.0,6.53,,,72.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1961.0,B0B61XLTW8,2025-05-13,,,,,
In Stock,ACTIVE,0.229,155.0,6.47,24.0,105.0,5.0,0.0,True,,4.6,443.0,6.41,,,53.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1968.0,B0B61XLTW8,2025-05-12,,,,,
In Stock,ACTIVE,0.325,159.0,6.37,25.0,77.0,5.0,0.0,True,,4.6,442.0,6.41,,,57.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1963.0,B0B61XLTW8,2025-05-11,,,,,
In Stock,ACTIVE,0.303,144.0,6.25,23.0,76.0,5.0,0.0,True,,4.6,441.0,6.41,,,58.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,2004.0,B0B61XLTW8,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.311,177.0,6.33,28.0,90.0,5.0,0.0,True,,4.6,439.0,6.41,,,53.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,1991.0,B0B61XLTW8,2025-05-09,,,,,
In Stock,ACTIVE,0.32,227.0,5.53,41.0,128.0,5.0,0.0,True,,4.6,439.0,5.49,,,63.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,2017.0,B0B61XLTW8,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.4,7727.0,5.48,0.008695652173913044,0.3333333333333333,3.0,Wags & Wiggles,2.88,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,,B0B61XR4RF,2026-05-15,8.64,5.85,3.0,345.0,1.0
In Stock,ACTIVE,,1399.0,5.49,255.0,,5.0,0.0,True,,4.4,7727.0,5.85,0.0,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,,B0B61XR4RF,2026-05-14,0.0,0.0,0.0,503.0,0.0
In Stock,ACTIVE,,1805.0,5.84,309.0,,5.0,0.0,True,,4.4,7728.0,5.49,0.006928406466512702,0.0,3.0,Wags & Wiggles,4.793333333333334,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,,B0B61XR4RF,2026-05-13,14.38,0.0,3.0,433.0,0.0
In Stock,ACTIVE,,1458.0,5.48,266.0,,5.0,0.0,True,,4.4,7728.0,5.49,0.007142857142857143,0.4,3.0,Wags & Wiggles,4.33,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,,B0B61XR4RF,2026-05-12,21.65,63.62,5.0,700.0,2.0
In Stock,ACTIVE,0.778,1749.0,5.79,302.0,388.0,5.0,0.0,True,,4.4,7727.0,5.55,0.01020408163265306,0.25,3.0,Wags & Wiggles,3.345,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,20557.0,B0B61XR4RF,2026-05-11,13.38,11.68,4.0,392.0,1.0
In Stock,ACTIVE,0.743,1563.0,5.56,281.0,378.0,5.0,0.0,True,,4.4,7723.0,5.82,0.006578947368421052,0.6666666666666666,3.0,Wags & Wiggles,2.2,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,20428.0,B0B61XR4RF,2026-05-10,6.6,17.46,3.0,456.0,2.0
In Stock,ACTIVE,0.68,1519.0,5.82,261.0,384.0,5.0,0.0,True,,4.4,7722.0,5.57,0.003654080389768575,0.3333333333333333,3.0,Wags & Wiggles,2.36,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,20604.0,B0B61XR4RF,2026-05-09,7.08,5.82,3.0,821.0,1.0
In Stock,ACTIVE,0.937,1903.0,5.56,342.0,365.0,5.0,0.0,True,,4.4,7720.0,5.83,0.00749063670411985,0.0,3.0,Wags & Wiggles,3.4225,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,21340.0,B0B61XR4RF,2026-05-08,13.69,0.0,4.0,534.0,0.0
In Stock,ACTIVE,0.835,1740.0,5.82,299.0,358.0,5.0,0.0,True,,4.4,7719.0,5.71,0.01388888888888889,0.0,3.0,Wags & Wiggles,4.906,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,20492.0,B0B61XR4RF,2026-05-07,24.53,0.0,5.0,360.0,0.0
In Stock,ACTIVE,0.815,1858.0,5.72,325.0,399.0,5.0,0.0,True,,4.4,7715.0,5.75,0.006423982869379015,0.3333333333333333,3.0,Wags & Wiggles,2.5,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,21016.0,B0B61XR4RF,2026-05-06,7.5,5.72,3.0,467.0,1.0
In Stock,ACTIVE,0.66,1426.0,5.75,248.0,376.0,5.0,0.0,True,,4.4,7715.0,5.76,0.005253940455341506,0.3333333333333333,3.0,Wags & Wiggles,3.036666666666667,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,20615.0,B0B61XR4RF,2026-05-05,9.11,6.99,3.0,571.0,1.0
In Stock,ACTIVE,0.6970000000000001,1723.0,5.76,299.0,429.0,5.0,0.0,True,,4.4,7710.0,5.76,0.00625,0.0,3.0,Wags & Wiggles,3.3325,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,20934.0,B0B61XR4RF,2026-05-04,13.33,0.0,4.0,640.0,0.0
In Stock,ACTIVE,0.631,1719.0,5.77,298.0,472.0,5.0,0.0,True,,4.4,7706.0,5.75,0.01230425055928412,0.1818181818181818,3.0,Wags & Wiggles,3.83,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,20828.0,B0B61XR4RF,2026-05-03,42.13,11.54,11.0,894.0,2.0
