ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.326,848.0,6.1,139.0,426.0,3.0,0.0,True,,4.5,1561.0,6.12,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,20307.0,B08PDMBCK2,2026-04-28,,,,,
In Stock,ACTIVE,0.306,857.0,6.12,140.0,457.0,3.0,0.0,True,,4.5,1557.0,6.12,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,20441.0,B08PDMBCK2,2026-04-27,,,,,
In Stock,ACTIVE,0.332,1204.0,6.11,197.0,594.0,3.0,0.0,True,,4.5,1553.0,6.12,,,22.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,20592.0,B08PDMBCK2,2026-04-26,,,,,
In Stock,ACTIVE,0.324,909.0,6.1,149.0,460.0,3.0,0.0,True,,4.5,1550.0,6.12,,,19.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,20796.0,B08PDMBCK2,2026-04-25,,,,,
In Stock,ACTIVE,0.294,819.0,6.11,134.0,456.0,3.0,0.0,True,,4.5,1543.0,6.12,,,21.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,20903.0,B08PDMBCK2,2026-04-24,,,,,
In Stock,ACTIVE,0.355,1069.0,6.11,175.0,493.0,3.0,0.0,True,,4.5,1540.0,6.12,,,21.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,20987.0,B08PDMBCK2,2026-04-23,,,,,
In Stock,ACTIVE,0.328,972.0,6.11,159.0,485.0,3.0,0.0,True,,4.4,1503.0,6.12,,,22.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,21172.0,B08PDMBCK2,2026-04-22,,,,,
In Stock,ACTIVE,0.329,960.0,6.11,157.0,477.0,3.0,0.0,True,,4.4,1503.0,6.12,,,22.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,19616.0,B08PDMBCK2,2026-04-21,,,,,
In Stock,ACTIVE,0.331,926.0,6.13,151.0,456.0,3.0,0.0,True,,4.4,1501.0,6.12,,,23.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,19807.0,B08PDMBCK2,2026-04-20,,,,,
In Stock,ACTIVE,0.296,1129.0,6.1,185.0,625.0,3.0,0.0,True,,4.4,1501.0,6.12,,,22.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,19868.0,B08PDMBCK2,2026-04-19,,,,,
In Stock,ACTIVE,0.326,860.0,6.06,142.0,436.0,3.0,0.0,True,,4.4,1501.0,6.12,,,21.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,19973.0,B08PDMBCK2,2026-04-18,,,,,
In Stock,ACTIVE,0.307,847.0,6.09,139.0,453.0,3.0,0.0,True,,4.4,1502.0,6.12,,,24.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,19400.0,B08PDMBCK2,2026-04-17,,,,,
In Stock,ACTIVE,0.402,929.0,6.07,153.0,381.0,3.0,0.0,True,,4.4,1502.0,6.12,,,24.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,18659.0,B08PDMBCK2,2026-04-16,,,,,
In Stock,ACTIVE,0.365,827.0,6.08,136.0,373.0,3.0,0.0,True,,4.4,1502.0,6.12,,,22.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,18784.0,B08PDMBCK2,2026-04-15,,,,,
In Stock,ACTIVE,0.268,629.0,6.1,103.0,384.0,3.0,0.0,True,,4.4,1501.0,6.12,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,18818.0,B08PDMBCK2,2026-04-14,,,,,
In Stock,ACTIVE,0.287,673.0,6.12,110.0,383.0,3.0,0.0,True,,4.4,1500.0,6.12,,,19.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,18966.0,B08PDMBCK2,2026-04-13,,,,,
In Stock,ACTIVE,0.301,991.0,6.12,162.0,539.0,3.0,0.0,True,,4.4,1496.0,6.12,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,17028.0,B08PDMBCK2,2026-04-12,,,,,
In Stock,ACTIVE,0.333,1040.0,6.12,170.0,511.0,3.0,0.0,True,,4.4,1492.0,6.12,,,22.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,0.0,B08PDMBCK2,2026-04-11,,,,,
In Stock,ACTIVE,0.365,995.0,6.1,163.0,446.0,3.0,0.0,True,,4.4,1491.0,6.12,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,16800.0,B08PDMBCK2,2026-04-10,,,,,
In Stock,ACTIVE,0.279,829.0,6.1,136.0,488.0,3.0,0.0,True,,4.4,1486.0,6.12,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,16653.0,B08PDMBCK2,2026-04-09,,,,,
In Stock,ACTIVE,0.327,1008.0,6.11,165.0,504.0,3.0,0.0,True,,4.4,1484.0,6.12,,,19.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,16590.0,B08PDMBCK2,2026-04-08,,,,,
In Stock,ACTIVE,0.334,959.0,6.11,157.0,470.0,3.0,0.0,True,,4.4,1481.0,6.12,,,19.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,16993.0,B08PDMBCK2,2026-04-07,,,,,
In Stock,ACTIVE,0.349,1027.0,6.11,168.0,481.0,3.0,0.0,True,,4.4,1478.0,6.12,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,17922.0,B08PDMBCK2,2026-04-06,,,,,
In Stock,ACTIVE,0.294,984.0,6.11,161.0,548.0,3.0,0.0,True,,4.4,1477.0,6.12,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,16837.0,B08PDMBCK2,2026-04-05,,,,,
In Stock,ACTIVE,0.321,973.0,6.12,159.0,496.0,3.0,0.0,True,,4.4,1472.0,6.12,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,15302.0,B08PDMBCK2,2026-04-04,,,,,
In Stock,ACTIVE,0.27,857.0,6.12,140.0,519.0,3.0,0.0,True,,4.4,1465.0,6.12,,,19.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,15385.0,B08PDMBCK2,2026-04-03,,,,,
In Stock,ACTIVE,0.335,819.0,6.11,134.0,400.0,3.0,0.0,True,,4.4,1458.0,6.12,,,18.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,16918.0,B08PDMBCK2,2026-04-02,,,,,
In Stock,ACTIVE,0.311,909.0,6.1,149.0,479.0,3.0,0.0,True,,4.4,1457.0,6.12,,,17.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,15159.0,B08PDMBCK2,2026-04-01,,,,,
In Stock,ACTIVE,0.315,961.0,6.12,157.0,499.0,3.0,0.0,True,,4.4,1453.0,6.12,,,14.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,17010.0,B08PDMBCK2,2026-03-31,,,,,
In Stock,ACTIVE,0.32,1033.0,6.11,169.0,528.0,3.0,0.0,True,,4.6,5891.0,6.12,,,16.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,15820.0,B08PDMBCK2,2026-03-30,,,,,
In Stock,ACTIVE,0.346,1596.0,6.11,261.0,754.0,3.0,0.0,True,,4.6,5888.0,6.12,,,16.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,16112.0,B08PDMBCK2,2026-03-29,,,,,
In Stock,ACTIVE,0.328,1285.0,6.12,210.0,640.0,3.0,0.0,True,,4.6,5885.0,6.12,,,16.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,16446.0,B08PDMBCK2,2026-03-28,,,,,
In Stock,ACTIVE,0.359,1094.0,6.11,179.0,498.0,3.0,0.0,True,,4.6,5877.0,6.12,,,15.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,18259.0,B08PDMBCK2,2026-03-27,,,,,
In Stock,ACTIVE,0.326,1099.0,6.1,180.0,552.0,3.0,0.0,True,,4.6,5870.0,6.12,,,17.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,16671.0,B08PDMBCK2,2026-03-26,,,,,
In Stock,ACTIVE,0.369,1235.0,6.11,202.0,548.0,3.0,0.0,True,,4.6,5864.0,6.12,,,16.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,16639.0,B08PDMBCK2,2026-03-25,,,,,
Not Buyable,ACTIVE,0.307,1053.0,6.08,173.0,564.0,3.0,0.0,True,,4.6,5857.0,,,,16.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,16803.0,B08PDMBCK2,2026-03-24,,,,,
In Stock,ACTIVE,0.345,1256.0,6.1,206.0,597.0,3.0,0.0,True,,4.6,5849.0,6.12,,,14.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,17020.0,B08PDMBCK2,2026-03-23,,,,,
In Stock,ACTIVE,0.324,1406.0,6.11,230.0,710.0,3.0,0.0,True,,4.6,5843.0,6.12,,,14.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,17102.0,B08PDMBCK2,2026-03-22,,,,,
In Stock,ACTIVE,0.31,1287.0,6.07,212.0,683.0,3.0,0.0,True,,4.6,5832.0,6.12,,,15.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,15506.0,B08PDMBCK2,2026-03-21,,,,,
In Stock,ACTIVE,0.375,1288.0,6.11,211.0,562.0,3.0,0.0,True,,4.6,5823.0,6.12,,,18.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,15529.0,B08PDMBCK2,2026-03-20,,,,,
In Stock,ACTIVE,0.381,1327.0,6.11,217.0,570.0,3.0,0.0,True,,4.6,5815.0,6.12,,,18.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,17465.0,B08PDMBCK2,2026-03-19,,,,,
In Stock,ACTIVE,0.34,1167.0,6.11,191.0,561.0,3.0,0.0,True,,4.6,5809.0,6.12,,,18.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,17518.0,B08PDMBCK2,2026-03-18,,,,,
In Stock,ACTIVE,0.317,1002.0,6.11,164.0,517.0,3.0,0.0,True,,4.6,5780.0,6.12,,,16.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,15387.0,B08PDMBCK2,2026-03-17,,,,,
In Stock,ACTIVE,0.315,1033.0,6.11,169.0,536.0,3.0,0.0,True,,4.6,5780.0,6.12,,,17.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,15534.0,B08PDMBCK2,2026-03-16,,,,,
In Stock,ACTIVE,0.306,1181.0,6.12,193.0,630.0,3.0,0.0,True,,4.6,5780.0,6.12,,,19.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,15389.0,B08PDMBCK2,2026-03-15,,,,,
In Stock,ACTIVE,0.34,1320.0,6.11,216.0,635.0,3.0,0.0,True,,4.6,5769.0,6.12,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,15226.0,B08PDMBCK2,2026-03-14,,,,,
In Stock,ACTIVE,0.3720000000000001,1131.0,6.11,185.0,497.0,3.0,0.0,True,,4.6,5753.0,6.12,,,22.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,15303.0,B08PDMBCK2,2026-03-13,,,,,
In Stock,ACTIVE,0.316,1025.0,6.1,168.0,532.0,3.0,0.0,True,,4.6,5746.0,6.12,,,19.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,15248.0,B08PDMBCK2,2026-03-12,,,,,
In Stock,ACTIVE,0.307,854.0,6.1,140.0,456.0,3.0,0.0,True,,4.6,5739.0,6.12,,,18.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,15375.0,B08PDMBCK2,2026-03-11,,,,,
In Stock,ACTIVE,0.308,939.0,6.1,154.0,500.0,3.0,0.0,True,,4.6,5730.0,6.12,,,18.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,15018.0,B08PDMBCK2,2026-03-10,,,,,
In Stock,ACTIVE,0.341,1028.0,6.12,168.0,492.0,3.0,0.0,True,,4.6,5727.0,6.12,,,17.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,14973.0,B08PDMBCK2,2026-03-09,,,,,
In Stock,ACTIVE,0.353,1228.0,6.11,201.0,570.0,3.0,0.0,True,,4.6,5718.0,6.12,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,16146.0,B08PDMBCK2,2026-03-08,,,,,
In Stock,ACTIVE,0.347,1212.0,6.12,198.0,570.0,3.0,0.0,True,,4.6,5709.0,6.12,,,18.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,14921.0,B08PDMBCK2,2026-03-07,,,,,
In Stock,ACTIVE,0.297,892.0,6.11,146.0,492.0,3.0,0.0,True,,4.6,5696.0,6.12,,,18.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,14850.0,B08PDMBCK2,2026-03-06,,,,,
In Stock,ACTIVE,0.342,843.0,6.11,138.0,403.0,3.0,0.0,True,,4.6,5695.0,6.12,,,16.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,14854.0,B08PDMBCK2,2026-03-05,,,,,
In Stock,ACTIVE,0.346,996.0,6.11,163.0,471.0,3.0,0.0,True,,4.6,5687.0,6.12,,,18.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,14825.0,B08PDMBCK2,2026-03-04,,,,,
In Stock,ACTIVE,0.423,1267.0,6.12,207.0,489.0,3.0,0.0,True,,4.6,5681.0,6.12,,,21.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,14900.0,B08PDMBCK2,2026-03-03,,,,,
In Stock,ACTIVE,0.381,1325.0,6.1,217.0,569.0,3.0,0.0,True,,4.6,5669.0,6.12,,,23.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,16482.0,B08PDMBCK2,2026-03-02,,,,,
In Stock,ACTIVE,0.336,1261.0,6.12,206.0,614.0,3.0,0.0,True,,4.6,5664.0,6.12,,,26.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,15081.0,B08PDMBCK2,2026-03-01,,,,,
In Stock,ACTIVE,0.307,1120.0,6.12,183.0,596.0,3.0,0.0,True,,4.6,5650.0,6.12,,,34.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,14916.0,B08PDMBCK2,2026-02-28,,,,,
In Stock,ACTIVE,0.347,975.0,6.09,160.0,461.0,3.0,0.0,True,,4.6,5641.0,6.12,,,62.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,15088.0,B08PDMBCK2,2026-02-27,,,,,
Not Buyable,ACTIVE,0.299,786.0,6.1,129.0,431.0,3.0,0.0,True,,4.6,5626.0,,,,57.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,15193.0,B08PDMBCK2,2026-02-26,,,,,
Short Term OOS,ACTIVE,3.1,189.0,6.09,31.0,10.0,3.0,0.0,True,,4.6,5612.0,,,,56.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,15152.0,B08PDMBCK2,2026-02-25,,,,,
Not Buyable,ACTIVE,6.75,164.0,6.06,27.0,4.0,3.0,0.0,True,,4.6,5601.0,,,,46.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,13444.0,B08PDMBCK2,2026-02-24,,,,,
Not Buyable,ACTIVE,1.529,151.0,5.83,26.0,17.0,3.0,0.0,True,,4.6,5595.0,,,,36.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,15119.0,B08PDMBCK2,2026-02-23,,,,,
Not Buyable,ACTIVE,2.857,246.0,6.15,40.0,14.0,3.0,0.0,True,,4.6,5586.0,,,,27.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,13768.0,B08PDMBCK2,2026-02-22,,,,,
Not Buyable,ACTIVE,2.1,126.0,6.0,21.0,10.0,3.0,0.0,True,,4.6,5582.0,,,,18.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,13824.0,B08PDMBCK2,2026-02-21,,,,,
In Stock,ACTIVE,4.0,216.0,5.99,36.0,9.0,3.0,0.0,True,,4.6,5540.0,6.12,,,17.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,13418.0,B08PDMBCK2,2026-02-20,,,,,
In Stock,ACTIVE,0.335,967.0,6.12,158.0,472.0,3.0,0.0,True,,4.6,5540.0,6.12,,,16.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,13473.0,B08PDMBCK2,2026-02-19,,,,,
In Stock,ACTIVE,0.307,918.0,6.12,150.0,489.0,3.0,0.0,True,,4.6,5540.0,6.12,,,16.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,13472.0,B08PDMBCK2,2026-02-18,,,,,
In Stock,ACTIVE,0.353,1144.0,6.12,187.0,529.0,3.0,0.0,True,,4.6,5540.0,6.12,,,15.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,13605.0,B08PDMBCK2,2026-02-17,,,,,
In Stock,ACTIVE,0.315,1259.0,6.11,206.0,655.0,3.0,0.0,True,,4.6,5540.0,6.12,,,16.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,13628.0,B08PDMBCK2,2026-02-16,,,,,
In Stock,ACTIVE,0.315,1395.0,6.12,228.0,724.0,3.0,0.0,True,,4.6,5521.0,6.12,,,19.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,13826.0,B08PDMBCK2,2026-02-15,,,,,
In Stock,ACTIVE,0.315,1296.0,6.11,212.0,673.0,3.0,0.0,True,,4.6,5513.0,6.12,,,18.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,13975.0,B08PDMBCK2,2026-02-14,,,,,
In Stock,ACTIVE,0.361,1282.0,6.11,210.0,582.0,3.0,0.0,True,,4.6,5501.0,6.12,,,17.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,13489.0,B08PDMBCK2,2026-02-13,,,,,
