ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.169,415.0,9.87,42.0,249.0,5.0,0.0,True,,4.9,688.0,9.91,,,207.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3317.0,B0BX4GR82W,2025-10-26,,,,,
In Stock,ACTIVE,0.175,287.0,9.91,29.0,166.0,5.0,0.0,True,,4.9,688.0,9.91,,,187.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3368.0,B0BX4GR82W,2025-10-25,,,,,
In Stock,ACTIVE,0.11,226.0,9.84,23.0,209.0,5.0,0.0,True,,4.9,686.0,9.91,,,170.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3346.0,B0BX4GR82W,2025-10-24,,,,,
In Stock,ACTIVE,0.196,375.0,9.88,38.0,194.0,5.0,0.0,True,,4.9,686.0,9.91,,,161.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3359.0,B0BX4GR82W,2025-10-23,,,,,
In Stock,ACTIVE,0.212,464.0,10.08,46.0,217.0,5.0,0.0,True,,4.9,686.0,9.91,,,174.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3387.0,B0BX4GR82W,2025-10-22,,,,,
In Stock,ACTIVE,0.132,404.0,9.85,41.0,310.0,5.0,0.0,True,,4.9,685.0,9.91,,,174.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3405.0,B0BX4GR82W,2025-10-21,,,,,
In Stock,ACTIVE,0.203,462.0,9.83,47.0,231.0,5.0,0.0,True,,4.9,685.0,9.91,,,174.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3498.0,B0BX4GR82W,2025-10-20,,,,,
In Stock,ACTIVE,0.152,396.0,9.91,40.0,263.0,5.0,0.0,True,,4.9,684.0,9.89,,,202.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3391.0,B0BX4GR82W,2025-10-19,,,,,
In Stock,ACTIVE,0.156,374.0,9.83,38.0,244.0,5.0,0.0,True,,4.9,684.0,9.89,,,191.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3460.0,B0BX4GR82W,2025-10-18,,,,,
In Stock,ACTIVE,0.17,316.0,9.88,32.0,188.0,5.0,0.0,True,,4.9,684.0,9.95,,,186.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3508.0,B0BX4GR82W,2025-10-17,,,,,
In Stock,ACTIVE,0.201,407.0,9.94,41.0,204.0,5.0,0.0,True,,4.9,684.0,9.87,,,163.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3504.0,B0BX4GR82W,2025-10-16,,,,,
In Stock,ACTIVE,0.162,363.0,9.8,37.0,228.0,5.0,0.0,True,,4.9,683.0,9.87,,,158.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3479.0,B0BX4GR82W,2025-10-15,,,,,
In Stock,ACTIVE,0.196,473.0,9.86,48.0,245.0,5.0,0.0,True,,4.9,683.0,9.91,,,156.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3452.0,B0BX4GR82W,2025-10-14,,,,,
In Stock,ACTIVE,0.184,573.0,9.88,58.0,316.0,5.0,0.0,True,,4.9,683.0,9.93,,,175.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3449.0,B0BX4GR82W,2025-10-13,,,,,
In Stock,ACTIVE,0.151,497.0,9.93,50.0,331.0,5.0,0.0,True,,4.9,683.0,9.94,,,186.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3507.0,B0BX4GR82W,2025-10-12,,,,,
In Stock,ACTIVE,0.143,337.0,9.9,34.0,237.0,5.0,0.0,True,,4.9,683.0,9.94,,,197.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3649.0,B0BX4GR82W,2025-10-11,,,,,
In Stock,ACTIVE,0.163,387.0,9.93,39.0,239.0,5.0,0.0,True,,4.9,683.0,9.96,,,212.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3460.0,B0BX4GR82W,2025-10-10,,,,,
In Stock,ACTIVE,0.175,438.0,9.96,44.0,251.0,5.0,0.0,True,,4.9,683.0,9.96,,,211.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3499.0,B0BX4GR82W,2025-10-09,,,,,
In Stock,ACTIVE,0.206,603.0,10.05,60.0,291.0,5.0,0.0,True,,4.9,683.0,10.04,,,183.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3538.0,B0BX4GR82W,2025-10-08,,,,,
In Stock,ACTIVE,0.148,474.0,10.08,47.0,318.0,5.0,0.0,True,,4.9,683.0,10.04,,,169.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3575.0,B0BX4GR82W,2025-10-07,,,,,
In Stock,ACTIVE,0.145,417.0,9.94,42.0,289.0,5.0,0.0,True,,4.9,682.0,10.04,0.007518796992481203,0.0,167.0,Glad for Kids (Disney),2.87,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3588.0,B0BX4GR82W,2025-10-06,2.87,0.0,1.0,133.0,0.0
In Stock,ACTIVE,0.121,370.0,10.0,37.0,306.0,5.0,0.0,True,,4.9,682.0,10.04,,,174.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3579.0,B0BX4GR82W,2025-10-05,,,,,
In Stock,ACTIVE,0.16,462.0,10.04,46.0,288.0,5.0,0.0,True,,4.9,681.0,10.07,,,183.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3629.0,B0BX4GR82W,2025-10-04,,,,,
In Stock,ACTIVE,0.228,538.0,10.15,53.0,232.0,5.0,0.0,True,,4.9,680.0,10.21,,,202.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3600.0,B0BX4GR82W,2025-10-03,,,,,
In Stock,ACTIVE,0.228,537.0,10.13,53.0,232.0,5.0,0.0,True,,4.9,679.0,10.09,,,171.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3553.0,B0BX4GR82W,2025-10-02,,,,,
In Stock,ACTIVE,0.142,382.0,10.05,38.0,267.0,5.0,0.0,True,,4.9,679.0,10.06,,,162.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3512.0,B0BX4GR82W,2025-10-01,,,,,
In Stock,ACTIVE,0.186,509.0,9.99,51.0,274.0,5.0,0.0,True,,4.9,679.0,10.14,,,137.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3465.0,B0BX4GR82W,2025-09-30,,,,,
In Stock,ACTIVE,0.19,497.0,10.14,49.0,258.0,5.0,0.0,True,,4.9,677.0,10.14,,,150.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3737.0,B0BX4GR82W,2025-09-29,,,,,
In Stock,ACTIVE,0.186,608.0,10.14,60.0,323.0,5.0,0.0,True,,4.9,677.0,10.13,,,150.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3522.0,B0BX4GR82W,2025-09-28,,,,,
In Stock,ACTIVE,0.16,415.0,10.13,41.0,257.0,5.0,0.0,True,,4.9,677.0,10.13,,,147.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3434.0,B0BX4GR82W,2025-09-27,,,,,
In Stock,ACTIVE,0.181,462.0,10.04,46.0,254.0,5.0,0.0,True,,4.9,677.0,10.13,,,147.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3462.0,B0BX4GR82W,2025-09-26,,,,,
In Stock,ACTIVE,0.209,544.0,10.07,54.0,258.0,5.0,0.0,True,,4.9,677.0,10.22,,,148.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3407.0,B0BX4GR82W,2025-09-25,,,,,
In Stock,ACTIVE,0.208,674.0,10.22,66.0,317.0,5.0,0.0,True,,4.9,677.0,10.21,,,167.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3383.0,B0BX4GR82W,2025-09-24,,,,,
In Stock,ACTIVE,0.221,608.0,10.14,60.0,272.0,5.0,0.0,True,,4.9,677.0,10.21,,,167.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3304.0,B0BX4GR82W,2025-09-23,,,,,
In Stock,ACTIVE,0.188,671.0,10.16,66.0,351.0,5.0,0.0,True,,4.9,677.0,10.24,,,147.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3354.0,B0BX4GR82W,2025-09-22,,,,,
In Stock,ACTIVE,0.119,365.0,10.14,36.0,302.0,5.0,0.0,True,,4.9,677.0,10.19,,,150.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3360.0,B0BX4GR82W,2025-09-21,,,,,
In Stock,ACTIVE,0.16,406.0,10.16,40.0,250.0,5.0,0.0,True,,4.9,677.0,10.19,,,149.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3224.0,B0BX4GR82W,2025-09-20,,,,,
In Stock,ACTIVE,0.193,527.0,10.14,52.0,269.0,5.0,0.0,True,,4.9,677.0,10.22,,,158.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3320.0,B0BX4GR82W,2025-09-19,,,,,
In Stock,ACTIVE,0.221,680.0,10.14,67.0,303.0,5.0,0.0,True,,4.9,677.0,10.22,,,159.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3172.0,B0BX4GR82W,2025-09-18,,,,,
In Stock,ACTIVE,0.212,656.0,10.09,65.0,306.0,5.0,0.0,True,,4.9,677.0,10.13,,,140.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3180.0,B0BX4GR82W,2025-09-17,,,,,
In Stock,ACTIVE,0.152,527.0,10.14,52.0,343.0,5.0,0.0,True,,4.9,675.0,10.15,,,125.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3259.0,B0BX4GR82W,2025-09-16,,,,,
In Stock,ACTIVE,0.185,638.0,10.13,63.0,340.0,5.0,0.0,True,,4.9,675.0,10.99,,,122.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3013.0,B0BX4GR82W,2025-09-15,,,,,
In Stock,ACTIVE,0.161,576.0,10.87,53.0,330.0,5.0,0.0,True,,4.9,675.0,10.99,,,140.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,2816.0,B0BX4GR82W,2025-09-14,,,,,
In Stock,ACTIVE,0.17,583.0,10.99,53.0,312.0,5.0,0.0,True,,4.9,675.0,10.99,,,141.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,2743.0,B0BX4GR82W,2025-09-13,,,,,
In Stock,ACTIVE,0.168,557.0,10.93,51.0,303.0,5.0,0.0,True,,4.9,674.0,10.99,,,141.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,2893.0,B0BX4GR82W,2025-09-12,,,,,
In Stock,ACTIVE,0.206,621.0,10.71,58.0,281.0,5.0,0.0,True,,4.9,673.0,10.11,,,124.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,3192.0,B0BX4GR82W,2025-09-11,,,,,
In Stock,ACTIVE,0.177,558.0,10.52,53.0,300.0,5.0,0.0,True,,4.9,669.0,10.99,0.0,,134.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,2685.0,B0BX4GR82W,2025-09-10,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.25,899.0,10.34,87.0,348.0,5.0,0.0,True,,4.9,667.0,9.99,,,107.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,2085.0,B0BX4GR82W,2025-09-09,,,,,
In Stock,ACTIVE,0.142,549.0,9.98,55.0,387.0,5.0,0.0,True,,4.9,665.0,9.98,0.0,,109.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1910.0,B0BX4GR82W,2025-09-08,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,0.217,834.0,9.92,84.0,387.0,5.0,0.0,True,,4.9,663.0,9.96,,,110.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1811.0,B0BX4GR82W,2025-09-07,,,,,
In Stock,ACTIVE,0.127,518.0,9.97,52.0,411.0,5.0,0.0,True,,4.9,661.0,9.96,,,122.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1791.0,B0BX4GR82W,2025-09-06,,,,,
In Stock,ACTIVE,0.243,761.0,9.88,77.0,317.0,5.0,0.0,True,,4.9,661.0,9.96,,,131.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1599.0,B0BX4GR82W,2025-09-05,,,,,
In Stock,ACTIVE,0.205,702.0,9.89,71.0,346.0,5.0,0.0,True,,4.9,657.0,9.96,,,153.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1507.0,B0BX4GR82W,2025-09-04,,,,,
In Stock,ACTIVE,0.236,846.0,9.95,85.0,360.0,5.0,0.0,True,,4.9,657.0,9.88,,,109.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1421.0,B0BX4GR82W,2025-09-03,,,,,
In Stock,ACTIVE,0.144,510.0,9.8,52.0,360.0,5.0,0.0,True,,4.9,655.0,9.88,,,109.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1636.0,B0BX4GR82W,2025-09-02,,,,,
In Stock,ACTIVE,0.191,716.0,9.81,73.0,383.0,5.0,0.0,True,,4.9,653.0,9.87,,,105.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1505.0,B0BX4GR82W,2025-09-01,,,,,
Not Buyable,ACTIVE,0.168,583.0,9.87,59.0,352.0,5.0,0.0,False,,,,8.65,,,125.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1481.0,B0BX4GR82W,2025-08-31,,,,,
In Stock,ACTIVE,0.202,730.0,9.87,74.0,366.0,5.0,0.0,True,,4.9,648.0,9.87,,,136.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1355.0,B0BX4GR82W,2025-08-30,,,,,
In Stock,ACTIVE,0.235,667.0,9.4,71.0,302.0,5.0,0.0,True,,4.9,647.0,9.54,,,172.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1595.0,B0BX4GR82W,2025-08-29,,,,,
In Stock,ACTIVE,0.237,748.0,9.59,78.0,329.0,5.0,0.0,True,,4.9,646.0,9.63,,,155.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1501.0,B0BX4GR82W,2025-08-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.144,415.0,9.42,44.0,306.0,5.0,0.0,True,,4.9,646.0,9.61,,,154.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1335.0,B0BX4GR82W,2025-08-27,,,,,
In Stock,ACTIVE,0.18,594.0,9.59,62.0,345.0,5.0,0.0,True,,4.9,645.0,9.62,,,140.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1321.0,B0BX4GR82W,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.159,529.0,9.62,55.0,345.0,5.0,0.0,True,,4.9,644.0,9.62,,,137.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1312.0,B0BX4GR82W,2025-08-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.122,478.0,9.57,50.0,409.0,5.0,0.0,True,,4.9,642.0,9.63,,,143.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1388.0,B0BX4GR82W,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.155,478.0,9.57,50.0,323.0,5.0,0.0,True,,4.9,640.0,9.6,,,148.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1415.0,B0BX4GR82W,2025-08-23,,,,,
In Stock,ACTIVE,0.161,507.0,9.57,53.0,329.0,5.0,0.0,True,,4.9,640.0,9.6,,,150.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1166.0,B0BX4GR82W,2025-08-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.209,659.0,9.55,69.0,330.0,5.0,0.0,True,,4.9,638.0,9.94,,,175.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1107.0,B0BX4GR82W,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.205,676.0,9.94,68.0,331.0,5.0,0.0,True,,4.9,639.0,9.94,,,143.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1043.0,B0BX4GR82W,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.114,351.0,10.04,35.0,308.0,5.0,0.0,True,,4.9,639.0,9.93,0.004613018964633521,0.1111111111111111,150.0,Glad for Kids (Disney),2.028888888888889,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1055.0,B0BX4GR82W,2025-08-19,18.26,28.89,9.0,1951.0,1.0
In Stock,ACTIVE,0.199,664.0,9.92,67.0,337.0,5.0,0.0,True,,4.9,638.0,9.93,0.007535795026375283,0.4,154.0,Glad for Kids (Disney),1.868,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1150.0,B0BX4GR82W,2025-08-18,18.68,34.87,10.0,1327.0,4.0
In Stock,ACTIVE,0.173,674.0,9.91,68.0,393.0,5.0,0.0,True,,4.9,637.0,9.93,0.002010050251256282,0.5,175.0,Glad for Kids (Disney),2.45,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1002.0,B0BX4GR82W,2025-08-17,4.9,9.93,2.0,995.0,1.0
In Stock,ACTIVE,0.167,554.0,9.89,56.0,336.0,5.0,0.0,True,,4.9,637.0,9.89,0.01022727272727273,0.4444444444444444,177.0,Glad for Kids (Disney),2.174444444444445,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1045.0,B0BX4GR82W,2025-08-16,19.57,34.75,9.0,880.0,4.0
In Stock,ACTIVE,0.166,471.0,9.81,48.0,290.0,5.0,0.0,True,,4.9,636.0,9.89,0.003614457831325301,0.0,186.0,Glad for Kids (Disney),2.146666666666667,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,927.0,B0BX4GR82W,2025-08-15,6.44,0.0,3.0,830.0,0.0
In Stock,ACTIVE,0.2,610.0,9.85,62.0,310.0,5.0,0.0,True,,4.9,636.0,9.88,0.01091269841269841,0.1818181818181818,210.0,Glad for Kids (Disney),2.088181818181818,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,872.0,B0BX4GR82W,2025-08-14,22.97,29.79,11.0,1008.0,2.0
In Stock,ACTIVE,0.175,563.0,9.88,57.0,325.0,5.0,0.0,True,,4.9,635.0,9.88,0.006936416184971098,0.1666666666666667,253.0,Glad for Kids (Disney),2.656666666666667,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,904.0,B0BX4GR82W,2025-08-13,15.94,9.6,6.0,865.0,1.0
In Stock,ACTIVE,0.159,519.0,9.79,53.0,334.0,5.0,0.0,True,,4.9,635.0,9.85,0.005007511266900351,0.1,256.0,Glad for Kids (Disney),2.085,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,638.0,B0BX4GR82W,2025-08-12,20.85,9.88,10.0,1997.0,1.0
In Stock,ACTIVE,0.152,441.0,9.8,45.0,297.0,5.0,0.0,True,,4.9,574.0,9.78,0.003210272873194221,0.5,317.0,Glad for Kids (Disney),2.2725,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,542.0,B0BX4GR82W,2025-08-11,18.18,49.45,8.0,2492.0,4.0
Short Term OOS,ACTIVE,0.183,496.0,9.72,51.0,278.0,5.0,0.0,True,,4.9,572.0,9.79,0.001960015680125441,0.4,368.0,Glad for Kids (Disney),1.906,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,1104.0,B0BX4GR82W,2025-08-10,9.53,19.87,5.0,2551.0,2.0
