ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.0,36.0,8.99,4.0,4.0,5.0,0.0,True,,4.5,644.0,8.99,,,68.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,116.0,B0DLWZKX4X,2026-03-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.5,641.0,8.99,,,73.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,118.0,B0DLWZKX4X,2026-03-21,,,,,
In Stock,ACTIVE,0.667,36.0,8.98,4.0,6.0,5.0,0.0,True,,4.5,640.0,8.99,,,73.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,123.0,B0DLWZKX4X,2026-03-20,,,,,
In Stock,ACTIVE,0.143,9.0,8.99,1.0,7.0,5.0,0.0,True,,4.5,639.0,8.99,,,76.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,100.0,B0DLWZKX4X,2026-03-19,,,,,
In Stock,ACTIVE,0.143,9.0,8.99,1.0,7.0,5.0,0.0,True,,4.5,637.0,8.99,,,78.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,99.0,B0DLWZKX4X,2026-03-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.5,628.0,8.99,,,78.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,95.0,B0DLWZKX4X,2026-03-17,,,,,
In Stock,ACTIVE,0.429,27.0,8.99,3.0,7.0,5.0,0.0,True,,4.5,628.0,8.99,,,70.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,99.0,B0DLWZKX4X,2026-03-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,628.0,8.99,,,68.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,105.0,B0DLWZKX4X,2026-03-15,,,,,
In Stock,ACTIVE,0.2,9.0,8.99,1.0,5.0,5.0,0.0,True,,4.5,628.0,8.99,,,67.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,105.0,B0DLWZKX4X,2026-03-14,,,,,
In Stock,ACTIVE,0.5,9.0,8.99,1.0,2.0,5.0,0.0,True,,4.5,625.0,8.99,,,69.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,94.0,B0DLWZKX4X,2026-03-13,,,,,
In Stock,ACTIVE,-0.5,-9.0,8.99,-1.0,2.0,5.0,0.0,True,,4.5,622.0,8.99,,,65.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,94.0,B0DLWZKX4X,2026-03-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,621.0,8.99,,,65.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,78.0,B0DLWZKX4X,2026-03-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,620.0,8.99,,,66.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,76.0,B0DLWZKX4X,2026-03-10,,,,,
In Stock,ACTIVE,1.333,36.0,8.99,4.0,3.0,5.0,0.0,True,,4.5,615.0,8.99,,,63.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,77.0,B0DLWZKX4X,2026-03-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.5,615.0,8.99,,,62.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,90.0,B0DLWZKX4X,2026-03-08,,,,,
In Stock,ACTIVE,0.167,9.0,8.99,1.0,6.0,5.0,0.0,True,,4.5,613.0,8.99,,,62.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,79.0,B0DLWZKX4X,2026-03-07,,,,,
In Stock,ACTIVE,1.0,27.0,8.99,3.0,3.0,5.0,0.0,True,,4.5,611.0,8.99,,,63.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,74.0,B0DLWZKX4X,2026-03-06,,,,,
In Stock,ACTIVE,0.333,9.0,8.99,1.0,3.0,5.0,0.0,True,,4.5,608.0,8.99,,,65.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,86.0,B0DLWZKX4X,2026-03-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,606.0,8.99,,,67.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,78.0,B0DLWZKX4X,2026-03-04,,,,,
In Stock,ACTIVE,0.4,18.0,8.99,2.0,5.0,5.0,0.0,True,,4.5,606.0,8.99,,,64.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,77.0,B0DLWZKX4X,2026-03-03,,,,,
In Stock,ACTIVE,0.2,9.0,8.99,1.0,5.0,5.0,0.0,True,,4.5,602.0,8.99,,,60.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,79.0,B0DLWZKX4X,2026-03-02,,,,,
In Stock,ACTIVE,0.333,18.0,8.99,2.0,6.0,5.0,0.0,True,,4.5,602.0,8.99,,,69.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,79.0,B0DLWZKX4X,2026-03-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.5,602.0,8.99,,,67.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,82.0,B0DLWZKX4X,2026-02-28,,,,,
In Stock,ACTIVE,0.375,27.0,8.99,3.0,8.0,5.0,0.0,True,,4.5,601.0,8.99,,,72.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,84.0,B0DLWZKX4X,2026-02-27,,,,,
In Stock,ACTIVE,0.333,9.0,8.99,1.0,3.0,5.0,0.0,True,,4.5,598.0,8.99,,,72.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,85.0,B0DLWZKX4X,2026-02-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.5,597.0,8.99,,,73.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,87.0,B0DLWZKX4X,2026-02-25,,,,,
In Stock,ACTIVE,0.2,18.0,8.99,2.0,10.0,5.0,0.0,True,,4.5,593.0,8.99,,,74.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,83.0,B0DLWZKX4X,2026-02-24,,,,,
In Stock,ACTIVE,0.091,9.0,8.99,1.0,11.0,5.0,0.0,True,,4.5,591.0,8.99,,,67.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,82.0,B0DLWZKX4X,2026-02-23,,,,,
In Stock,ACTIVE,0.5,9.0,8.99,1.0,2.0,5.0,0.0,True,,4.5,586.0,8.99,,,66.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,83.0,B0DLWZKX4X,2026-02-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,583.0,8.99,,,76.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,84.0,B0DLWZKX4X,2026-02-21,,,,,
In Stock,ACTIVE,-0.143,-9.0,8.99,-1.0,7.0,5.0,0.0,True,,4.5,574.0,8.99,,,73.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,79.0,B0DLWZKX4X,2026-02-20,,,,,
In Stock,ACTIVE,0.167,9.0,8.99,1.0,6.0,5.0,0.0,True,,4.5,574.0,8.99,,,71.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,83.0,B0DLWZKX4X,2026-02-19,,,,,
In Stock,ACTIVE,0.25,18.0,8.99,2.0,8.0,5.0,0.0,True,,4.5,574.0,8.99,,,69.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,93.0,B0DLWZKX4X,2026-02-18,,,,,
In Stock,ACTIVE,0.455,45.0,8.99,5.0,11.0,5.0,0.0,True,,4.5,574.0,8.99,,,65.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,95.0,B0DLWZKX4X,2026-02-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.5,574.0,8.99,,,65.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,82.0,B0DLWZKX4X,2026-02-16,,,,,
In Stock,ACTIVE,0.091,9.0,8.99,1.0,11.0,5.0,0.0,True,,4.5,571.0,8.99,,,61.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,71.0,B0DLWZKX4X,2026-02-15,,,,,
In Stock,ACTIVE,1.0,27.0,8.99,3.0,3.0,5.0,0.0,True,,4.5,568.0,8.99,,,60.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,76.0,B0DLWZKX4X,2026-02-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.5,562.0,8.99,,,69.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,82.0,B0DLWZKX4X,2026-02-13,,,,,
In Stock,ACTIVE,0.4,18.0,8.99,2.0,5.0,5.0,0.0,True,,4.5,559.0,8.99,,,74.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,73.0,B0DLWZKX4X,2026-02-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.5,556.0,8.99,,,77.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,80.0,B0DLWZKX4X,2026-02-11,,,,,
In Stock,ACTIVE,0.167,9.0,8.99,1.0,6.0,5.0,0.0,True,,4.5,553.0,8.99,,,72.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,70.0,B0DLWZKX4X,2026-02-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.5,548.0,8.99,,,70.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,73.0,B0DLWZKX4X,2026-02-09,,,,,
In Stock,ACTIVE,0.667,36.0,8.99,4.0,6.0,5.0,0.0,True,,4.5,546.0,8.99,,,70.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,77.0,B0DLWZKX4X,2026-02-08,,,,,
In Stock,ACTIVE,0.2,18.0,8.99,2.0,10.0,5.0,0.0,True,,4.5,544.0,8.99,,,72.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,67.0,B0DLWZKX4X,2026-02-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.5,544.0,8.99,,,71.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,67.0,B0DLWZKX4X,2026-02-06,,,,,
In Stock,ACTIVE,0.333,9.0,8.99,1.0,3.0,5.0,0.0,False,,4.5,530.0,8.99,,,65.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,79.0,B0DLWZKX4X,2026-02-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.5,530.0,8.99,,,65.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,78.0,B0DLWZKX4X,2026-02-04,,,,,
In Stock,ACTIVE,0.2,18.0,8.99,2.0,10.0,5.0,0.0,False,,4.5,525.0,8.99,,,63.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,80.0,B0DLWZKX4X,2026-02-03,,,,,
In Stock,ACTIVE,0.5,9.0,8.94,1.0,2.0,5.0,0.0,False,,4.5,524.0,8.99,,,58.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,81.0,B0DLWZKX4X,2026-02-02,,,,,
In Stock,ACTIVE,0.071,9.0,8.99,1.0,14.0,15.0,0.0,False,,4.5,521.0,8.99,,,64.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,83.0,B0DLWZKX4X,2026-02-01,,,,,
In Stock,ACTIVE,0.267,36.0,8.99,4.0,15.0,5.0,0.0,False,,4.5,521.0,8.99,,,65.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,82.0,B0DLWZKX4X,2026-01-31,,,,,
In Stock,ACTIVE,0.2,9.0,8.99,1.0,5.0,5.0,0.0,False,,4.5,521.0,8.99,,,77.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,86.0,B0DLWZKX4X,2026-01-30,,,,,
In Stock,ACTIVE,0.375,27.0,8.99,3.0,8.0,5.0,0.0,False,,4.5,519.0,8.99,,,74.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,86.0,B0DLWZKX4X,2026-01-29,,,,,
In Stock,ACTIVE,0.333,18.0,8.99,2.0,6.0,5.0,0.0,False,,4.5,513.0,8.99,,,77.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,86.0,B0DLWZKX4X,2026-01-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.5,510.0,8.99,,,80.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,87.0,B0DLWZKX4X,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.5,507.0,8.99,,,80.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,85.0,B0DLWZKX4X,2026-01-26,,,,,
In Stock,ACTIVE,0.429,27.0,8.99,3.0,7.0,5.0,0.0,False,,4.5,506.0,8.99,,,79.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,86.0,B0DLWZKX4X,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.5,504.0,8.99,,,71.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,88.0,B0DLWZKX4X,2026-01-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.5,504.0,8.99,,,87.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,87.0,B0DLWZKX4X,2026-01-23,,,,,
Not Buyable,ACTIVE,0.3,27.0,8.99,3.0,10.0,5.0,0.0,False,,4.5,503.0,,,,76.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],False,False,True,True,Cleaning Tools,88.0,B0DLWZKX4X,2026-01-22,,,,,
In Stock,ACTIVE,0.5,9.0,8.99,1.0,2.0,5.0,0.0,False,,4.5,497.0,8.99,,,75.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,94.0,B0DLWZKX4X,2026-01-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.5,494.0,8.99,,,75.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,82.0,B0DLWZKX4X,2026-01-20,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.4,493.0,8.99,,,82.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,80.0,B0DLWZKX4X,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,4.4,490.0,8.99,,,79.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,81.0,B0DLWZKX4X,2026-01-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.4,487.0,8.99,,,80.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,82.0,B0DLWZKX4X,2026-01-17,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.5,485.0,8.99,,,83.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,84.0,B0DLWZKX4X,2026-01-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.5,482.0,8.99,,,78.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,73.0,B0DLWZKX4X,2026-01-15,,,,,
In Stock,ACTIVE,0.2,9.0,8.99,1.0,5.0,5.0,0.0,False,,4.5,479.0,8.99,,,79.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,73.0,B0DLWZKX4X,2026-01-14,,,,,
In Stock,ACTIVE,0.333,9.0,8.99,1.0,3.0,5.0,0.0,False,,4.5,476.0,8.99,,,92.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,74.0,B0DLWZKX4X,2026-01-13,,,,,
In Stock,ACTIVE,0.2,9.0,8.99,1.0,5.0,5.0,0.0,False,,4.5,473.0,8.99,,,82.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,62.0,B0DLWZKX4X,2026-01-12,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.5,471.0,,,,83.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],False,False,True,True,Cleaning Tools,64.0,B0DLWZKX4X,2026-01-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.5,471.0,8.99,,,89.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,65.0,B0DLWZKX4X,2026-01-10,,,,,
Short Term OOS,ACTIVE,1.0,9.0,8.99,1.0,1.0,5.0,0.0,False,,4.5,470.0,,,,86.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],False,False,True,True,Cleaning Tools,66.0,B0DLWZKX4X,2026-01-09,,,,,
In Stock,ACTIVE,0.333,9.0,8.99,1.0,3.0,6.0,0.0,False,,4.5,468.0,8.99,,,88.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,55.0,B0DLWZKX4X,2026-01-08,,,,,
In Stock,ACTIVE,0.5,9.0,8.99,1.0,2.0,6.0,0.0,False,,4.5,466.0,8.99,,,80.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,56.0,B0DLWZKX4X,2026-01-07,,,,,
