ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.333,12.0,11.99,1.0,3.0,7.0,0.0,True,,4.1,182.0,11.99,,,1060.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,41.0,B07NHZ7TYW,2026-03-28,,,,,
In Stock,ACTIVE,0.2,12.0,11.99,1.0,5.0,7.0,0.0,True,,4.1,182.0,11.99,,,982.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,36.0,B07NHZ7TYW,2026-03-27,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.1,182.0,10.34,,,827.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,False,True,True,Grooming,36.0,B07NHZ7TYW,2026-03-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.1,182.0,11.99,,,1023.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,36.0,B07NHZ7TYW,2026-03-25,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.1,182.0,,,,877.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,True,True,Grooming,36.0,B07NHZ7TYW,2026-03-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.1,182.0,11.99,,,712.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,36.0,B07NHZ7TYW,2026-03-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.1,182.0,11.99,,,726.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,36.0,B07NHZ7TYW,2026-03-22,,,,,
In Stock,ACTIVE,0.1,12.0,11.99,1.0,10.0,7.0,0.0,True,,4.1,182.0,11.99,,,571.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,37.0,B07NHZ7TYW,2026-03-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.1,182.0,11.99,,,742.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,37.0,B07NHZ7TYW,2026-03-20,,,,,
In Stock,ACTIVE,0.25,24.0,11.99,2.0,8.0,7.0,0.0,False,,4.1,182.0,11.99,,,742.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,37.0,B07NHZ7TYW,2026-03-19,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.1,182.0,11.99,,,814.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,40.0,B07NHZ7TYW,2026-03-18,,,,,
In Stock,ACTIVE,0.2,12.0,11.99,1.0,5.0,7.0,0.0,True,,4.1,182.0,11.99,,,960.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,40.0,B07NHZ7TYW,2026-03-17,,,,,
In Stock,ACTIVE,0.125,12.0,11.99,1.0,8.0,7.0,0.0,True,,4.1,182.0,11.99,,,806.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,41.0,B07NHZ7TYW,2026-03-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.1,182.0,11.99,,,979.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,41.0,B07NHZ7TYW,2026-03-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.1,182.0,11.99,,,801.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,41.0,B07NHZ7TYW,2026-03-14,,,,,
In Stock,ACTIVE,-0.333,-12.0,11.99,-1.0,3.0,7.0,0.0,True,,4.1,182.0,11.99,,,974.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,41.0,B07NHZ7TYW,2026-03-13,,,,,
In Stock,ACTIVE,0.333,12.0,11.99,1.0,3.0,7.0,0.0,True,,4.1,182.0,11.99,,,821.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,41.0,B07NHZ7TYW,2026-03-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.1,182.0,11.99,,,687.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,42.0,B07NHZ7TYW,2026-03-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.1,182.0,11.99,,,645.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,41.0,B07NHZ7TYW,2026-03-10,,,,,
In Stock,ACTIVE,0.25,12.0,11.99,1.0,4.0,7.0,0.0,True,,4.1,182.0,11.99,,,595.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,42.0,B07NHZ7TYW,2026-03-09,,,,,
In Stock,ACTIVE,0.125,12.0,11.99,1.0,8.0,7.0,0.0,True,,4.1,182.0,11.99,,,634.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,42.0,B07NHZ7TYW,2026-03-08,,,,,
In Stock,ACTIVE,0.4,24.0,11.99,2.0,5.0,7.0,0.0,True,,4.1,182.0,11.99,,,684.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,44.0,B07NHZ7TYW,2026-03-07,,,,,
In Stock,ACTIVE,0.167,24.0,11.99,2.0,12.0,7.0,0.0,True,,4.1,182.0,11.99,,,685.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,46.0,B07NHZ7TYW,2026-03-06,,,,,
In Stock,ACTIVE,0.111,12.0,11.99,1.0,9.0,7.0,0.0,True,,4.1,182.0,11.99,,,928.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,47.0,B07NHZ7TYW,2026-03-05,,,,,
In Stock,ACTIVE,0.077,12.0,11.99,1.0,13.0,7.0,0.0,True,,4.1,182.0,11.99,,,763.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,50.0,B07NHZ7TYW,2026-03-04,,,,,
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.1,182.0,11.99,,,771.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,50.0,B07NHZ7TYW,2026-03-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.1,182.0,11.99,,,770.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,50.0,B07NHZ7TYW,2026-03-02,,,,,
In Stock,ACTIVE,0.25,12.0,11.99,1.0,4.0,7.0,0.0,True,,4.1,182.0,11.99,,,795.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,51.0,B07NHZ7TYW,2026-03-01,,,,,
In Stock,ACTIVE,0.25,12.0,11.99,1.0,4.0,7.0,0.0,True,,4.1,182.0,11.99,,,855.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,53.0,B07NHZ7TYW,2026-02-28,,,,,
In Stock,ACTIVE,0.25,12.0,11.99,1.0,4.0,7.0,0.0,True,,4.1,182.0,11.99,,,1085.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,53.0,B07NHZ7TYW,2026-02-27,,,,,
In Stock,ACTIVE,0.2,12.0,11.99,1.0,5.0,7.0,0.0,True,,4.1,182.0,11.99,,,905.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,54.0,B07NHZ7TYW,2026-02-26,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.1,182.0,11.99,,,1200.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,53.0,B07NHZ7TYW,2026-02-25,,,,,
In Stock,ACTIVE,0.333,12.0,11.99,1.0,3.0,7.0,0.0,True,,4.1,182.0,11.99,,,1082.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,47.0,B07NHZ7TYW,2026-02-24,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.1,182.0,11.99,,,919.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,53.0,B07NHZ7TYW,2026-02-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.1,182.0,11.99,,,1364.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,48.0,B07NHZ7TYW,2026-02-22,,,,,
In Stock,ACTIVE,0.167,12.0,11.99,1.0,6.0,7.0,0.0,True,,4.1,182.0,11.99,,,1308.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,42.0,B07NHZ7TYW,2026-02-21,,,,,
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.1,182.0,11.99,,,1254.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,42.0,B07NHZ7TYW,2026-02-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.1,182.0,11.99,,,1179.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,41.0,B07NHZ7TYW,2026-02-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.1,182.0,11.99,,,1077.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,42.0,B07NHZ7TYW,2026-02-18,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.1,182.0,11.99,,,901.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,42.0,B07NHZ7TYW,2026-02-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.1,182.0,11.99,,,1223.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,42.0,B07NHZ7TYW,2026-02-16,,,,,
In Stock,ACTIVE,0.25,12.0,11.99,1.0,4.0,7.0,0.0,True,,4.1,182.0,11.99,,,1169.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,43.0,B07NHZ7TYW,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.1,182.0,11.99,,,1065.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,43.0,B07NHZ7TYW,2026-02-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.1,182.0,11.99,,,907.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,44.0,B07NHZ7TYW,2026-02-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.1,182.0,11.99,,,1285.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,44.0,B07NHZ7TYW,2026-02-12,,,,,
In Stock,ACTIVE,0.5,12.0,11.99,1.0,2.0,7.0,0.0,True,,4.1,182.0,11.99,,,1214.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,45.0,B07NHZ7TYW,2026-02-11,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.1,182.0,11.99,,,1134.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,52.0,B07NHZ7TYW,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.1,182.0,11.99,,,1030.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,45.0,B07NHZ7TYW,2026-02-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.1,182.0,11.99,,,872.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,45.0,B07NHZ7TYW,2026-02-08,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.1,182.0,11.99,,,1182.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,45.0,B07NHZ7TYW,2026-02-07,,,,,
In Stock,ACTIVE,1.0,12.0,11.99,1.0,1.0,7.0,0.0,True,,4.1,182.0,11.99,,,1070.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,44.0,B07NHZ7TYW,2026-02-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.1,182.0,11.99,,,894.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,44.0,B07NHZ7TYW,2026-02-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.1,182.0,11.99,,,1169.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,44.0,B07NHZ7TYW,2026-02-04,,,,,
In Stock,ACTIVE,0.5,12.0,11.99,1.0,2.0,7.0,0.0,True,,4.1,182.0,11.99,,,1052.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,45.0,B07NHZ7TYW,2026-02-03,,,,,
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,True,,4.1,182.0,11.99,,,879.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,45.0,B07NHZ7TYW,2026-02-02,,,,,
In Stock,ACTIVE,0.0,,,,4.0,21.0,0.0,True,,4.1,182.0,11.99,,,1258.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,45.0,B07NHZ7TYW,2026-02-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.1,182.0,11.99,,,1186.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,44.0,B07NHZ7TYW,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.1,182.0,11.99,,,1100.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,44.0,B07NHZ7TYW,2026-01-30,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.1,182.0,11.99,,,996.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,38.0,B07NHZ7TYW,2026-01-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.1,182.0,11.99,,,807.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,32.0,B07NHZ7TYW,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.1,182.0,11.99,,,1015.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,32.0,B07NHZ7TYW,2026-01-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.1,182.0,11.99,,,841.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,39.0,B07NHZ7TYW,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.1,182.0,11.99,,,679.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,39.0,B07NHZ7TYW,2026-01-25,,,,,
In Stock,ACTIVE,0.143,12.0,11.99,1.0,7.0,7.0,0.0,True,,4.1,182.0,11.99,,,1085.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,38.0,B07NHZ7TYW,2026-01-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.1,182.0,11.99,,,925.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,28.0,B07NHZ7TYW,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.1,182.0,11.99,,,1359.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,28.0,B07NHZ7TYW,2026-01-22,,,,,
In Stock,ACTIVE,0.125,12.0,11.99,1.0,8.0,7.0,0.0,True,,4.1,182.0,11.99,,,1351.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,29.0,B07NHZ7TYW,2026-01-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.1,182.0,11.99,,,1323.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,25.0,B07NHZ7TYW,2026-01-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.2,182.0,11.97,,,1263.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,31.0,B07NHZ7TYW,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.2,182.0,11.97,,,1187.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,31.0,B07NHZ7TYW,2026-01-18,,,,,
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.2,182.0,11.97,,,1072.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,31.0,B07NHZ7TYW,2026-01-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.2,182.0,11.97,,,908.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,29.0,B07NHZ7TYW,2026-01-16,,,,,
In Stock,ACTIVE,-0.5,-12.0,11.97,-1.0,2.0,7.0,0.0,True,,4.2,182.0,11.97,,,1310.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,18.0,B07NHZ7TYW,2026-01-15,,,,,
Short Term OOS,ACTIVE,0.5,12.0,11.97,1.0,2.0,7.0,0.0,True,,4.2,182.0,11.97,,,1330.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,True,True,Grooming,15.0,B07NHZ7TYW,2026-01-14,,,,,
