ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,969.0,8.49,,,197.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,7.0,B075ZVF1TY,2025-10-20,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,969.0,8.49,,,224.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,7.0,B075ZVF1TY,2025-10-19,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,969.0,8.49,,,185.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,7.0,B075ZVF1TY,2025-10-18,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,969.0,8.49,,,201.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,7.0,B075ZVF1TY,2025-10-17,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,969.0,8.49,,,194.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,7.0,B075ZVF1TY,2025-10-16,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,969.0,8.49,,,235.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,7.0,B075ZVF1TY,2025-10-15,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,969.0,8.49,,,198.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,7.0,B075ZVF1TY,2025-10-14,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,969.0,8.49,,,195.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,7.0,B075ZVF1TY,2025-10-13,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,969.0,8.49,,,180.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,7.0,B075ZVF1TY,2025-10-12,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.1,969.0,8.49,,,217.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,7.0,B075ZVF1TY,2025-10-11,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,968.0,8.49,,,234.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,7.0,B075ZVF1TY,2025-10-10,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,967.0,8.49,,,225.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,7.0,B075ZVF1TY,2025-10-09,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.1,966.0,8.49,,,175.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,7.0,B075ZVF1TY,2025-10-08,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,966.0,8.49,,,166.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,7.0,B075ZVF1TY,2025-10-07,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.1,966.0,8.49,,,137.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,7.0,B075ZVF1TY,2025-10-06,,,,,
In Stock,FD,0.667,17.0,8.49,2.0,3.0,6.0,0.0,True,,4.1,966.0,8.49,,,185.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,8.0,B075ZVF1TY,2025-10-05,,,,,
In Stock,FD,0.333,8.0,8.49,1.0,3.0,6.0,0.0,True,,4.1,966.0,8.49,,,142.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,10.0,B075ZVF1TY,2025-10-04,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,966.0,8.49,,,169.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,10.0,B075ZVF1TY,2025-10-03,,,,,
In Stock,FD,0.333,8.0,8.49,1.0,3.0,6.0,0.0,True,,4.1,966.0,8.49,,,192.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,10.0,B075ZVF1TY,2025-10-02,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,966.0,8.49,,,208.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,11.0,B075ZVF1TY,2025-10-01,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,966.0,8.49,,,205.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,11.0,B075ZVF1TY,2025-09-30,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,965.0,8.49,,,158.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,11.0,B075ZVF1TY,2025-09-29,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,965.0,8.4,,,188.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,11.0,B075ZVF1TY,2025-09-28,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,965.0,8.4,,,204.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,11.0,B075ZVF1TY,2025-09-27,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,965.0,8.4,,,210.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,11.0,B075ZVF1TY,2025-09-26,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,964.0,8.4,,,173.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,11.0,B075ZVF1TY,2025-09-25,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,964.0,8.4,,,201.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,11.0,B075ZVF1TY,2025-09-24,,,,,
In Stock,FD,1.0,8.0,8.4,1.0,1.0,6.0,0.0,True,,4.1,965.0,8.4,,,207.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,11.0,B075ZVF1TY,2025-09-23,,,,,
In Stock,FD,1.0,8.0,8.4,1.0,1.0,6.0,0.0,True,,4.1,965.0,8.4,,,190.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,13.0,B075ZVF1TY,2025-09-22,,,,,
In Stock,FD,0.25,8.0,8.4,1.0,4.0,6.0,0.0,True,,4.1,965.0,8.4,,,173.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,14.0,B075ZVF1TY,2025-09-21,,,,,
In Stock,FD,,-8.0,8.4,-1.0,,6.0,0.0,True,,4.1,964.0,8.4,,,159.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-20,,,,,
In Stock,FD,1.0,17.0,8.4,2.0,2.0,6.0,0.0,True,,4.1,964.0,8.4,,,211.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-19,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,964.0,8.4,,,162.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-18,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.1,964.0,8.4,,,190.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-17,,,,,
In Stock,FD,0.5,8.0,8.4,1.0,2.0,6.0,0.0,True,,4.1,964.0,8.4,,,179.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-16,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,963.0,8.4,,,147.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-15,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,963.0,8.4,,,177.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-14,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,963.0,8.4,,,172.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-13,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,963.0,8.4,,,200.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,963.0,8.4,,,205.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-11,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,963.0,8.4,,,191.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-10,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,963.0,8.4,,,208.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-09,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,963.0,8.4,,,191.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-08,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,962.0,8.4,,,177.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-07,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,962.0,8.4,,,199.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-06,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,962.0,8.4,,,215.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-05,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,962.0,8.4,,,215.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-04,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,962.0,8.4,,,206.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-03,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,961.0,8.4,,,185.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-02,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,961.0,8.4,,,154.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-09-01,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,961.0,8.4,,,229.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-08-31,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.1,961.0,8.4,,,181.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,16.0,B075ZVF1TY,2025-08-30,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.1,961.0,8.4,,,193.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,17.0,B075ZVF1TY,2025-08-29,,,,,
In Stock,FD,,8.0,8.4,1.0,,6.0,0.0,True,,4.1,961.0,8.4,,,187.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,17.0,B075ZVF1TY,2025-08-28,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,961.0,8.4,,,225.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,17.0,B075ZVF1TY,2025-08-27,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,961.0,8.4,,,181.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,17.0,B075ZVF1TY,2025-08-26,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,961.0,8.4,,,168.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,17.0,B075ZVF1TY,2025-08-25,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,961.0,8.4,,,161.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,17.0,B075ZVF1TY,2025-08-24,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,961.0,8.4,,,191.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,17.0,B075ZVF1TY,2025-08-23,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,961.0,8.4,,,210.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,17.0,B075ZVF1TY,2025-08-22,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,961.0,8.4,,,198.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,17.0,B075ZVF1TY,2025-08-21,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,961.0,8.4,,,199.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,17.0,B075ZVF1TY,2025-08-20,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,961.0,8.4,,,195.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,18.0,B075ZVF1TY,2025-08-19,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.1,961.0,8.4,,,183.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,18.0,B075ZVF1TY,2025-08-18,,,,,
In Stock,FD,1.5,25.0,8.4,3.0,2.0,6.0,0.0,True,,4.1,961.0,8.4,,,163.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,19.0,B075ZVF1TY,2025-08-17,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.1,961.0,8.4,,,163.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,21.0,B075ZVF1TY,2025-08-16,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,961.0,8.4,,,164.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,21.0,B075ZVF1TY,2025-08-15,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.1,961.0,8.4,,,195.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,21.0,B075ZVF1TY,2025-08-14,,,,,
In Stock,FD,0.5,8.0,8.4,1.0,2.0,6.0,0.0,True,,4.1,961.0,8.4,,,159.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,21.0,B075ZVF1TY,2025-08-13,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.1,961.0,8.4,,,166.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,22.0,B075ZVF1TY,2025-08-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,961.0,8.4,,,150.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,21.0,B075ZVF1TY,2025-08-11,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,961.0,8.4,,,160.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,21.0,B075ZVF1TY,2025-08-10,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.1,961.0,8.4,,,156.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,21.0,B075ZVF1TY,2025-08-09,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,961.0,8.4,,,169.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,21.0,B075ZVF1TY,2025-08-08,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.1,961.0,8.4,,,171.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,21.0,B075ZVF1TY,2025-08-07,,,,,
In Stock,FD,0.5,8.0,8.4,1.0,2.0,6.0,0.0,True,,4.1,961.0,8.4,,,181.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],True,False,False,False,Cat Scratch Solutions,21.0,B075ZVF1TY,2025-08-06,,,,,
