ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,487.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-03-03,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,520.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-03-02,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,524.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-03-01,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,588.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-28,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,548.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.8,42.0,,,,679.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-26,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,734.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-25,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,598.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-24,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,591.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-23,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,493.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-22,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,551.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-21,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,513.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-20,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,445.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-19,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,475.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-18,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,540.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-17,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,422.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-16,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,415.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-15,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,445.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-14,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,488.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.8,42.0,,,,534.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-12,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,557.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-11,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,582.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-10,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,553.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-09,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,635.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-08,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,630.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-07,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,764.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-06,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,873.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-05,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,761.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-04,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,602.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-03,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,757.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-02,,,,,
Short Term OOS,ACTIVE,,,,,,15.0,0.0,True,,4.8,42.0,,,,619.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-02-01,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,608.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-01-31,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,803.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-01-30,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,684.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-01-29,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,713.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-01-28,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,580.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-01-27,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,753.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-01-26,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,679.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-01-25,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,,,,583.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-01-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,75.32,,,722.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-01-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,75.32,,,589.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-01-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,75.32,,,546.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-01-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,75.32,,,914.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-01-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,42.0,75.32,,,835.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8R3Z8,2026-01-19,,,,,
