ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,,,,6.0,0.0,0.0,True,,3.7,29.0,14.54,,,1050.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,165.0,B0B57CDYRY,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,11.0,0.0,0.0,True,,3.7,29.0,14.54,0.003496503496503497,0.0,859.0,Star Wars,0.28,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,165.0,B0B57CDYRY,2025-07-18,0.28,0.0,1.0,286.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,12.0,0.0,0.0,True,,3.7,29.0,14.61,0.009584664536741214,0.0,1279.0,Star Wars,0.39,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,164.0,B0B57CDYRY,2025-07-17,1.17,0.0,3.0,313.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,0.0,0.0,True,,3.7,29.0,14.61,0.0053475935828877,0.0,1118.0,Star Wars,0.455,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,165.0,B0B57CDYRY,2025-07-16,0.91,0.0,2.0,374.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,6.0,0.0,True,,3.7,29.0,14.61,0.005390835579514825,0.0,932.0,Star Wars,0.285,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,165.0,B0B57CDYRY,2025-07-15,0.57,0.0,2.0,371.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,6.0,0.0,True,,3.7,29.0,14.61,0.0,,730.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,168.0,B0B57CDYRY,2025-07-14,0.0,0.0,0.0,294.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,11.0,6.0,0.0,False,,3.7,29.0,15.99,0.0,,895.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,168.0,B0B57CDYRY,2025-07-13,0.0,0.0,0.0,268.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.7,29.0,15.99,0.005714285714285714,0.0,1165.0,Star Wars,0.42,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,171.0,B0B57CDYRY,2025-07-12,1.26,0.0,3.0,525.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,6.0,0.0,True,,3.7,29.0,15.99,0.003252032520325203,0.0,942.0,Star Wars,0.285,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,172.0,B0B57CDYRY,2025-07-11,0.57,0.0,2.0,615.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.7,29.0,15.99,0.008620689655172414,0.0,1472.0,Star Wars,0.27,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,173.0,B0B57CDYRY,2025-07-10,0.27,0.0,1.0,116.0,0.0
In Stock,ACTIVE: PROMO,1.154,238.0,15.89,15.0,13.0,6.0,0.0,True,,3.7,29.0,15.99,0.008633093525179856,0.0,1310.0,Star Wars,0.4366666666666667,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,179.0,B0B57CDYRY,2025-07-09,2.62,0.0,6.0,695.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,10.0,6.0,0.0,True,,3.7,29.0,15.98,0.006125574272588055,0.0,1330.0,Star Wars,0.4225,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,179.0,B0B57CDYRY,2025-07-08,1.69,0.0,4.0,653.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,3.7,29.0,15.99,0.015625,0.0,1277.0,Star Wars,0.29,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,179.0,B0B57CDYRY,2025-07-07,0.29,0.0,1.0,64.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,3.7,29.0,15.99,0.0,,1230.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,179.0,B0B57CDYRY,2025-07-06,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,3.7,29.0,15.99,0.01052631578947368,0.0,1214.0,Star Wars,0.31,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,179.0,B0B57CDYRY,2025-07-05,0.31,0.0,1.0,95.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,3.7,29.0,15.99,0.0,,1155.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,179.0,B0B57CDYRY,2025-07-04,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,3.7,29.0,14.5,0.0,,1045.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,179.0,B0B57CDYRY,2025-07-03,0.0,0.0,0.0,78.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,3.7,29.0,14.47,0.0,,894.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,180.0,B0B57CDYRY,2025-07-02,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,3.7,29.0,14.86,0.1428571428571428,0.0,687.0,Star Wars,0.3,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,180.0,B0B57CDYRY,2025-07-01,0.3,0.0,1.0,7.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,3.7,29.0,14.86,0.0,,768.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,180.0,B0B57CDYRY,2025-06-30,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE: PROMO,0.167,15.0,14.86,1.0,6.0,6.0,0.0,True,,3.7,29.0,14.86,0.0,,1142.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,181.0,B0B57CDYRY,2025-06-29,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE: PROMO,0.333,15.0,14.86,1.0,3.0,6.0,0.0,True,,3.7,29.0,14.86,0.0,,1050.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,182.0,B0B57CDYRY,2025-06-28,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.7,29.0,14.86,0.0,,925.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,182.0,B0B57CDYRY,2025-06-27,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,3.7,29.0,14.87,0.0,,596.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,182.0,B0B57CDYRY,2025-06-26,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,3.7,29.0,14.86,0.0,,546.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,182.0,B0B57CDYRY,2025-06-25,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,3.7,29.0,15.3,0.0,,533.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,182.0,B0B57CDYRY,2025-06-24,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,3.7,29.0,15.3,0.04347826086956522,0.0,911.0,Star Wars,0.5,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,182.0,B0B57CDYRY,2025-06-23,0.5,0.0,1.0,23.0,0.0
In Stock,ACTIVE: PROMO,0.167,15.0,15.3,1.0,6.0,6.0,0.0,True,,3.7,29.0,15.3,0.0,,780.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,183.0,B0B57CDYRY,2025-06-22,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE: PROMO,0.2,15.0,15.3,1.0,5.0,6.0,0.0,True,,3.7,29.0,15.3,0.0,,931.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,184.0,B0B57CDYRY,2025-06-21,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,3.7,28.0,15.3,,,1028.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,184.0,B0B57CDYRY,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,3.7,28.0,15.34,0.0,,908.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,184.0,B0B57CDYRY,2025-06-19,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,3.7,28.0,15.34,0.0,,608.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,183.0,B0B57CDYRY,2025-06-18,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,3.7,28.0,15.34,0.0,,824.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,183.0,B0B57CDYRY,2025-06-17,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.7,28.0,15.35,0.0,,830.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,184.0,B0B57CDYRY,2025-06-16,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE: PROMO,0.091,15.0,15.35,1.0,11.0,6.0,0.0,True,,3.7,28.0,13.1,0.0,,858.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,184.0,B0B57CDYRY,2025-06-15,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,11.0,6.0,0.0,True,,3.7,28.0,13.1,,,907.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,185.0,B0B57CDYRY,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.333,26.0,13.1,2.0,6.0,6.0,0.0,True,,3.7,28.0,13.1,,,988.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,186.0,B0B57CDYRY,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,3.7,28.0,13.1,0.0,,1097.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,187.0,B0B57CDYRY,2025-06-12,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,3.7,28.0,13.1,0.0,,906.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,187.0,B0B57CDYRY,2025-06-11,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,3.7,28.0,13.1,0.0,,849.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,187.0,B0B57CDYRY,2025-06-10,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,3.7,28.0,13.1,0.03703703703703703,0.0,816.0,Star Wars,0.35,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,187.0,B0B57CDYRY,2025-06-09,0.35,0.0,1.0,27.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,3.7,28.0,13.1,0.0,,729.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,187.0,B0B57CDYRY,2025-06-08,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,9.0,6.0,0.0,True,,3.7,28.0,13.1,0.0,,735.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,187.0,B0B57CDYRY,2025-06-07,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.7,28.0,13.1,0.0,,573.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,187.0,B0B57CDYRY,2025-06-06,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,6.0,0.0,True,,3.7,28.0,13.1,0.0,,576.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,187.0,B0B57CDYRY,2025-06-05,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE: PROMO,0.143,13.0,13.1,1.0,7.0,6.0,0.0,True,,3.7,28.0,13.1,0.0,,592.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,189.0,B0B57CDYRY,2025-06-04,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE: PROMO,0.167,13.0,13.1,1.0,6.0,6.0,0.0,True,,3.7,28.0,13.1,0.0,,403.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,188.0,B0B57CDYRY,2025-06-03,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.6,27.0,15.76,0.0,,794.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,189.0,B0B57CDYRY,2025-06-02,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE: PROMO,0.182,32.0,15.76,2.0,11.0,6.0,0.0,True,,3.6,27.0,15.75,0.06896551724137931,0.0,626.0,Star Wars,0.375,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,167.0,B0B57CDYRY,2025-06-01,0.75,0.0,2.0,29.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,3.6,27.0,15.75,0.0,,757.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,166.0,B0B57CDYRY,2025-05-31,0.0,0.0,0.0,63.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.6,27.0,15.75,0.0,,607.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,167.0,B0B57CDYRY,2025-05-30,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,3.6,27.0,15.45,0.01136363636363636,0.0,434.0,Star Wars,0.4,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,165.0,B0B57CDYRY,2025-05-29,0.4,0.0,1.0,88.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,3.6,27.0,15.45,0.0,,515.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,166.0,B0B57CDYRY,2025-05-28,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,3.6,27.0,15.4,0.0,,515.0,Star Wars,,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,165.0,B0B57CDYRY,2025-05-27,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,12.0,6.0,0.0,True,,3.6,27.0,15.4,0.0196078431372549,0.0,878.0,Star Wars,0.42,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,168.0,B0B57CDYRY,2025-05-26,1.26,0.0,3.0,153.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,True,,3.6,27.0,15.41,0.006944444444444444,0.0,846.0,Star Wars,0.49,B0B57CDYRY (Star Wars: Darth Vader Halloween Pet Costume -Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,167.0,B0B57CDYRY,2025-05-25,0.49,0.0,1.0,144.0,0.0
