ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.133,48.0,8.0,6.0,45.0,5.0,0.0,True,,4.6,1367.0,9.17,,,135.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,98.0,B09TRZHTGV,2025-12-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,37.0,5.0,0.0,True,,4.6,1366.0,9.2,,,207.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,101.0,B09TRZHTGV,2025-12-14,,,,,
In Stock,ACTIVE,0.106,46.0,9.2,5.0,47.0,5.0,0.0,True,,4.6,1363.0,9.2,,,191.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,105.0,B09TRZHTGV,2025-12-13,,,,,
In Stock,ACTIVE,0.067,9.0,9.2,1.0,15.0,5.0,0.0,True,,4.6,1363.0,9.2,,,214.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,109.0,B09TRZHTGV,2025-12-12,,,,,
In Stock,ACTIVE,0.222,18.0,9.21,2.0,9.0,5.0,0.0,True,,4.6,1361.0,9.23,,,227.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,108.0,B09TRZHTGV,2025-12-11,,,,,
In Stock,ACTIVE,0.333,28.0,9.23,3.0,9.0,5.0,0.0,True,,4.6,1360.0,9.23,,,175.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,111.0,B09TRZHTGV,2025-12-10,,,,,
In Stock,ACTIVE,0.077,9.0,9.23,1.0,13.0,5.0,0.0,True,,4.6,1360.0,9.26,,,188.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,111.0,B09TRZHTGV,2025-12-09,,,,,
In Stock,ACTIVE,0.25,19.0,9.26,2.0,8.0,5.0,0.0,True,,4.6,1360.0,9.26,,,187.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,93.0,B09TRZHTGV,2025-12-08,,,,,
In Stock,ACTIVE,0.077,9.0,9.26,1.0,13.0,5.0,0.0,True,,4.6,1360.0,9.27,,,183.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,96.0,B09TRZHTGV,2025-12-07,,,,,
In Stock,ACTIVE,0.111,9.0,9.31,1.0,9.0,5.0,0.0,True,,4.6,1359.0,9.31,,,244.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,95.0,B09TRZHTGV,2025-12-06,,,,,
In Stock,ACTIVE,0.231,28.0,9.31,3.0,13.0,5.0,0.0,True,,4.6,1358.0,9.39,,,298.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,95.0,B09TRZHTGV,2025-12-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.6,1355.0,9.4,,,213.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,101.0,B09TRZHTGV,2025-12-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.6,1355.0,9.4,,,229.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,98.0,B09TRZHTGV,2025-12-03,,,,,
In Stock,ACTIVE,0.143,19.0,9.34,2.0,14.0,5.0,0.0,True,,4.6,1355.0,9.27,,,189.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,98.0,B09TRZHTGV,2025-12-02,,,,,
In Stock,ACTIVE,0.1,9.0,9.27,1.0,10.0,5.0,0.0,True,,4.6,1354.0,9.27,,,180.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,98.0,B09TRZHTGV,2025-12-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,5.0,0.0,True,,4.6,1353.0,9.27,,,258.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,98.0,B09TRZHTGV,2025-11-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.6,1351.0,9.27,,,210.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,99.0,B09TRZHTGV,2025-11-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,5.0,0.0,True,,4.6,1351.0,9.27,,,198.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,99.0,B09TRZHTGV,2025-11-28,,,,,
In Stock,ACTIVE,0.091,9.0,9.27,1.0,11.0,5.0,0.0,True,,4.6,1351.0,9.42,,,241.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,99.0,B09TRZHTGV,2025-11-27,,,,,
In Stock,ACTIVE,0.125,9.0,9.42,1.0,8.0,5.0,0.0,True,,4.6,1351.0,9.42,,,266.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,99.0,B09TRZHTGV,2025-11-26,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.6,1349.0,9.5,,,205.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,99.0,B09TRZHTGV,2025-11-25,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.6,1348.0,9.5,,,265.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,99.0,B09TRZHTGV,2025-11-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,5.0,0.0,True,,4.6,1347.0,9.5,,,223.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,100.0,B09TRZHTGV,2025-11-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.6,1347.0,9.48,,,226.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,99.0,B09TRZHTGV,2025-11-22,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.6,1347.0,9.48,,,192.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,100.0,B09TRZHTGV,2025-11-21,,,,,
In Stock,ACTIVE,0.059,10.0,9.5,1.0,17.0,5.0,0.0,True,,4.6,1347.0,9.5,,,171.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,100.0,B09TRZHTGV,2025-11-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.6,1347.0,9.51,,,203.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,101.0,B09TRZHTGV,2025-11-19,,,,,
In Stock,ACTIVE,0.077,10.0,9.5,1.0,13.0,5.0,0.0,True,,4.6,1347.0,9.5,,,181.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,102.0,B09TRZHTGV,2025-11-18,,,,,
In Stock,ACTIVE,0.1,9.0,9.48,1.0,10.0,5.0,0.0,True,,4.6,1347.0,9.48,,,171.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,103.0,B09TRZHTGV,2025-11-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,5.0,0.0,True,,4.6,1346.0,9.28,,,174.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,102.0,B09TRZHTGV,2025-11-16,,,,,
In Stock,ACTIVE,0.077,9.0,9.28,1.0,13.0,5.0,0.0,True,,4.6,1345.0,9.28,,,161.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,102.0,B09TRZHTGV,2025-11-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,5.0,0.0,True,,4.6,1345.0,9.51,,,171.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,102.0,B09TRZHTGV,2025-11-14,,,,,
In Stock,ACTIVE,0.08,18.0,8.81,2.0,25.0,5.0,0.0,True,,4.6,1345.0,9.51,,,209.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,103.0,B09TRZHTGV,2025-11-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,5.0,0.0,True,,4.6,1344.0,8.81,,,209.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,104.0,B09TRZHTGV,2025-11-12,,,,,
In Stock,ACTIVE,0.029,18.0,9.15,2.0,68.0,5.0,0.0,True,,4.6,1343.0,9.15,,,209.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,106.0,B09TRZHTGV,2025-11-11,,,,,
In Stock,ACTIVE,0.057,18.0,9.14,2.0,35.0,5.0,0.0,True,,4.6,1342.0,9.14,,,209.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,107.0,B09TRZHTGV,2025-11-10,,,,,
In Stock,ACTIVE,0.029,9.0,9.14,1.0,34.0,5.0,0.0,True,,4.6,1342.0,9.14,,,209.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,108.0,B09TRZHTGV,2025-11-09,,,,,
In Stock,ACTIVE,0.0,,,,25.0,5.0,0.0,True,,4.6,1340.0,9.14,,,209.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,109.0,B09TRZHTGV,2025-11-08,,,,,
In Stock,ACTIVE,-0.111,-9.0,9.22,-1.0,9.0,5.0,0.0,True,,4.6,1339.0,9.15,,,209.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,109.0,B09TRZHTGV,2025-11-07,,,,,
Not Buyable,ACTIVE,0.067,9.0,9.22,1.0,15.0,,,False,,,,,,,151.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],False,False,False,True,Dog Toys,110.0,B09TRZHTGV,2025-11-06,,,,,
In Stock,ACTIVE,0.2,18.0,9.23,2.0,10.0,5.0,0.0,True,,4.6,1338.0,9.63,,,151.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,110.0,B09TRZHTGV,2025-11-05,,,,,
In Stock,ACTIVE,0.0,,,,13.0,5.0,0.0,True,,4.6,1338.0,9.63,,,141.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,111.0,B09TRZHTGV,2025-11-04,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.6,1336.0,9.63,,,189.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,111.0,B09TRZHTGV,2025-11-03,,,,,
In Stock,ACTIVE,0.083,10.0,9.63,1.0,12.0,5.0,0.0,True,,4.6,1335.0,9.63,,,166.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,111.0,B09TRZHTGV,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.6,1335.0,9.63,,,204.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,112.0,B09TRZHTGV,2025-11-01,,,,,
In Stock,ACTIVE,0.2,10.0,9.63,1.0,5.0,5.0,0.0,True,,4.6,1331.0,10.14,,,211.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,112.0,B09TRZHTGV,2025-10-31,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.6,1331.0,10.15,,,246.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,113.0,B09TRZHTGV,2025-10-30,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.6,1330.0,9.62,,,215.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,113.0,B09TRZHTGV,2025-10-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.6,1328.0,9.62,,,210.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,129.0,B09TRZHTGV,2025-10-28,,,,,
In Stock,ACTIVE,0.125,10.0,9.62,1.0,8.0,5.0,0.0,True,,4.6,1328.0,9.62,,,197.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,131.0,B09TRZHTGV,2025-10-27,,,,,
In Stock,ACTIVE,0.042,10.0,9.62,1.0,24.0,5.0,0.0,True,,4.6,1326.0,9.62,,,193.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,131.0,B09TRZHTGV,2025-10-26,,,,,
In Stock,ACTIVE,0.063,10.0,9.62,1.0,16.0,5.0,0.0,True,,4.6,1324.0,9.62,,,146.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,131.0,B09TRZHTGV,2025-10-25,,,,,
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,True,,4.6,1320.0,9.62,,,175.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,132.0,B09TRZHTGV,2025-10-24,,,,,
In Stock,ACTIVE,0.0,,,,13.0,5.0,0.0,True,,4.6,1320.0,10.23,,,192.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,132.0,B09TRZHTGV,2025-10-23,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,True,,4.6,1320.0,10.23,,,150.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,132.0,B09TRZHTGV,2025-10-22,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.6,1320.0,10.23,,,150.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,132.0,B09TRZHTGV,2025-10-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.6,1320.0,10.23,,,150.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,132.0,B09TRZHTGV,2025-10-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.6,1320.0,10.23,,,176.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,132.0,B09TRZHTGV,2025-10-19,,,,,
In Stock,ACTIVE,0.1,20.0,10.23,2.0,20.0,5.0,0.0,True,,4.6,1318.0,10.07,,,187.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,133.0,B09TRZHTGV,2025-10-18,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.6,1317.0,10.08,,,195.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,134.0,B09TRZHTGV,2025-10-17,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,True,,4.6,1317.0,10.01,,,226.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,134.0,B09TRZHTGV,2025-10-16,,,,,
In Stock,ACTIVE,0.0,,,,13.0,5.0,0.0,True,,4.6,1317.0,9.91,,,190.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,134.0,B09TRZHTGV,2025-10-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,5.0,0.0,True,,4.6,1317.0,10.0,,,211.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,134.0,B09TRZHTGV,2025-10-14,,,,,
In Stock,ACTIVE,0.091,10.0,10.0,1.0,11.0,5.0,0.0,True,,4.6,1317.0,10.01,,,178.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,133.0,B09TRZHTGV,2025-10-13,,,,,
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,True,,4.6,1317.0,10.01,,,179.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,134.0,B09TRZHTGV,2025-10-12,,,,,
In Stock,ACTIVE,0.0,,,,21.0,5.0,0.0,True,,4.6,1317.0,10.01,,,242.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,110.0,B09TRZHTGV,2025-10-11,,,,,
In Stock,ACTIVE,0.0,,,,11.0,5.0,0.0,True,,4.6,1317.0,10.01,,,226.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,110.0,B09TRZHTGV,2025-10-10,,,,,
In Stock,ACTIVE,0.0,,,,13.0,5.0,0.0,True,,4.6,1317.0,9.96,,,204.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,110.0,B09TRZHTGV,2025-10-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,5.0,0.0,True,,4.6,1317.0,9.95,,,142.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,134.0,B09TRZHTGV,2025-10-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.6,1316.0,9.95,,,144.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,133.0,B09TRZHTGV,2025-10-07,,,,,
In Stock,ACTIVE,0.167,10.0,9.83,1.0,6.0,5.0,0.0,True,,4.6,1316.0,9.83,,,114.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,111.0,B09TRZHTGV,2025-10-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.6,1316.0,9.83,,,157.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,111.0,B09TRZHTGV,2025-10-05,,,,,
In Stock,ACTIVE,0.25,29.0,9.83,3.0,12.0,5.0,0.0,True,,4.6,1316.0,9.83,,,157.0,Harry Potter,,B09TRZHTGV (Harry Potter: Daily Prophet Newspaper Crinkle Pet Toy),[],True,False,True,True,Dog Toys,111.0,B09TRZHTGV,2025-10-04,,,,,
