ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.032,6.0,5.99,1.0,31.0,6.0,0.0,False,,,,5.99,0.008547008547008548,0.0,381.0,Glad,3.15,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,67.0,B0FNRVLG6Q,2025-11-08,3.15,0.0,1.0,117.0,0.0
In Stock,ACTIVE,0.111,18.0,5.99,3.0,27.0,6.0,0.0,False,,,,5.99,0.002169197396963124,0.0,381.0,Glad,2.64,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,57.0,B0FNRVLG6Q,2025-11-07,2.64,0.0,1.0,461.0,0.0
In Stock,ACTIVE,0.261,36.0,5.99,6.0,23.0,6.0,0.0,False,,,,5.99,0.006479481641468682,0.0,379.0,Glad,2.25,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,52.0,B0FNRVLG6Q,2025-11-06,6.75,0.0,3.0,463.0,0.0
In Stock,ACTIVE,0.214,36.0,5.99,6.0,28.0,6.0,0.0,False,,,,5.99,0.002538071065989848,0.0,379.0,Glad,2.9,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,52.0,B0FNRVLG6Q,2025-11-05,2.9,0.0,1.0,394.0,0.0
In Stock,ACTIVE,0.172,30.0,5.99,5.0,29.0,6.0,0.0,False,,,,5.99,0.0,,376.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,56.0,B0FNRVLG6Q,2025-11-04,0.0,0.0,0.0,244.0,0.0
In Stock,ACTIVE,0.2,30.0,5.98,5.0,25.0,6.0,0.0,False,,,,5.99,0.009259259259259259,0.0,329.0,Glad,1.73,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,63.0,B0FNRVLG6Q,2025-11-03,1.73,0.0,1.0,108.0,0.0
In Stock,ACTIVE,0.167,36.0,5.99,6.0,36.0,6.0,0.0,False,,,,5.99,0.0,,405.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,77.0,B0FNRVLG6Q,2025-11-02,0.0,0.0,0.0,178.0,0.0
In Stock,ACTIVE,0.29,54.0,5.99,9.0,31.0,6.0,0.0,False,,,,5.99,0.0,,369.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,71.0,B0FNRVLG6Q,2025-11-01,0.0,0.0,0.0,109.0,0.0
In Stock,ACTIVE,0.167,18.0,5.97,3.0,18.0,6.0,0.0,False,,,,5.99,0.005714285714285714,0.0,420.0,Glad,2.086666666666666,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,71.0,B0FNRVLG6Q,2025-10-31,6.26,0.0,3.0,525.0,0.0
In Stock,ACTIVE,0.189,42.0,5.99,7.0,37.0,6.0,0.0,False,,,,5.99,0.01168224299065421,0.2,393.0,Glad,2.098,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,76.0,B0FNRVLG6Q,2025-10-30,10.49,5.99,5.0,428.0,1.0
In Stock,ACTIVE,0.115,18.0,5.99,3.0,26.0,6.0,0.0,False,,,,5.99,0.01273885350318471,0.0,457.0,Glad,2.575,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,85.0,B0FNRVLG6Q,2025-10-29,10.3,0.0,4.0,314.0,0.0
In Stock,ACTIVE,0.25,48.0,5.99,8.0,32.0,6.0,0.0,False,,,,5.99,0.00702576112412178,0.0,601.0,Glad,1.986666666666667,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,91.0,B0FNRVLG6Q,2025-10-28,5.96,0.0,3.0,427.0,0.0
In Stock,ACTIVE,0.25,36.0,5.99,6.0,24.0,6.0,0.0,False,,,,5.99,0.01813471502590673,0.2857142857142857,556.0,Glad,2.444285714285714,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0FNRVLG6Q,2025-10-27,17.11,11.98,7.0,386.0,2.0
In Stock,ACTIVE,0.08,12.0,5.99,2.0,25.0,6.0,0.0,False,,,,5.99,0.01239669421487603,0.0,510.0,Glad,2.603333333333333,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,93.0,B0FNRVLG6Q,2025-10-26,7.81,0.0,3.0,242.0,0.0
In Stock,ACTIVE,0.067,6.0,5.99,1.0,15.0,6.0,0.0,False,,,,5.99,0.004901960784313725,0.0,587.0,Glad,1.54,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,98.0,B0FNRVLG6Q,2025-10-25,3.08,0.0,2.0,408.0,0.0
In Stock,ACTIVE,0.227,30.0,5.99,5.0,22.0,6.0,0.0,False,,,,5.99,0.008583690987124463,0.25,600.0,Glad,2.95,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,90.0,B0FNRVLG6Q,2025-10-24,11.8,11.98,4.0,466.0,1.0
In Stock,ACTIVE,0.095,12.0,5.99,2.0,21.0,6.0,0.0,False,,,,5.99,0.01078167115902965,0.0,676.0,Glad,2.2125,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,91.0,B0FNRVLG6Q,2025-10-23,8.85,0.0,4.0,371.0,0.0
In Stock,ACTIVE,0.1,12.0,5.99,2.0,20.0,6.0,0.0,False,,,,5.99,0.01326259946949602,0.2,509.0,Glad,2.77,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,99.0,B0FNRVLG6Q,2025-10-22,13.85,5.99,5.0,377.0,1.0
In Stock,ACTIVE,0.222,12.0,5.99,2.0,9.0,6.0,0.0,False,,,,5.99,0.005194805194805195,0.0,509.0,Glad,2.71,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,101.0,B0FNRVLG6Q,2025-10-21,5.42,0.0,2.0,385.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,,,5.99,0.0,,509.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,90.0,B0FNRVLG6Q,2025-10-20,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,6.0,0.0,False,,,,5.99,0.01290322580645161,0.0,871.0,Glad,2.98,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,82.0,B0FNRVLG6Q,2025-10-19,5.96,0.0,2.0,155.0,0.0
In Stock,ACTIVE,0.182,24.0,5.99,4.0,22.0,6.0,0.0,False,,,,5.99,0.007772020725388601,0.0,764.0,Glad,2.653333333333333,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0FNRVLG6Q,2025-10-18,7.96,0.0,3.0,386.0,0.0
In Stock,ACTIVE,0.0,,,,25.0,6.0,0.0,False,,,,5.99,0.0125,0.1666666666666667,623.0,Glad,2.358333333333333,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0FNRVLG6Q,2025-10-17,14.15,5.99,6.0,480.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,,,5.99,0.01138211382113821,0.1428571428571428,699.0,Glad,2.098571428571428,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,78.0,B0FNRVLG6Q,2025-10-16,14.69,5.99,7.0,615.0,1.0
