ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,224.0,,,,83.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-02-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,77.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-02-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,94.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-02-09,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,224.0,,,,94.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-02-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,90.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-02-07,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,224.0,,,,89.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-02-06,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,224.0,,,,98.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-02-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,94.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-02-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,106.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-02-03,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,224.0,,,,97.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-02-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,18.0,0.0,False,,4.5,224.0,,,,101.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-02-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,103.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-31,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,224.0,,,,111.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,112.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-29,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,224.0,,,,108.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,119.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-27,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,224.0,,,,121.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-26,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,224.0,,,,116.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-25,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,224.0,,,,122.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-24,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,224.0,,,,123.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,137.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,119.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-21,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,224.0,,,,113.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-20,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,224.0,,,,117.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-19,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,224.0,,,,104.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,114.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,112.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,131.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-15,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,224.0,,,,128.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,123.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-13,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,224.0,,,,121.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,137.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,148.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.5,224.0,,,,146.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,224.0,,,,153.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-08,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.5,224.0,,,,161.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,224.0,,,,143.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,224.0,,,,142.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,224.0,,,,129.0,Glad for Pets,,B0CTCVJK3L (GLAD - Washable Training Pad - Medium 24 x 36 - 2pk & *** 3 Pc Multi-Pk ***),[],False,False,True,True,Waste Management,,B0CTCVJK3L,2026-01-04,,,,,
