ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5,39.0,38.86,1.0,2.0,5.0,0.0,True,,4.3,9722.0,38.86,,,196.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,35.0,B09R29V1S5,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.3,9721.0,38.63,,,246.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,35.0,B09R29V1S5,2025-12-05,,,,,
In Stock,ACTIVE,0.167,39.0,38.63,1.0,6.0,5.0,0.0,True,,4.3,9718.0,38.63,,,222.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,36.0,B09R29V1S5,2025-12-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.3,9718.0,38.64,,,196.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,36.0,B09R29V1S5,2025-12-03,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,Sally Grocers,4.3,9715.0,51.0,,,149.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,37.0,B09R29V1S5,2025-12-02,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,af beauty,4.3,9713.0,94.0,,,126.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,37.0,B09R29V1S5,2025-12-01,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,af beauty,4.3,9709.0,94.0,,,151.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,39.0,B09R29V1S5,2025-11-30,,,,,
In Stock,ACTIVE,0.03700000000000001,232.0,38.64,6.0,162.0,5.0,0.0,True,,4.3,9706.0,42.93,,,172.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,43.0,B09R29V1S5,2025-11-29,,,,,
In Stock,ACTIVE,0.286,76.0,37.99,2.0,7.0,5.0,0.0,True,,4.3,9704.0,37.99,,,175.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,43.0,B09R29V1S5,2025-11-28,,,,,
In Stock,ACTIVE,0.333,38.0,37.99,1.0,3.0,5.0,0.0,True,,4.3,9705.0,37.99,,,200.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,46.0,B09R29V1S5,2025-11-27,,,,,
In Stock,ACTIVE,0.125,37.0,37.46,1.0,8.0,5.0,0.0,True,,4.3,9702.0,37.46,,,156.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,46.0,B09R29V1S5,2025-11-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.3,9700.0,37.46,,,373.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,46.0,B09R29V1S5,2025-11-25,,,,,
In Stock,ACTIVE,0.105,150.0,37.46,4.0,38.0,5.0,0.0,True,,4.3,9695.0,37.46,,,370.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,47.0,B09R29V1S5,2025-11-24,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,af beauty,4.3,9695.0,94.0,,,361.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,50.0,B09R29V1S5,2025-11-23,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,af beauty,4.3,9693.0,94.0,,,342.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,50.0,B09R29V1S5,2025-11-22,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,af beauty,4.3,9689.0,94.0,,,331.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,50.0,B09R29V1S5,2025-11-21,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,af beauty,4.3,9687.0,94.0,,,308.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,54.0,B09R29V1S5,2025-11-20,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,af beauty,4.3,9685.0,94.0,,,273.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,54.0,B09R29V1S5,2025-11-19,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,af beauty,4.3,9684.0,94.0,,,231.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,54.0,B09R29V1S5,2025-11-18,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,af beauty,4.3,9682.0,94.0,,,357.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,54.0,B09R29V1S5,2025-11-17,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,af beauty,4.3,9679.0,94.0,,,335.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,54.0,B09R29V1S5,2025-11-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,af beauty,4.3,9678.0,94.0,,,312.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,54.0,B09R29V1S5,2025-11-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,af beauty,4.3,9674.0,94.0,,,277.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,,B09R29V1S5,2025-11-14,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,af beauty,4.3,9674.0,94.0,,,367.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,54.0,B09R29V1S5,2025-11-13,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,af beauty,4.3,9670.0,94.0,,,367.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,54.0,B09R29V1S5,2025-11-12,,,,,
In Stock,ACTIVE,,190.0,47.55,4.0,0.0,5.0,0.0,True,af beauty,4.3,9669.0,94.0,,,367.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,54.0,B09R29V1S5,2025-11-11,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,af beauty,4.3,9667.0,94.0,,,367.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,54.0,B09R29V1S5,2025-11-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,af beauty,4.3,9665.0,94.0,,,367.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,54.0,B09R29V1S5,2025-11-09,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,af beauty,4.3,9658.0,94.0,,,367.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,54.0,B09R29V1S5,2025-11-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,af beauty,4.3,9653.0,94.0,,,367.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,54.0,B09R29V1S5,2025-11-07,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,355.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,False,True,Dog Dental Care,54.0,B09R29V1S5,2025-11-06,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,af beauty,4.3,9651.0,94.0,,,355.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,53.0,B09R29V1S5,2025-11-05,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.3,9649.0,62.86,,,347.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,53.0,B09R29V1S5,2025-11-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.3,9647.0,62.86,,,339.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,53.0,B09R29V1S5,2025-11-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,9644.0,62.86,,,325.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,52.0,B09R29V1S5,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.3,9641.0,62.86,,,312.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,52.0,B09R29V1S5,2025-11-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.3,9553.0,62.86,,,303.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,52.0,B09R29V1S5,2025-10-31,,,,,
ASIN Suppressed,ACTIVE,0.0,,,,5.0,0.0,0.0,False,,,,,,,,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,False,True,Dog Dental Care,52.0,B09R29V1S5,2025-10-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.3,17297.0,32.77,,,269.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,54.0,B09R29V1S5,2025-10-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.3,17292.0,32.77,,,225.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,54.0,B09R29V1S5,2025-10-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.3,17286.0,33.12,,,182.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,53.0,B09R29V1S5,2025-10-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.3,17281.0,33.12,,,206.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,52.0,B09R29V1S5,2025-10-26,,,,,
In Stock,ACTIVE,0.091,33.0,32.94,1.0,11.0,5.0,0.0,True,,4.3,17281.0,33.12,,,281.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,53.0,B09R29V1S5,2025-10-25,,,,,
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,True,,4.3,17274.0,36.7,,,261.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,52.0,B09R29V1S5,2025-10-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.3,17273.0,36.7,,,285.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,52.0,B09R29V1S5,2025-10-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.3,17273.0,36.7,,,286.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,52.0,B09R29V1S5,2025-10-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,5.0,0.0,True,,4.3,17268.0,33.13,,,286.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,53.0,B09R29V1S5,2025-10-21,,,,,
In Stock,ACTIVE,0.5,198.0,32.96,6.0,12.0,5.0,0.0,True,,4.3,17270.0,33.14,,,286.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,59.0,B09R29V1S5,2025-10-20,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,af beauty,4.3,17266.0,94.0,,,269.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,59.0,B09R29V1S5,2025-10-19,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,af beauty,4.3,17261.0,94.0,,,246.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,58.0,B09R29V1S5,2025-10-18,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,af beauty,4.3,17259.0,94.0,,,219.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,59.0,B09R29V1S5,2025-10-17,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,af beauty,4.3,17252.0,94.0,,,191.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,60.0,B09R29V1S5,2025-10-16,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,af beauty,4.3,17245.0,94.0,,,212.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,102.0,B09R29V1S5,2025-10-15,,,,,
In Stock,ACTIVE,0.5,24.0,23.75,1.0,2.0,5.0,0.0,True,af beauty,4.3,17241.0,94.0,,,180.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,101.0,B09R29V1S5,2025-10-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,af beauty,4.3,17240.0,94.0,,,149.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,105.0,B09R29V1S5,2025-10-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.3,17231.0,24.61,,,144.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,107.0,B09R29V1S5,2025-10-12,,,,,
In Stock,ACTIVE,0.167,49.0,24.61,2.0,12.0,5.0,0.0,True,,4.3,17226.0,23.93,,,155.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,109.0,B09R29V1S5,2025-10-11,,,,,
In Stock,ACTIVE,0.25,48.0,23.93,2.0,8.0,5.0,0.0,True,,4.3,17220.0,23.75,,,121.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,111.0,B09R29V1S5,2025-10-10,,,,,
In Stock,ACTIVE,0.167,24.0,23.58,1.0,6.0,5.0,0.0,True,,4.3,17217.0,23.58,,,223.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,112.0,B09R29V1S5,2025-10-09,,,,,
In Stock,ACTIVE,0.333,141.0,23.58,6.0,18.0,5.0,0.0,True,,4.3,17215.0,25.98,,,178.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,112.0,B09R29V1S5,2025-10-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.3,17213.0,25.98,,,295.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,112.0,B09R29V1S5,2025-10-07,,,,,
In Stock,ACTIVE,0.143,52.0,25.98,2.0,14.0,5.0,0.0,True,,4.3,17208.0,25.98,,,269.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,112.0,B09R29V1S5,2025-10-06,,,,,
In Stock,ACTIVE,0.0,,,,13.0,5.0,0.0,True,,4.3,17203.0,28.82,,,246.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,113.0,B09R29V1S5,2025-10-05,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.3,17199.0,28.82,,,219.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,113.0,B09R29V1S5,2025-10-04,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.3,17198.0,32.02,,,313.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,113.0,B09R29V1S5,2025-10-03,,,,,
In Stock,ACTIVE,0.0,,,,15.0,5.0,0.0,True,,4.3,17195.0,32.02,,,317.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,113.0,B09R29V1S5,2025-10-02,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.3,17190.0,32.02,,,303.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,113.0,B09R29V1S5,2025-10-01,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.3,17186.0,32.02,,,292.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,113.0,B09R29V1S5,2025-09-30,,,,,
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,True,,4.3,17168.0,32.02,,,282.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,113.0,B09R29V1S5,2025-09-29,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.3,17168.0,32.02,,,270.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,113.0,B09R29V1S5,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.3,17167.0,32.02,,,233.0,Arm & Hammer,,"B09R29V1S5 (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 24 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,113.0,B09R29V1S5,2025-09-27,,,,,
