ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.1,2239.0,20.93,,,38.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,15.0,B0CTCY5FT5,2026-02-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.1,2235.0,20.93,,,40.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,14.0,B0CTCY5FT5,2026-02-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.1,2235.0,20.93,,,40.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,14.0,B0CTCY5FT5,2026-02-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.1,2233.0,20.93,,,37.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,14.0,B0CTCY5FT5,2026-02-11,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.1,2240.0,20.93,,,37.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,14.0,B0CTCY5FT5,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.1,2239.0,20.93,,,36.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,14.0,B0CTCY5FT5,2026-02-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2239.0,20.93,,,35.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,14.0,B0CTCY5FT5,2026-02-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2236.0,20.93,,,33.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,14.0,B0CTCY5FT5,2026-02-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2235.0,20.93,,,33.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,14.0,B0CTCY5FT5,2026-02-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.1,2231.0,20.93,,,33.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,14.0,B0CTCY5FT5,2026-02-05,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.1,2231.0,20.94,,,33.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0CTCY5FT5,2026-02-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.1,2227.0,20.98,,,33.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,14.0,B0CTCY5FT5,2026-02-03,,,,,
In Stock,ACTIVE,,21.0,20.85,1.0,,5.0,0.0,False,,4.1,2227.0,21.02,,,33.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,15.0,B0CTCY5FT5,2026-02-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,15.0,0.0,False,,4.1,2227.0,21.02,,,33.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,14.0,B0CTCY5FT5,2026-02-01,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.1,2227.0,21.02,,,34.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,15.0,B0CTCY5FT5,2026-01-31,,,,,
In Stock,ACTIVE,0.5,21.0,21.02,1.0,2.0,5.0,0.0,False,,4.1,2226.0,21.02,,,34.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,16.0,B0CTCY5FT5,2026-01-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2224.0,21.02,,,36.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,17.0,B0CTCY5FT5,2026-01-29,,,,,
In Stock,ACTIVE,,27.0,27.24,1.0,,5.0,0.0,False,,4.1,2223.0,21.02,,,36.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,17.0,B0CTCY5FT5,2026-01-28,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.1,2222.0,21.02,,,34.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,17.0,B0CTCY5FT5,2026-01-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2220.0,21.02,,,33.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,16.0,B0CTCY5FT5,2026-01-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2218.0,21.02,,,34.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,16.0,B0CTCY5FT5,2026-01-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2217.0,20.98,,,34.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,17.0,B0CTCY5FT5,2026-01-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.1,2216.0,20.84,,,36.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,17.0,B0CTCY5FT5,2026-01-23,,,,,
In Stock,ACTIVE,,21.0,20.71,1.0,,5.0,0.0,False,,4.1,2214.0,20.84,,,36.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,17.0,B0CTCY5FT5,2026-01-22,,,,,
In Stock,ACTIVE,0.25,21.0,20.84,1.0,4.0,5.0,0.0,False,,4.1,2212.0,20.8,,,36.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,19.0,B0CTCY5FT5,2026-01-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2210.0,20.74,,,36.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,19.0,B0CTCY5FT5,2026-01-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.1,2208.0,20.79,,,36.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,19.0,B0CTCY5FT5,2026-01-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.1,2206.0,20.79,,,37.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,18.0,B0CTCY5FT5,2026-01-18,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,False,,4.1,2204.0,20.79,,,36.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,19.0,B0CTCY5FT5,2026-01-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.1,2202.0,20.79,,,36.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,19.0,B0CTCY5FT5,2026-01-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,2201.0,20.79,,,36.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,19.0,B0CTCY5FT5,2026-01-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.1,2200.0,20.79,,,37.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,20.0,B0CTCY5FT5,2026-01-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.1,2198.0,21.26,,,36.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,20.0,B0CTCY5FT5,2026-01-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.1,2194.0,21.5,,,36.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,19.0,B0CTCY5FT5,2026-01-12,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.1,2188.0,21.5,,,34.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,19.0,B0CTCY5FT5,2026-01-11,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.1,2187.0,21.5,,,35.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,20.0,B0CTCY5FT5,2026-01-10,,,,,
In Stock,ACTIVE,0.333,22.0,21.5,1.0,3.0,5.0,0.0,False,,4.1,2184.0,21.5,,,35.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,20.0,B0CTCY5FT5,2026-01-09,,,,,
In Stock,ACTIVE,0.167,22.0,21.5,1.0,6.0,6.0,0.0,False,,4.1,2183.0,21.53,,,37.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,19.0,B0CTCY5FT5,2026-01-08,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.1,2181.0,21.53,,,37.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,19.0,B0CTCY5FT5,2026-01-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.1,2179.0,21.53,,,38.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,19.0,B0CTCY5FT5,2026-01-06,,,,,
In Stock,ACTIVE,1.0,22.0,21.53,1.0,1.0,6.0,0.0,False,,4.1,2177.0,21.53,,,37.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,20.0,B0CTCY5FT5,2026-01-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.1,2176.0,21.76,,,36.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,20.0,B0CTCY5FT5,2026-01-04,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.1,2174.0,21.76,,,36.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,19.0,B0CTCY5FT5,2026-01-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.1,2172.0,21.76,,,38.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,19.0,B0CTCY5FT5,2026-01-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.1,2167.0,21.76,,,37.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,19.0,B0CTCY5FT5,2026-01-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.1,2165.0,21.76,,,38.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,19.0,B0CTCY5FT5,2025-12-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.1,2165.0,21.76,,,36.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,19.0,B0CTCY5FT5,2025-12-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,2163.0,21.69,,,35.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,19.0,B0CTCY5FT5,2025-12-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.1,2163.0,21.69,,,32.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,18.0,B0CTCY5FT5,2025-12-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.1,2163.0,21.69,,,32.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,18.0,B0CTCY5FT5,2025-12-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,2163.0,21.49,,,34.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,17.0,B0CTCY5FT5,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.1,2160.0,21.49,,,35.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,17.0,B0CTCY5FT5,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.1,2159.0,21.49,,,38.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,17.0,B0CTCY5FT5,2025-12-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.1,2158.0,21.61,,,35.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,15.0,B0CTCY5FT5,2025-12-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,2158.0,21.61,,,35.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,15.0,B0CTCY5FT5,2025-12-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,2158.0,21.73,,,37.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,16.0,B0CTCY5FT5,2025-12-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.1,2158.0,21.73,,,35.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,16.0,B0CTCY5FT5,2025-12-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.1,2158.0,21.73,,,38.0,Clorox,,B0CTCY5FT5 (Clorox Fraganzia - Dryer Sheets - 80ct - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,16.0,B0CTCY5FT5,2025-12-19,,,,,
