ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6048.0,,,,294.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-20,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6048.0,,,,288.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-19,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6048.0,,,,293.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-18,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6048.0,,,,278.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-17,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6048.0,,,,275.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-16,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6048.0,,,,281.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-15,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6048.0,,,,280.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,,B07CZJN86S,2025-11-14,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6048.0,,,,282.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-13,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6048.0,,,,282.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-12,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6048.0,,,,282.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-11,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6048.0,,,,282.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-10,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6048.0,,,,282.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-09,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6049.0,,,,282.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-08,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6049.0,,,,282.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-07,,,,,
Not Buyable,FD,,,,,0.0,,,False,,,,,,,280.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,False,False,Waste Management,23.0,B07CZJN86S,2025-11-06,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6049.0,,,,280.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-05,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6049.0,,,,274.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-04,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6049.0,,,,277.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-03,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.5,6051.0,,,,275.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-02,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,276.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-11-01,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,278.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-31,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,277.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-30,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,278.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-29,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,280.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-28,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,271.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-27,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,273.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-26,,,,,
Not Buyable,FD,,,,,,8.0,0.0,True,,4.5,6051.0,,,,269.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-25,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,270.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-24,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,241.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-23,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,264.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-22,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,264.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-21,,,,,
Not Buyable,FD,,,,,0.0,8.0,0.0,True,,4.5,6051.0,,,,264.0,Glad for Pets,,"B07CZJN86S (Glad for Pets Ultra-Absorbent Activated Carbon Training Pads , 40 Count -)",[],False,False,True,False,Waste Management,23.0,B07CZJN86S,2025-10-20,,,,,
